FIRE,pitch,yaw,tick,steamid,name
False,11.6819,77.81857,35928,76561197978835160,flameZ
False,11.6819,77.81857,35929,76561197978835160,flameZ
False,11.6819,77.81857,35930,76561197978835160,flameZ
False,11.6819,77.81857,35931,76561197978835160,flameZ
False,11.6819,77.81857,35932,76561197978835160,flameZ
False,11.6819,77.81857,35933,76561197978835160,flameZ
False,11.6819,77.81857,35934,76561197978835160,flameZ
False,11.6819,78.610596,35935,76561197978835160,flameZ
False,11.880005,81.712524,35936,76561197978835160,flameZ
False,12.144012,86.728485,35937,76561197978835160,flameZ
False,12.40802,92.20654,35938,76561197978835160,flameZ
False,12.606125,98.67438,35939,76561197978835160,flameZ
False,12.737961,105.73654,35940,76561197978835160,flameZ
False,12.737961,111.94037,35941,76561197978835160,flameZ
False,12.672043,117.74838,35942,76561197978835160,flameZ
False,12.672043,122.17038,35943,76561197978835160,flameZ
False,12.672043,125.20636,35944,76561197978835160,flameZ
False,12.737961,127.5166,35945,76561197978835160,flameZ
False,12.803879,128.57266,35946,76561197978835160,flameZ
False,13.001984,129.82648,35947,76561197978835160,flameZ
False,13.001984,130.09048,35948,76561197978835160,flameZ
False,13.001984,130.09048,35949,76561197978835160,flameZ
False,13.001984,130.09048,35950,76561197978835160,flameZ
False,13.001984,130.09048,35951,76561197978835160,flameZ
False,13.001984,130.22266,35952,76561197978835160,flameZ
False,13.001984,130.35449,35953,76561197978835160,flameZ
False,13.001984,130.55261,35954,76561197978835160,flameZ
False,13.001984,130.61853,35955,76561197978835160,flameZ
False,13.001984,130.75037,35956,76561197978835160,flameZ
False,13.001984,130.81662,35957,76561197978835160,flameZ
False,12.936066,130.94846,35958,76561197978835160,flameZ
False,12.936066,130.94846,35959,76561197978835160,flameZ
False,12.936066,130.94846,35960,76561197978835160,flameZ
False,12.936066,130.94846,35961,76561197978835160,flameZ
False,12.936066,130.94846,35962,76561197978835160,flameZ
False,12.936066,130.94846,35963,76561197978835160,flameZ
False,12.936066,130.94846,35964,76561197978835160,flameZ
False,12.936066,130.94846,35965,76561197978835160,flameZ
False,12.936066,130.94846,35966,76561197978835160,flameZ
False,12.936066,130.28857,35967,76561197978835160,flameZ
False,13.134155,128.37457,35968,76561197978835160,flameZ
False,13.595917,124.21658,35969,76561197978835160,flameZ
False,14.256134,117.35254,35970,76561197978835160,flameZ
False,15.245941,106.132385,35971,76561197978835160,flameZ
False,15.972061,93.922455,35972,76561197978835160,flameZ
False,16.302002,79.07239,35973,76561197978835160,flameZ
False,16.03798,63.892365,35974,76561197978835160,flameZ
False,15.114105,51.748352,35975,76561197978835160,flameZ
False,13.529999,41.056244,35976,76561197978835160,flameZ
False,12.0780945,35.77629,35977,76561197978835160,flameZ
False,11.15387,34.522476,35978,76561197978835160,flameZ
False,11.15387,34.522476,35979,76561197978835160,flameZ
False,11.15387,34.522476,35980,76561197978835160,flameZ
False,11.15387,34.522476,35981,76561197978835160,flameZ
False,11.15387,34.522476,35982,76561197978835160,flameZ
False,11.15387,34.522476,35983,76561197978835160,flameZ
False,11.15387,34.522476,35984,76561197978835160,flameZ
False,11.15387,34.522476,35985,76561197978835160,flameZ
False,11.15387,34.522476,35986,76561197978835160,flameZ
False,11.15387,34.522476,35987,76561197978835160,flameZ
False,11.15387,34.522476,35988,76561197978835160,flameZ
False,11.15387,34.522476,35989,76561197978835160,flameZ
False,11.15387,34.522476,35990,76561197978835160,flameZ
False,11.087952,34.456207,35991,76561197978835160,flameZ
False,10.889862,34.1922,35992,76561197978835160,flameZ
False,10.625839,33.928528,35993,76561197978835160,flameZ
False,10.428085,33.66452,35994,76561197978835160,flameZ
False,10.1640625,33.400497,35995,76561197978835160,flameZ
False,9.900055,33.004303,35996,76561197978835160,flameZ
False,9.636047,32.476273,35997,76561197978835160,flameZ
False,9.306107,31.882324,35998,76561197978835160,flameZ
False,8.909912,30.892181,35999,76561197978835160,flameZ
False,8.381882,29.770203,36000,76561197978835160,flameZ
False,7.920105,28.384216,36001,76561197978835160,flameZ
False,7.458008,27.064484,36002,76561197978835160,flameZ
False,6.929962,25.480377,36003,76561197978835160,flameZ
False,6.336029,23.896301,36004,76561197978835160,flameZ
False,5.9401703,22.576218,36005,76561197978835160,flameZ
False,5.41214,21.190216,36006,76561197978835160,flameZ
False,5.0818634,20.00232,36007,76561197978835160,flameZ
False,4.6860046,18.88034,36008,76561197978835160,flameZ
False,4.356079,17.758362,36009,76561197978835160,flameZ
False,4.0261536,16.636383,36010,76561197978835160,flameZ
False,3.8280487,15.778427,36011,76561197978835160,flameZ
False,3.6299438,14.986389,36012,76561197978835160,flameZ
False,3.5640259,14.392426,36013,76561197978835160,flameZ
False,3.5640259,13.996246,36014,76561197978835160,flameZ
False,3.5640259,13.930328,36015,76561197978835160,flameZ
False,3.5640259,13.930328,36016,76561197978835160,flameZ
False,3.5640259,13.930328,36017,76561197978835160,flameZ
False,3.5640259,13.930328,36018,76561197978835160,flameZ
False,3.5640259,13.930328,36019,76561197978835160,flameZ
False,3.5640259,13.930328,36020,76561197978835160,flameZ
False,3.5640259,13.930328,36021,76561197978835160,flameZ
False,3.5640259,13.930328,36022,76561197978835160,flameZ
False,3.5640259,13.930328,36023,76561197978835160,flameZ
False,3.5640259,13.930328,36024,76561197978835160,flameZ
False,3.5640259,13.930328,36025,76561197978835160,flameZ
False,3.5640259,13.930328,36026,76561197978835160,flameZ
False,3.5640259,13.930328,36027,76561197978835160,flameZ
False,3.5640259,13.930328,36028,76561197978835160,flameZ
False,3.5640259,13.930328,36029,76561197978835160,flameZ
False,3.5640259,13.930328,36030,76561197978835160,flameZ
False,3.5640259,13.930328,36031,76561197978835160,flameZ
False,3.6299438,13.996246,36032,76561197978835160,flameZ
False,3.6958618,14.062164,36033,76561197978835160,flameZ
False,3.8280487,14.128418,36034,76561197978835160,flameZ
False,3.8939667,14.260254,36035,76561197978835160,flameZ
False,3.8939667,14.326172,36036,76561197978835160,flameZ
False,3.9598846,14.4583435,36037,76561197978835160,flameZ
False,4.0261536,14.524261,36038,76561197978835160,flameZ
False,4.0261536,14.590179,36039,76561197978835160,flameZ
False,4.0261536,14.590179,36040,76561197978835160,flameZ
False,4.0261536,14.590179,36041,76561197978835160,flameZ
False,4.0261536,14.590179,36042,76561197978835160,flameZ
False,4.0261536,14.590179,36043,76561197978835160,flameZ
False,4.0261536,14.590179,36044,76561197978835160,flameZ
False,4.0261536,14.590179,36045,76561197978835160,flameZ
False,4.0261536,14.590179,36046,76561197978835160,flameZ
False,4.0261536,14.590179,36047,76561197978835160,flameZ
False,4.0261536,14.590179,36048,76561197978835160,flameZ
False,4.0261536,14.590179,36049,76561197978835160,flameZ
False,4.0261536,14.590179,36050,76561197978835160,flameZ
False,4.0261536,14.524261,36051,76561197978835160,flameZ
False,4.0920715,14.392426,36052,76561197978835160,flameZ
False,4.1579895,14.128418,36053,76561197978835160,flameZ
False,4.1579895,13.7322235,36054,76561197978835160,flameZ
False,4.2239075,13.204193,36055,76561197978835160,flameZ
False,4.290161,12.346222,36056,76561197978835160,flameZ
