FIRE,pitch,yaw,tick,steamid,name
False,10.361816,158.03043,68121,76561197978835160,flameZ
False,10.361816,158.03043,68122,76561197978835160,flameZ
False,10.361816,158.03043,68123,76561197978835160,flameZ
False,10.361816,157.83234,68124,76561197978835160,flameZ
False,10.361816,157.17249,68125,76561197978835160,flameZ
False,10.361816,155.6543,68126,76561197978835160,flameZ
False,10.625839,152.6842,68127,76561197978835160,flameZ
False,10.95578,148.52625,68128,76561197978835160,flameZ
False,11.417877,143.18036,68129,76561197978835160,flameZ
False,11.6819,136.91025,68130,76561197978835160,flameZ
False,11.813736,131.03635,68131,76561197978835160,flameZ
False,11.880005,125.42645,68132,76561197978835160,flameZ
False,11.747818,120.806335,68133,76561197978835160,flameZ
False,11.615982,117.11014,68134,76561197978835160,flameZ
False,11.417877,114.536255,68135,76561197978835160,flameZ
False,11.285706,112.88623,68136,76561197978835160,flameZ
False,11.219788,111.89642,68137,76561197978835160,flameZ
False,11.15387,111.36841,68138,76561197978835160,flameZ
False,11.15387,111.17032,68139,76561197978835160,flameZ
False,11.15387,111.17032,68140,76561197978835160,flameZ
False,11.15387,111.17032,68141,76561197978835160,flameZ
False,11.087952,111.1044,68142,76561197978835160,flameZ
False,11.087952,111.1044,68143,76561197978835160,flameZ
False,11.087952,111.03815,68144,76561197978835160,flameZ
False,11.087952,111.03815,68145,76561197978835160,flameZ
False,11.087952,111.03815,68146,76561197978835160,flameZ
False,11.087952,111.03815,68147,76561197978835160,flameZ
False,11.087952,111.03815,68148,76561197978835160,flameZ
False,11.087952,111.03815,68149,76561197978835160,flameZ
False,11.087952,111.03815,68150,76561197978835160,flameZ
False,11.087952,111.03815,68151,76561197978835160,flameZ
False,11.087952,111.03815,68152,76561197978835160,flameZ
False,11.087952,111.03815,68153,76561197978835160,flameZ
False,11.087952,111.03815,68154,76561197978835160,flameZ
False,11.087952,111.03815,68155,76561197978835160,flameZ
False,11.022034,111.03815,68156,76561197978835160,flameZ
False,11.022034,111.17032,68157,76561197978835160,flameZ
False,10.95578,111.302155,68158,76561197978835160,flameZ
False,10.95578,111.76425,68159,76561197978835160,flameZ
False,10.95578,112.88623,68160,76561197978835160,flameZ
False,10.95578,114.99835,68161,76561197978835160,flameZ
False,10.95578,119.68439,68162,76561197978835160,flameZ
False,10.95578,124.89841,68163,76561197978835160,flameZ
False,10.758026,133.21439,68164,76561197978835160,flameZ
False,10.22998,144.17017,68165,76561197978835160,flameZ
False,9.305756,156.97437,68166,76561197978835160,flameZ
False,7.986023,171.56042,68167,76561197978835160,flameZ
False,6.467865,-174.71179,68168,76561197978835160,flameZ
False,4.1579895,-158.4098,68169,76561197978835160,flameZ
False,1.914032,-145.73776,68170,76561197978835160,flameZ
False,-0.8579712,-132.00966,68171,76561197978835160,flameZ
False,-2.771988,-122.76947,68172,76561197978835160,flameZ
False,-3.43219,-119.00768,68173,76561197978835160,flameZ
False,-3.43219,-119.00768,68174,76561197978835160,flameZ
False,-3.43219,-119.00768,68175,76561197978835160,flameZ
False,-3.43219,-119.00768,68176,76561197978835160,flameZ
False,-3.43219,-119.00768,68177,76561197978835160,flameZ
False,-3.43219,-119.00768,68178,76561197978835160,flameZ
False,-3.43219,-119.00768,68179,76561197978835160,flameZ
False,-3.43219,-119.00768,68180,76561197978835160,flameZ
False,-3.43219,-119.00768,68181,76561197978835160,flameZ
False,-3.43219,-119.00768,68182,76561197978835160,flameZ
False,-3.43219,-119.00768,68183,76561197978835160,flameZ
False,-3.43219,-119.00768,68184,76561197978835160,flameZ
False,-3.43219,-119.00768,68185,76561197978835160,flameZ
False,-3.43219,-119.00768,68186,76561197978835160,flameZ
False,-3.43219,-119.00768,68187,76561197978835160,flameZ
False,-3.43219,-119.00768,68188,76561197978835160,flameZ
False,-3.43219,-119.00768,68189,76561197978835160,flameZ
False,-3.43219,-119.00768,68190,76561197978835160,flameZ
False,-3.43219,-119.00768,68191,76561197978835160,flameZ
False,-3.43219,-119.00768,68192,76561197978835160,flameZ
False,-3.498108,-119.00768,68193,76561197978835160,flameZ
False,-3.498108,-119.00768,68194,76561197978835160,flameZ
False,-3.5640259,-118.941765,68195,76561197978835160,flameZ
False,-3.5640259,-118.941765,68196,76561197978835160,flameZ
False,-3.5640259,-118.941765,68197,76561197978835160,flameZ
False,-3.5640259,-118.941765,68198,76561197978835160,flameZ
False,-3.5640259,-118.941765,68199,76561197978835160,flameZ
False,-3.5640259,-118.941765,68200,76561197978835160,flameZ
False,-3.5640259,-118.941765,68201,76561197978835160,flameZ
False,-3.5640259,-119.0736,68202,76561197978835160,flameZ
False,-3.43219,-119.337616,68203,76561197978835160,flameZ
False,-3.3000183,-119.931564,68204,76561197978835160,flameZ
False,-2.9700928,-121.77967,68205,76561197978835160,flameZ
False,-2.1780396,-125.60772,68206,76561197978835160,flameZ
False,-0.8579712,-131.6138,68207,76561197978835160,flameZ
False,1.2538147,-140.72182,68208,76561197978835160,flameZ
False,3.4977722,-152.66772,68209,76561197978835160,flameZ
False,5.7417297,-166.72577,68210,76561197978835160,flameZ
False,8.051941,177.5662,68211,76561197978835160,flameZ
False,10.031891,159.74637,68212,76561197978835160,flameZ
False,11.087952,144.43417,68213,76561197978835160,flameZ
False,11.417877,131.16818,68214,76561197978835160,flameZ
False,11.285706,121.33438,68215,76561197978835160,flameZ
False,10.823944,112.62222,68216,76561197978835160,flameZ
False,10.427734,107.342255,68217,76561197978835160,flameZ
False,10.163727,104.37219,68218,76561197978835160,flameZ
False,10.031891,102.39224,68219,76561197978835160,flameZ
False,9.965973,101.73236,68220,76561197978835160,flameZ
False,9.965973,101.66611,68221,76561197978835160,flameZ
False,9.965973,101.66611,68222,76561197978835160,flameZ
False,9.965973,101.66611,68223,76561197978835160,flameZ
False,9.965973,101.66611,68224,76561197978835160,flameZ
False,9.965973,101.66611,68225,76561197978835160,flameZ
False,9.965973,101.66611,68226,76561197978835160,flameZ
False,9.965973,101.66611,68227,76561197978835160,flameZ
False,9.965973,101.66611,68228,76561197978835160,flameZ
False,9.965973,101.66611,68229,76561197978835160,flameZ
False,9.965973,101.66611,68230,76561197978835160,flameZ
False,9.965973,101.66611,68231,76561197978835160,flameZ
False,9.965973,101.66611,68232,76561197978835160,flameZ
False,9.965973,101.66611,68233,76561197978835160,flameZ
False,9.965973,101.66611,68234,76561197978835160,flameZ
False,9.965973,101.66611,68235,76561197978835160,flameZ
False,9.965973,101.66611,68236,76561197978835160,flameZ
False,9.965973,101.66611,68237,76561197978835160,flameZ
False,9.965973,101.66611,68238,76561197978835160,flameZ
False,9.965973,101.66611,68239,76561197978835160,flameZ
False,9.965973,101.60019,68240,76561197978835160,flameZ
False,9.965973,101.60019,68241,76561197978835160,flameZ
False,9.965973,101.46835,68242,76561197978835160,flameZ
False,9.965973,101.4021,68243,76561197978835160,flameZ
False,9.965973,101.27026,68244,76561197978835160,flameZ
False,9.965973,101.07214,68245,76561197978835160,flameZ
False,9.965973,100.808136,68246,76561197978835160,flameZ
False,9.965973,100.47821,68247,76561197978835160,flameZ
