FIRE,pitch,yaw,tick,steamid,name
False,0.0,45.0,1274,76561197978835160,flameZ
False,0.0,45.0,1275,76561197978835160,flameZ
False,0.0,45.0,1276,76561197978835160,flameZ
False,0.0,45.0,1277,76561197978835160,flameZ
False,0.0,45.0,1278,76561197978835160,flameZ
False,0.0,45.0,1279,76561197978835160,flameZ
False,0.0,45.0,1280,76561197978835160,flameZ
False,0.0,45.0,1281,76561197978835160,flameZ
False,0.0,45.0,1282,76561197978835160,flameZ
False,0.0,45.0,1283,76561197978835160,flameZ
False,0.0,45.0,1284,76561197978835160,flameZ
False,0.0,45.0,1285,76561197978835160,flameZ
False,0.0,45.0,1286,76561197978835160,flameZ
False,0.0,45.0,1287,76561197978835160,flameZ
False,0.0,45.0,1288,76561197978835160,flameZ
False,0.0,45.0,1289,76561197978835160,flameZ
False,0.0,45.0,1290,76561197978835160,flameZ
False,0.0,45.0,1291,76561197978835160,flameZ
False,0.0,45.0,1292,76561197978835160,flameZ
False,-0.06591797,45.0,1293,76561197978835160,flameZ
False,0.0,44.735992,1294,76561197978835160,flameZ
False,0.26400757,43.812103,1295,76561197978835160,flameZ
False,0.59394836,42.690125,1296,76561197978835160,flameZ
False,0.65986633,42.426117,1297,76561197978835160,flameZ
False,0.65986633,42.426117,1298,76561197978835160,flameZ
False,0.65986633,42.426117,1299,76561197978835160,flameZ
False,0.65986633,42.426117,1300,76561197978835160,flameZ
False,0.65986633,42.426117,1301,76561197978835160,flameZ
False,0.65986633,42.426117,1302,76561197978835160,flameZ
False,0.65986633,42.426117,1303,76561197978835160,flameZ
False,0.65986633,42.426117,1304,76561197978835160,flameZ
False,0.65986633,42.426117,1305,76561197978835160,flameZ
False,0.65986633,42.426117,1306,76561197978835160,flameZ
False,0.65986633,42.426117,1307,76561197978835160,flameZ
False,0.65986633,42.426117,1308,76561197978835160,flameZ
False,0.65986633,42.426117,1309,76561197978835160,flameZ
False,0.65986633,42.426117,1310,76561197978835160,flameZ
False,0.65986633,42.426117,1311,76561197978835160,flameZ
False,0.65986633,42.426117,1312,76561197978835160,flameZ
False,0.65986633,42.426117,1313,76561197978835160,flameZ
False,0.65986633,42.426117,1314,76561197978835160,flameZ
False,0.65986633,42.426117,1315,76561197978835160,flameZ
False,0.65986633,42.426117,1316,76561197978835160,flameZ
False,0.65986633,42.426117,1317,76561197978835160,flameZ
False,0.65986633,42.426117,1318,76561197978835160,flameZ
False,0.65986633,42.426117,1319,76561197978835160,flameZ
False,0.65986633,42.426117,1320,76561197978835160,flameZ
False,0.65986633,42.426117,1321,76561197978835160,flameZ
False,0.65986633,42.426117,1322,76561197978835160,flameZ
False,0.65986633,42.426117,1323,76561197978835160,flameZ
False,0.65986633,42.426117,1324,76561197978835160,flameZ
False,0.65986633,42.426117,1325,76561197978835160,flameZ
False,0.65986633,42.426117,1326,76561197978835160,flameZ
False,0.65986633,42.426117,1327,76561197978835160,flameZ
False,0.65986633,42.426117,1328,76561197978835160,flameZ
False,0.65986633,42.426117,1329,76561197978835160,flameZ
False,0.65986633,42.426117,1330,76561197978835160,flameZ
False,0.65986633,42.492035,1331,76561197978835160,flameZ
False,0.65986633,42.492035,1332,76561197978835160,flameZ
False,0.65986633,42.492035,1333,76561197978835160,flameZ
False,0.65986633,42.492035,1334,76561197978835160,flameZ
False,0.65986633,42.492035,1335,76561197978835160,flameZ
False,0.72613525,42.557953,1336,76561197978835160,flameZ
False,0.72613525,42.62387,1337,76561197978835160,flameZ
False,0.72613525,42.82196,1338,76561197978835160,flameZ
False,0.7920532,42.954132,1339,76561197978835160,flameZ
False,0.7920532,43.218155,1340,76561197978835160,flameZ
False,0.8579712,43.482178,1341,76561197978835160,flameZ
False,0.92388916,43.812103,1342,76561197978835160,flameZ
False,0.9901428,44.07611,1343,76561197978835160,flameZ
False,1.0560608,44.47197,1344,76561197978835160,flameZ
False,1.1219788,44.80191,1345,76561197978835160,flameZ
False,1.1878967,45.13217,1346,76561197978835160,flameZ
False,1.1878967,45.329926,1347,76561197978835160,flameZ
False,1.2541504,45.462112,1348,76561197978835160,flameZ
False,1.3200684,45.52803,1349,76561197978835160,flameZ
False,1.3859863,45.59395,1350,76561197978835160,flameZ
False,1.3859863,45.726135,1351,76561197978835160,flameZ
False,1.4519043,45.792053,1352,76561197978835160,flameZ
False,1.5181732,45.924225,1353,76561197978835160,flameZ
False,1.5840912,45.924225,1354,76561197978835160,flameZ
False,1.7159271,45.924225,1355,76561197978835160,flameZ
False,1.848114,45.924225,1356,76561197978835160,flameZ
False,1.914032,45.924225,1357,76561197978835160,flameZ
False,1.97995,45.85797,1358,76561197978835160,flameZ
False,1.97995,45.792053,1359,76561197978835160,flameZ
False,1.97995,45.792053,1360,76561197978835160,flameZ
False,1.97995,45.726135,1361,76561197978835160,flameZ
False,2.045868,45.660217,1362,76561197978835160,flameZ
False,2.045868,45.660217,1363,76561197978835160,flameZ
False,2.045868,45.59395,1364,76561197978835160,flameZ
False,2.045868,45.59395,1365,76561197978835160,flameZ
False,2.1121216,45.52803,1366,76561197978835160,flameZ
False,2.1121216,45.52803,1367,76561197978835160,flameZ
False,2.1780396,45.52803,1368,76561197978835160,flameZ
False,2.2439575,45.462112,1369,76561197978835160,flameZ
False,2.2439575,45.396194,1370,76561197978835160,flameZ
False,2.3098755,45.329926,1371,76561197978835160,flameZ
False,2.3098755,45.329926,1372,76561197978835160,flameZ
False,2.3098755,45.264008,1373,76561197978835160,flameZ
False,2.3761292,45.19809,1374,76561197978835160,flameZ
False,2.3761292,45.13217,1375,76561197978835160,flameZ
False,2.3761292,45.13217,1376,76561197978835160,flameZ
False,2.3761292,45.13217,1377,76561197978835160,flameZ
False,2.3761292,45.13217,1378,76561197978835160,flameZ
False,2.3761292,45.13217,1379,76561197978835160,flameZ
False,2.3761292,45.13217,1380,76561197978835160,flameZ
False,2.3761292,45.13217,1381,76561197978835160,flameZ
False,2.3761292,45.13217,1382,76561197978835160,flameZ
False,2.3761292,45.13217,1383,76561197978835160,flameZ
False,2.3761292,45.13217,1384,76561197978835160,flameZ
False,2.442047,45.13217,1385,76561197978835160,flameZ
False,2.573883,45.13217,1386,76561197978835160,flameZ
False,2.70607,45.13217,1387,76561197978835160,flameZ
False,2.9041748,45.13217,1388,76561197978835160,flameZ
False,3.1019287,45.13217,1389,76561197978835160,flameZ
False,3.1019287,45.13217,1390,76561197978835160,flameZ
False,3.1019287,45.13217,1391,76561197978835160,flameZ
False,3.1019287,45.13217,1392,76561197978835160,flameZ
False,3.1019287,45.13217,1393,76561197978835160,flameZ
False,3.1019287,45.13217,1394,76561197978835160,flameZ
False,3.1019287,45.13217,1395,76561197978835160,flameZ
False,3.1019287,45.13217,1396,76561197978835160,flameZ
False,3.1019287,45.13217,1397,76561197978835160,flameZ
False,3.1019287,45.13217,1398,76561197978835160,flameZ
False,3.1019287,45.13217,1399,76561197978835160,flameZ
False,3.1019287,45.13217,1400,76561197978835160,flameZ
False,3.1019287,45.13217,1401,76561197978835160,flameZ
False,3.1019287,45.13217,1402,76561197978835160,flameZ
False,3.1019287,45.13217,1403,76561197978835160,flameZ
False,3.1019287,45.13217,1404,76561197978835160,flameZ
False,3.1019287,45.13217,1405,76561197978835160,flameZ
False,3.1019287,45.13217,1406,76561197978835160,flameZ
False,3.1019287,45.13217,1407,76561197978835160,flameZ
False,3.1019287,45.13217,1408,76561197978835160,flameZ
False,3.1019287,45.13217,1409,76561197978835160,flameZ
False,3.1019287,45.13217,1410,76561197978835160,flameZ
False,3.1019287,45.13217,1411,76561197978835160,flameZ
False,3.1019287,45.13217,1412,76561197978835160,flameZ
False,3.1019287,45.13217,1413,76561197978835160,flameZ
False,3.1019287,45.13217,1414,76561197978835160,flameZ
