FIRE,pitch,yaw,tick,steamid,name
False,7.6560974,155.24677,105492,76561197978835160,flameZ
False,7.6560974,155.24677,105493,76561197978835160,flameZ
False,7.6560974,155.24677,105494,76561197978835160,flameZ
False,7.6560974,155.24677,105495,76561197978835160,flameZ
False,7.6560974,155.24677,105496,76561197978835160,flameZ
False,7.6560974,155.24677,105497,76561197978835160,flameZ
False,7.6560974,155.24677,105498,76561197978835160,flameZ
False,7.6560974,155.24677,105499,76561197978835160,flameZ
False,7.6560974,155.24677,105500,76561197978835160,flameZ
False,7.6560974,155.24677,105501,76561197978835160,flameZ
False,7.6560974,155.24677,105502,76561197978835160,flameZ
False,7.6560974,155.24677,105503,76561197978835160,flameZ
False,7.5898438,155.24677,105504,76561197978835160,flameZ
False,7.5898438,155.1146,105505,76561197978835160,flameZ
False,7.523926,154.98276,105506,76561197978835160,flameZ
False,7.523926,154.78467,105507,76561197978835160,flameZ
False,7.523926,154.65283,105508,76561197978835160,flameZ
False,7.523926,154.65283,105509,76561197978835160,flameZ
False,7.523926,154.65283,105510,76561197978835160,flameZ
False,7.523926,154.65283,105511,76561197978835160,flameZ
False,7.523926,154.65283,105512,76561197978835160,flameZ
False,7.523926,154.65283,105513,76561197978835160,flameZ
False,7.523926,154.65283,105514,76561197978835160,flameZ
False,7.523926,154.65283,105515,76561197978835160,flameZ
False,7.523926,154.85092,105516,76561197978835160,flameZ
False,7.523926,155.04868,105517,76561197978835160,flameZ
False,7.523926,155.18085,105518,76561197978835160,flameZ
False,7.523926,155.24677,105519,76561197978835160,flameZ
False,7.523926,155.3786,105520,76561197978835160,flameZ
False,7.523926,155.44489,105521,76561197978835160,flameZ
False,7.523926,155.44489,105522,76561197978835160,flameZ
False,7.523926,155.44489,105523,76561197978835160,flameZ
False,7.523926,155.44489,105524,76561197978835160,flameZ
False,7.523926,155.44489,105525,76561197978835160,flameZ
False,7.523926,155.44489,105526,76561197978835160,flameZ
False,7.523926,155.44489,105527,76561197978835160,flameZ
False,7.523926,155.44489,105528,76561197978835160,flameZ
False,7.523926,155.44489,105529,76561197978835160,flameZ
False,7.523926,155.44489,105530,76561197978835160,flameZ
False,7.523926,155.44489,105531,76561197978835160,flameZ
False,7.523926,155.44489,105532,76561197978835160,flameZ
False,7.523926,155.44489,105533,76561197978835160,flameZ
False,7.523926,155.44489,105534,76561197978835160,flameZ
False,7.523926,155.44489,105535,76561197978835160,flameZ
False,7.523926,155.3786,105536,76561197978835160,flameZ
False,7.523926,155.31268,105537,76561197978835160,flameZ
False,7.523926,155.18085,105538,76561197978835160,flameZ
False,7.523926,155.04868,105539,76561197978835160,flameZ
False,7.523926,154.91684,105540,76561197978835160,flameZ
False,7.523926,154.78467,105541,76561197978835160,flameZ
False,7.523926,154.71875,105542,76561197978835160,flameZ
False,7.523926,154.71875,105543,76561197978835160,flameZ
False,7.523926,154.71875,105544,76561197978835160,flameZ
False,7.523926,154.71875,105545,76561197978835160,flameZ
False,7.523926,154.71875,105546,76561197978835160,flameZ
False,7.523926,154.71875,105547,76561197978835160,flameZ
False,7.523926,154.85092,105548,76561197978835160,flameZ
False,7.523926,154.91684,105549,76561197978835160,flameZ
False,7.523926,155.04868,105550,76561197978835160,flameZ
False,7.523926,155.1146,105551,76561197978835160,flameZ
False,7.523926,155.24677,105552,76561197978835160,flameZ
False,7.523926,155.31268,105553,76561197978835160,flameZ
False,7.523926,155.44489,105554,76561197978835160,flameZ
False,7.523926,155.57672,105555,76561197978835160,flameZ
False,7.523926,155.70856,105556,76561197978835160,flameZ
False,7.523926,155.84073,105557,76561197978835160,flameZ
False,7.523926,155.97256,105558,76561197978835160,flameZ
False,7.5898438,156.10474,105559,76561197978835160,flameZ
False,7.5898438,156.17065,105560,76561197978835160,flameZ
False,7.5898438,156.23657,105561,76561197978835160,flameZ
False,7.5898438,156.23657,105562,76561197978835160,flameZ
False,7.5898438,156.23657,105563,76561197978835160,flameZ
False,7.5898438,156.23657,105564,76561197978835160,flameZ
False,7.5898438,156.23657,105565,76561197978835160,flameZ
False,7.5898438,156.23657,105566,76561197978835160,flameZ
False,7.5898438,156.23657,105567,76561197978835160,flameZ
False,7.5898438,156.23657,105568,76561197978835160,flameZ
False,7.5898438,156.23657,105569,76561197978835160,flameZ
False,7.5898438,156.23657,105570,76561197978835160,flameZ
False,7.5898438,156.23657,105571,76561197978835160,flameZ
False,7.5898438,156.17065,105572,76561197978835160,flameZ
False,7.5898438,156.10474,105573,76561197978835160,flameZ
False,7.5898438,156.03848,105574,76561197978835160,flameZ
False,7.5898438,155.90665,105575,76561197978835160,flameZ
False,7.523926,155.84073,105576,76561197978835160,flameZ
False,7.523926,155.70856,105577,76561197978835160,flameZ
False,7.458008,155.57672,105578,76561197978835160,flameZ
False,7.458008,155.5108,105579,76561197978835160,flameZ
False,7.458008,155.44489,105580,76561197978835160,flameZ
False,7.458008,155.31268,105581,76561197978835160,flameZ
False,7.39209,155.18085,105582,76561197978835160,flameZ
False,7.39209,155.1146,105583,76561197978835160,flameZ
False,7.39209,155.04868,105584,76561197978835160,flameZ
False,7.39209,155.04868,105585,76561197978835160,flameZ
False,7.39209,155.04868,105586,76561197978835160,flameZ
False,7.39209,155.04868,105587,76561197978835160,flameZ
False,7.39209,155.04868,105588,76561197978835160,flameZ
False,7.39209,155.04868,105589,76561197978835160,flameZ
False,7.39209,155.04868,105590,76561197978835160,flameZ
False,7.39209,155.04868,105591,76561197978835160,flameZ
False,7.39209,155.1146,105592,76561197978835160,flameZ
False,7.39209,155.24677,105593,76561197978835160,flameZ
False,7.5898438,155.5108,105594,76561197978835160,flameZ
False,7.7879333,155.97256,105595,76561197978835160,flameZ
False,8.051941,156.76459,105596,76561197978835160,flameZ
False,8.315964,157.49072,105597,76561197978835160,flameZ
False,8.645905,158.54678,105598,76561197978835160,flameZ
False,8.843994,159.47067,105599,76561197978835160,flameZ
False,9.042084,160.39456,105600,76561197978835160,flameZ
False,9.239838,161.31879,105601,76561197978835160,flameZ
False,9.372025,161.8468,105602,76561197978835160,flameZ
False,9.4379425,162.24268,105603,76561197978835160,flameZ
False,9.4379425,162.44077,105604,76561197978835160,flameZ
False,9.4379425,162.63852,105605,76561197978835160,flameZ
False,9.306107,162.83661,105606,76561197978835160,flameZ
False,9.239838,163.16653,105607,76561197978835160,flameZ
False,9.108002,163.56238,105608,76561197978835160,flameZ
False,8.97583,163.89233,105609,76561197978835160,flameZ
False,8.843994,164.28851,105610,76561197978835160,flameZ
False,8.778076,164.61847,105611,76561197978835160,flameZ
False,8.712158,164.88248,105612,76561197978835160,flameZ
False,8.645905,165.2124,105613,76561197978835160,flameZ
False,8.579987,165.54233,105614,76561197978835160,flameZ
False,8.514069,165.87225,105615,76561197978835160,flameZ
False,8.514069,166.07037,105616,76561197978835160,flameZ
False,8.448151,166.20221,105617,76561197978835160,flameZ
False,8.448151,166.26813,105618,76561197978835160,flameZ
False,8.448151,166.26813,105619,76561197978835160,flameZ
False,8.514069,166.33438,105620,76561197978835160,flameZ
False,8.645905,166.33438,105621,76561197978835160,flameZ
False,8.778076,166.4003,105622,76561197978835160,flameZ
False,8.97583,166.4003,105623,76561197978835160,flameZ
False,9.17392,166.20221,105624,76561197978835160,flameZ
False,9.372025,166.00446,105625,76561197978835160,flameZ
False,9.50386,165.80634,105626,76561197978835160,flameZ
False,9.636047,165.74042,105627,76561197978835160,flameZ
False,9.701965,165.74042,105628,76561197978835160,flameZ
False,9.834137,165.67416,105629,76561197978835160,flameZ
False,9.900055,165.54233,105630,76561197978835160,flameZ
False,10.031891,165.34424,105631,76561197978835160,flameZ
False,10.1640625,165.14648,105632,76561197978835160,flameZ
False,10.1640625,165.01431,105633,76561197978835160,flameZ
False,10.22998,164.9484,105634,76561197978835160,flameZ
False,10.22998,164.81656,105635,76561197978835160,flameZ
False,10.295898,164.68439,105636,76561197978835160,flameZ
False,10.362167,164.35443,105637,76561197978835160,flameZ
False,10.428085,163.95859,105638,76561197978835160,flameZ
False,10.494003,163.62866,105639,76561197978835160,flameZ
False,10.494003,163.49646,105640,76561197978835160,flameZ
False,10.494003,163.49646,105641,76561197978835160,flameZ
False,10.494003,163.49646,105642,76561197978835160,flameZ
False,10.494003,163.49646,105643,76561197978835160,flameZ
False,10.494003,163.49646,105644,76561197978835160,flameZ
False,10.494003,163.49646,105645,76561197978835160,flameZ
False,10.494003,163.49646,105646,76561197978835160,flameZ
False,10.494003,163.62866,105647,76561197978835160,flameZ
False,10.494003,163.82642,105648,76561197978835160,flameZ
False,10.494003,164.15634,105649,76561197978835160,flameZ
False,10.494003,164.35443,105650,76561197978835160,flameZ
False,10.494003,164.55255,105651,76561197978835160,flameZ
False,10.494003,164.61847,105652,76561197978835160,flameZ
False,10.494003,164.61847,105653,76561197978835160,flameZ
False,10.494003,164.61847,105654,76561197978835160,flameZ
False,10.494003,164.61847,105655,76561197978835160,flameZ
False,10.494003,164.61847,105656,76561197978835160,flameZ
False,10.494003,164.61847,105657,76561197978835160,flameZ
False,10.494003,164.61847,105658,76561197978835160,flameZ
False,10.494003,164.61847,105659,76561197978835160,flameZ
False,10.494003,164.61847,105660,76561197978835160,flameZ
False,10.494003,164.61847,105661,76561197978835160,flameZ
False,10.494003,164.61847,105662,76561197978835160,flameZ
False,10.494003,164.55255,105663,76561197978835160,flameZ
False,10.494003,164.48663,105664,76561197978835160,flameZ
False,10.494003,164.35443,105665,76561197978835160,flameZ
False,10.494003,164.09042,105666,76561197978835160,flameZ
False,10.494003,163.7605,105667,76561197978835160,flameZ
False,10.494003,163.43054,105668,76561197978835160,flameZ
False,10.494003,163.16653,105669,76561197978835160,flameZ
False,10.494003,162.90253,105670,76561197978835160,flameZ
False,10.494003,162.77069,105671,76561197978835160,flameZ
False,10.494003,162.70444,105672,76561197978835160,flameZ
False,10.494003,162.70444,105673,76561197978835160,flameZ
False,10.494003,162.63852,105674,76561197978835160,flameZ
False,10.494003,162.63852,105675,76561197978835160,flameZ
False,10.494003,162.63852,105676,76561197978835160,flameZ
False,10.494003,162.70444,105677,76561197978835160,flameZ
False,10.494003,162.83661,105678,76561197978835160,flameZ
False,10.428085,162.96844,105679,76561197978835160,flameZ
False,10.428085,163.16653,105680,76561197978835160,flameZ
False,10.428085,163.29837,105681,76561197978835160,flameZ
False,10.362167,163.43054,105682,76561197978835160,flameZ
False,10.362167,163.43054,105683,76561197978835160,flameZ
False,10.362167,163.43054,105684,76561197978835160,flameZ
