FIRE,pitch,yaw,tick,steamid,name
False,12.737961,28.612183,14726,76561197978835160,flameZ
False,12.606125,30.064087,14727,76561197978835160,flameZ
False,12.606125,30.5262,14728,76561197978835160,flameZ
False,12.539856,30.5262,14729,76561197978835160,flameZ
False,12.473938,30.196259,14730,76561197978835160,flameZ
False,12.40802,29.668243,14731,76561197978835160,flameZ
False,12.40802,28.87619,14732,76561197978835160,flameZ
False,12.342102,27.62204,14733,76561197978835160,flameZ
False,12.275848,25.84018,14734,76561197978835160,flameZ
False,12.275848,23.134125,14735,76561197978835160,flameZ
False,12.342102,19.371979,14736,76561197978835160,flameZ
False,12.539856,14.157944,14737,76561197978835160,flameZ
False,12.737961,7.2279663,14738,76561197978835160,flameZ
False,12.870148,-1.0217285,14739,76561197978835160,flameZ
False,12.870148,-10.12973,14740,76561197978835160,flameZ
False,12.737961,-19.89795,14741,76561197978835160,flameZ
False,12.40802,-27.883987,14742,76561197978835160,flameZ
False,11.814087,-37.32193,14743,76561197978835160,flameZ
False,11.15387,-44.911774,14744,76561197978835160,flameZ
False,10.428085,-51.578064,14745,76561197978835160,flameZ
False,9.636047,-57.980003,14746,76561197978835160,flameZ
False,9.042084,-62.26982,14747,76561197978835160,flameZ
False,8.712158,-65.63576,14748,76561197978835160,flameZ
False,8.712158,-66.16379,14749,76561197978835160,flameZ
False,8.712158,-66.16379,14750,76561197978835160,flameZ
False,8.712158,-66.16379,14751,76561197978835160,flameZ
False,8.712158,-66.16379,14752,76561197978835160,flameZ
False,8.712158,-66.16379,14753,76561197978835160,flameZ
False,8.712158,-66.16379,14754,76561197978835160,flameZ
False,8.712158,-66.16379,14755,76561197978835160,flameZ
False,8.712158,-66.16379,14756,76561197978835160,flameZ
False,8.712158,-66.16379,14757,76561197978835160,flameZ
False,8.712158,-66.16379,14758,76561197978835160,flameZ
False,8.712158,-66.16379,14759,76561197978835160,flameZ
False,8.712158,-66.16379,14760,76561197978835160,flameZ
False,8.712158,-66.16379,14761,76561197978835160,flameZ
False,8.712158,-66.16379,14762,76561197978835160,flameZ
False,8.712158,-66.16379,14763,76561197978835160,flameZ
False,8.712158,-66.16379,14764,76561197978835160,flameZ
False,8.712158,-66.16379,14765,76561197978835160,flameZ
False,8.712158,-66.16379,14766,76561197978835160,flameZ
False,8.712158,-66.16379,14767,76561197978835160,flameZ
False,8.712158,-66.16379,14768,76561197978835160,flameZ
False,8.712158,-66.16379,14769,76561197978835160,flameZ
False,8.712158,-66.16379,14770,76561197978835160,flameZ
False,8.712158,-66.29597,14771,76561197978835160,flameZ
False,8.645905,-66.361885,14772,76561197978835160,flameZ
False,8.645905,-66.494064,14773,76561197978835160,flameZ
False,8.579987,-66.6259,14774,76561197978835160,flameZ
False,8.448151,-66.95583,14775,76561197978835160,flameZ
False,8.381882,-67.35203,14776,76561197978835160,flameZ
False,8.250046,-67.81414,14777,76561197978835160,flameZ
False,8.184128,-68.40809,14778,76561197978835160,flameZ
False,8.051941,-69.067955,14779,76561197978835160,flameZ
False,7.986023,-69.6619,14780,76561197978835160,flameZ
False,7.920105,-70.18993,14781,76561197978835160,flameZ
False,7.8538513,-70.784225,14782,76561197978835160,flameZ
False,7.7879333,-71.245995,14783,76561197978835160,flameZ
False,7.7879333,-71.70811,14784,76561197978835160,flameZ
False,7.7220154,-72.03804,14785,76561197978835160,flameZ
False,7.6560974,-72.302055,14786,76561197978835160,flameZ
False,7.5898438,-72.63199,14787,76561197978835160,flameZ
False,7.5898438,-72.830086,14788,76561197978835160,flameZ
False,7.523926,-73.02818,14789,76561197978835160,flameZ
False,7.523926,-73.16002,14790,76561197978835160,flameZ
False,7.523926,-73.2922,14791,76561197978835160,flameZ
False,7.458008,-73.358116,14792,76561197978835160,flameZ
False,7.458008,-73.490295,14793,76561197978835160,flameZ
False,7.458008,-73.55621,14794,76561197978835160,flameZ
False,7.39209,-73.75431,14795,76561197978835160,flameZ
False,7.326172,-74.01798,14796,76561197978835160,flameZ
False,7.259903,-74.34826,14797,76561197978835160,flameZ
False,7.193985,-74.74411,14798,76561197978835160,flameZ
False,7.128067,-75.140305,14799,76561197978835160,flameZ
False,6.99588,-75.73425,14800,76561197978835160,flameZ
False,6.864044,-76.46038,14801,76561197978835160,flameZ
False,6.6659546,-77.38426,14802,76561197978835160,flameZ
False,6.467865,-78.374405,14803,76561197978835160,flameZ
False,6.203842,-79.364204,14804,76561197978835160,flameZ
False,6.0060883,-80.420265,14805,76561197978835160,flameZ
False,5.8079834,-81.21231,14806,76561197978835160,flameZ
False,5.7420654,-81.60816,14807,76561197978835160,flameZ
False,5.7420654,-81.542244,14808,76561197978835160,flameZ
False,5.7420654,-80.7502,14809,76561197978835160,flameZ
False,5.8079834,-79.10019,14810,76561197978835160,flameZ
False,6.072006,-76.3282,14811,76561197978835160,flameZ
False,6.336029,-72.76417,14812,76561197978835160,flameZ
False,6.6659546,-68.34217,14813,76561197978835160,flameZ
False,7.128067,-63.260307,14814,76561197978835160,flameZ
False,7.5898438,-57.650414,14815,76561197978835160,flameZ
False,7.986023,-52.9644,14816,76561197978835160,flameZ
False,8.315964,-47.22232,14817,76561197978835160,flameZ
False,8.645905,-42.338226,14818,76561197978835160,flameZ
False,8.843994,-38.11432,14819,76561197978835160,flameZ
False,8.909912,-34.61621,14820,76561197978835160,flameZ
False,8.97583,-31.118088,14821,76561197978835160,flameZ
False,8.97583,-28.214264,14822,76561197978835160,flameZ
False,8.97583,-25.970306,14823,76561197978835160,flameZ
False,8.909912,-24.18811,14824,76561197978835160,flameZ
False,8.843994,-22.60437,14825,76561197978835160,flameZ
False,8.778076,-21.482391,14826,76561197978835160,flameZ
False,8.712158,-20.624084,14827,76561197978835160,flameZ
False,8.712158,-20.030136,14828,76561197978835160,flameZ
False,8.645905,-19.700195,14829,76561197978835160,flameZ
False,8.579987,-19.56836,14830,76561197978835160,flameZ
False,8.579987,-19.56836,14831,76561197978835160,flameZ
False,8.579987,-19.56836,14832,76561197978835160,flameZ
False,8.579987,-19.56836,14833,76561197978835160,flameZ
False,8.579987,-19.56836,14834,76561197978835160,flameZ
False,8.579987,-19.56836,14835,76561197978835160,flameZ
False,8.579987,-19.56836,14836,76561197978835160,flameZ
False,8.579987,-19.700195,14837,76561197978835160,flameZ
False,8.579987,-19.964218,14838,76561197978835160,flameZ
False,8.514069,-20.42633,14839,76561197978835160,flameZ
False,8.514069,-21.020279,14840,76561197978835160,flameZ
False,8.448151,-21.746399,14841,76561197978835160,flameZ
False,8.448151,-22.472198,14842,76561197978835160,flameZ
False,8.448151,-23.330154,14843,76561197978835160,flameZ
False,8.448151,-24.056274,14844,76561197978835160,flameZ
False,8.514069,-24.980164,14845,76561197978835160,flameZ
False,8.579987,-25.838135,14846,76561197978835160,flameZ
False,8.579987,-26.564255,14847,76561197978835160,flameZ
False,8.645905,-27.158203,14848,76561197978835160,flameZ
False,8.645905,-27.620316,14849,76561197978835160,flameZ
False,8.712158,-28.016174,14850,76561197978835160,flameZ
False,8.778076,-28.280182,14851,76561197978835160,flameZ
False,8.909912,-28.412354,14852,76561197978835160,flameZ
False,8.909912,-28.478271,14853,76561197978835160,flameZ
False,8.909912,-28.478271,14854,76561197978835160,flameZ
False,8.909912,-28.478271,14855,76561197978835160,flameZ
False,8.909912,-28.478271,14856,76561197978835160,flameZ
False,8.909912,-28.478271,14857,76561197978835160,flameZ
False,8.909912,-28.478271,14858,76561197978835160,flameZ
False,8.909912,-28.478271,14859,76561197978835160,flameZ
False,8.909912,-28.478271,14860,76561197978835160,flameZ
False,8.909912,-28.478271,14861,76561197978835160,flameZ
False,8.909912,-28.478271,14862,76561197978835160,flameZ
False,8.909912,-28.478271,14863,76561197978835160,flameZ
False,8.909912,-28.478271,14864,76561197978835160,flameZ
False,8.909912,-28.478271,14865,76561197978835160,flameZ
False,8.909912,-28.478271,14866,76561197978835160,flameZ
False,8.909912,-28.478271,14867,76561197978835160,flameZ
False,8.909912,-28.478271,14868,76561197978835160,flameZ
False,8.909912,-28.478271,14869,76561197978835160,flameZ
False,8.909912,-28.478271,14870,76561197978835160,flameZ
False,8.909912,-28.478271,14871,76561197978835160,flameZ
False,8.909912,-28.478271,14872,76561197978835160,flameZ
False,8.909912,-28.478271,14873,76561197978835160,flameZ
False,8.909912,-28.478271,14874,76561197978835160,flameZ
False,8.909912,-28.478271,14875,76561197978835160,flameZ
False,8.909912,-28.478271,14876,76561197978835160,flameZ
False,8.909912,-28.478271,14877,76561197978835160,flameZ
False,8.909912,-28.478271,14878,76561197978835160,flameZ
False,8.909912,-28.478271,14879,76561197978835160,flameZ
False,8.909912,-28.478271,14880,76561197978835160,flameZ
False,8.909912,-28.478271,14881,76561197978835160,flameZ
False,8.909912,-28.478271,14882,76561197978835160,flameZ
False,8.909912,-28.478271,14883,76561197978835160,flameZ
False,8.909912,-28.478271,14884,76561197978835160,flameZ
False,8.909912,-28.478271,14885,76561197978835160,flameZ
False,8.909912,-28.478271,14886,76561197978835160,flameZ
False,8.909912,-28.412354,14887,76561197978835160,flameZ
False,8.909912,-28.3461,14888,76561197978835160,flameZ
False,8.909912,-28.214264,14889,76561197978835160,flameZ
False,8.909912,-28.016174,14890,76561197978835160,flameZ
False,8.909912,-27.81807,14891,76561197978835160,flameZ
False,8.909912,-27.620316,14892,76561197978835160,flameZ
False,8.909912,-27.356293,14893,76561197978835160,flameZ
False,8.843994,-27.158203,14894,76561197978835160,flameZ
False,8.843994,-26.828278,14895,76561197978835160,flameZ
False,8.843994,-26.498337,14896,76561197978835160,flameZ
False,8.778076,-26.102142,14897,76561197978835160,flameZ
False,8.712158,-25.64038,14898,76561197978835160,flameZ
False,8.712158,-25.178253,14899,76561197978835160,flameZ
False,8.645905,-24.650238,14900,76561197978835160,flameZ
False,8.579987,-24.25438,14901,76561197978835160,flameZ
False,8.579987,-23.726349,14902,76561197978835160,flameZ
False,8.514069,-23.264236,14903,76561197978835160,flameZ
False,8.448151,-22.802124,14904,76561197978835160,flameZ
False,8.315964,-22.208176,14905,76561197978835160,flameZ
False,8.250046,-21.746399,14906,76561197978835160,flameZ
False,8.184128,-21.284302,14907,76561197978835160,flameZ
False,8.117859,-20.888092,14908,76561197978835160,flameZ
False,8.051941,-20.42633,14909,76561197978835160,flameZ
False,7.986023,-20.096405,14910,76561197978835160,flameZ
False,7.920105,-19.766113,14911,76561197978835160,flameZ
False,7.8538513,-19.37027,14912,76561197978835160,flameZ
False,7.7879333,-18.974075,14913,76561197978835160,flameZ
False,7.7879333,-18.644135,14914,76561197978835160,flameZ
False,7.7220154,-18.182373,14915,76561197978835160,flameZ
True,7.6560974,-17.654343,14916,76561197978835160,flameZ
True,7.5898438,-17.060394,14917,76561197978835160,flameZ
True,7.523926,-16.334259,14918,76561197978835160,flameZ
True,7.458008,-15.542221,14919,76561197978835160,flameZ
True,7.326172,-14.684265,14920,76561197978835160,flameZ
True,7.193985,-13.628204,14921,76561197978835160,flameZ
True,7.062149,-12.506226,14922,76561197978835160,flameZ
True,6.864044,-11.450165,14923,76561197978835160,flameZ
True,6.6659546,-10.262268,14924,76561197978835160,flameZ
True,6.401947,-9.008102,14925,76561197978835160,flameZ
True,6.072006,-7.622101,14926,76561197978835160,flameZ
False,5.6761475,-6.1042786,14927,76561197978835160,flameZ
False,5.2799683,-4.5201874,14928,76561197978835160,flameZ
False,4.6860046,-2.6061707,14929,76561197978835160,flameZ
False,4.1579895,-0.75839233,14930,76561197978835160,flameZ
False,3.6299438,0.7597656,14931,76561197978835160,flameZ
False,3.3000183,1.6836548,14932,76561197978835160,flameZ
False,3.1678467,2.0798492,14933,76561197978835160,flameZ
False,3.1678467,1.8817444,14934,76561197978835160,flameZ
False,3.1678467,1.8158264,14935,76561197978835160,flameZ
False,3.1678467,1.8158264,14936,76561197978835160,flameZ
False,3.1678467,1.8158264,14937,76561197978835160,flameZ
False,3.1678467,1.8158264,14938,76561197978835160,flameZ
False,3.1678467,1.8158264,14939,76561197978835160,flameZ
False,3.1678467,1.8158264,14940,76561197978835160,flameZ
False,3.1678467,1.8158264,14941,76561197978835160,flameZ
False,3.1678467,1.8158264,14942,76561197978835160,flameZ
False,3.1678467,1.8158264,14943,76561197978835160,flameZ
False,3.1678467,1.8158264,14944,76561197978835160,flameZ
False,3.1678467,1.8158264,14945,76561197978835160,flameZ
False,3.1678467,1.8158264,14946,76561197978835160,flameZ
False,3.1678467,1.8158264,14947,76561197978835160,flameZ
False,3.1678467,1.8158264,14948,76561197978835160,flameZ
False,3.1678467,1.8158264,14949,76561197978835160,flameZ
False,3.1678467,1.8158264,14950,76561197978835160,flameZ
False,3.1678467,1.8158264,14951,76561197978835160,flameZ
False,3.1678467,1.8158264,14952,76561197978835160,flameZ
False,3.0360107,1.8158264,14953,76561197978835160,flameZ
False,2.9041748,1.8158264,14954,76561197978835160,flameZ
False,2.837906,2.0135803,14955,76561197978835160,flameZ
False,2.640152,2.343872,14956,76561197978835160,flameZ
False,2.442047,2.541626,14957,76561197978835160,flameZ
False,2.2439575,2.8056335,14958,76561197978835160,flameZ
False,1.914032,3.0037231,14959,76561197978835160,flameZ
False,1.6500092,3.267746,14960,76561197978835160,flameZ
False,1.3859863,3.5317688,14961,76561197978835160,flameZ
False,0.9901428,3.8616943,14962,76561197978835160,flameZ
False,0.65986633,4.125702,14963,76561197978835160,flameZ
False,0.26400757,4.4556427,14964,76561197978835160,flameZ
False,-0.13183594,4.851837,14965,76561197978835160,flameZ
False,-0.5280304,5.1817627,14966,76561197978835160,flameZ
False,-0.8579712,5.4457855,14967,76561197978835160,flameZ
False,-1.2541504,5.8416443,14968,76561197978835160,flameZ
False,-1.7159271,6.2378235,14969,76561197978835160,flameZ
False,-2.1780396,6.6996,14970,76561197978835160,flameZ
False,-2.507965,7.0957947,14971,76561197978835160,flameZ
False,-2.9038239,7.42572,14972,76561197978835160,flameZ
False,-3.3000183,7.821579,14973,76561197978835160,flameZ
False,-3.6299438,8.151855,14974,76561197978835160,flameZ
False,-3.9598846,8.481781,14975,76561197978835160,flameZ
False,-4.290161,8.745804,14976,76561197978835160,flameZ
False,-4.6860046,9.009827,14977,76561197978835160,flameZ
False,-5.0818634,9.339752,14978,76561197978835160,flameZ
False,-5.41214,9.669678,14979,76561197978835160,flameZ
False,-5.7420654,9.933701,14980,76561197978835160,flameZ
False,-6.0060883,10.197723,14981,76561197978835160,flameZ
False,-6.203842,10.395813,14982,76561197978835160,flameZ
False,-6.401947,10.527649,14983,76561197978835160,flameZ
False,-6.5341187,10.659821,14984,76561197978835160,flameZ
False,-6.6659546,10.7916565,14985,76561197978835160,flameZ
False,-6.7318726,10.857925,14986,76561197978835160,flameZ
False,-6.798126,10.857925,14987,76561197978835160,flameZ
False,-6.798126,10.923843,14988,76561197978835160,flameZ
False,-6.798126,10.923843,14989,76561197978835160,flameZ
False,-6.798126,10.923843,14990,76561197978835160,flameZ
False,-6.798126,10.923843,14991,76561197978835160,flameZ
False,-6.798126,10.923843,14992,76561197978835160,flameZ
False,-6.798126,10.923843,14993,76561197978835160,flameZ
False,-6.798126,10.923843,14994,76561197978835160,flameZ
False,-6.864044,10.923843,14995,76561197978835160,flameZ
False,-6.864044,10.923843,14996,76561197978835160,flameZ
False,-6.864044,10.923843,14997,76561197978835160,flameZ
False,-6.864044,10.923843,14998,76561197978835160,flameZ
False,-6.864044,10.923843,14999,76561197978835160,flameZ
False,-6.864044,10.923843,15000,76561197978835160,flameZ
False,-6.864044,10.923843,15001,76561197978835160,flameZ
False,-6.864044,10.923843,15002,76561197978835160,flameZ
False,-6.864044,10.923843,15003,76561197978835160,flameZ
False,-6.929962,10.923843,15004,76561197978835160,flameZ
False,-6.99588,10.923843,15005,76561197978835160,flameZ
False,-7.062149,10.923843,15006,76561197978835160,flameZ
False,-7.193985,10.923843,15007,76561197978835160,flameZ
False,-7.326172,10.923843,15008,76561197978835160,flameZ
False,-7.458008,10.923843,15009,76561197978835160,flameZ
False,-7.5898438,10.923843,15010,76561197978835160,flameZ
False,-7.7220154,10.857925,15011,76561197978835160,flameZ
False,-7.8538513,10.857925,15012,76561197978835160,flameZ
False,-7.986023,10.857925,15013,76561197978835160,flameZ
False,-8.117859,10.7916565,15014,76561197978835160,flameZ
False,-8.184128,10.7916565,15015,76561197978835160,flameZ
False,-8.315964,10.725739,15016,76561197978835160,flameZ
False,-8.381882,10.725739,15017,76561197978835160,flameZ
False,-8.448151,10.725739,15018,76561197978835160,flameZ
False,-8.514069,10.659821,15019,76561197978835160,flameZ
False,-8.514069,10.659821,15020,76561197978835160,flameZ
False,-8.579987,10.593903,15021,76561197978835160,flameZ
False,-8.579987,10.527649,15022,76561197978835160,flameZ
False,-8.579987,10.461731,15023,76561197978835160,flameZ
False,-8.645905,10.395813,15024,76561197978835160,flameZ
False,-8.645905,10.263641,15025,76561197978835160,flameZ
False,-8.712158,10.197723,15026,76561197978835160,flameZ
False,-8.712158,10.197723,15027,76561197978835160,flameZ
False,-8.712158,10.131805,15028,76561197978835160,flameZ
False,-8.712158,10.131805,15029,76561197978835160,flameZ
False,-8.778076,10.065887,15030,76561197978835160,flameZ
False,-8.778076,9.999619,15031,76561197978835160,flameZ
True,-8.778076,9.999619,15032,76561197978835160,flameZ
True,-8.843994,9.999619,15033,76561197978835160,flameZ
True,-8.843994,9.999619,15034,76561197978835160,flameZ
True,-8.843994,9.999619,15035,76561197978835160,flameZ
True,-8.843994,9.933701,15036,76561197978835160,flameZ
False,-8.843994,9.933701,15037,76561197978835160,flameZ
False,-8.843994,9.867783,15038,76561197978835160,flameZ
False,-8.843994,9.867783,15039,76561197978835160,flameZ
False,-8.843994,9.867783,15040,76561197978835160,flameZ
True,-8.843994,9.867783,15041,76561197978835160,flameZ
True,-8.843994,9.867783,15042,76561197978835160,flameZ
True,-8.843994,9.801865,15043,76561197978835160,flameZ
True,-8.843994,9.801865,15044,76561197978835160,flameZ
False,-8.843994,9.735596,15045,76561197978835160,flameZ
False,-8.843994,9.735596,15046,76561197978835160,flameZ
False,-8.778076,9.669678,15047,76561197978835160,flameZ
False,-8.712158,9.669678,15048,76561197978835160,flameZ
False,-8.579987,9.60376,15049,76561197978835160,flameZ
False,-8.381882,9.60376,15050,76561197978835160,flameZ
False,-8.051941,9.60376,15051,76561197978835160,flameZ
False,-7.7220154,9.60376,15052,76561197978835160,flameZ
False,-7.259903,9.735596,15053,76561197978835160,flameZ
False,-6.6659546,9.933701,15054,76561197978835160,flameZ
False,-6.0060883,10.131805,15055,76561197978835160,flameZ
False,-5.478058,10.263641,15056,76561197978835160,flameZ
False,-4.7519226,10.395813,15057,76561197978835160,flameZ
False,-4.1579895,10.527649,15058,76561197978835160,flameZ
False,-3.4318542,10.725739,15059,76561197978835160,flameZ
False,-2.771988,10.857925,15060,76561197978835160,flameZ
False,-2.1121216,11.055679,15061,76561197978835160,flameZ
False,-1.4519043,11.187866,15062,76561197978835160,flameZ
False,-0.8579712,11.253784,15063,76561197978835160,flameZ
False,-0.26400757,11.253784,15064,76561197978835160,flameZ
False,0.3958435,11.187866,15065,76561197978835160,flameZ
False,0.92388916,11.121597,15066,76561197978835160,flameZ
False,1.4519043,11.121597,15067,76561197978835160,flameZ
False,1.914032,11.121597,15068,76561197978835160,flameZ
False,2.3761292,11.121597,15069,76561197978835160,flameZ
False,2.9041748,11.121597,15070,76561197978835160,flameZ
False,3.4318542,10.857925,15071,76561197978835160,flameZ
False,3.6299438,10.7916565,15072,76561197978835160,flameZ
False,3.6299438,10.7916565,15073,76561197978835160,flameZ
False,3.6299438,10.7916565,15074,76561197978835160,flameZ
False,3.6299438,10.7916565,15075,76561197978835160,flameZ
False,3.6299438,10.7916565,15076,76561197978835160,flameZ
False,3.6299438,10.7916565,15077,76561197978835160,flameZ
False,3.6299438,10.7916565,15078,76561197978835160,flameZ
False,3.6299438,10.7916565,15079,76561197978835160,flameZ
False,3.6299438,10.7916565,15080,76561197978835160,flameZ
False,3.6299438,10.7916565,15081,76561197978835160,flameZ
False,3.6299438,10.7916565,15082,76561197978835160,flameZ
False,3.6299438,10.7916565,15083,76561197978835160,flameZ
False,3.6299438,10.7916565,15084,76561197978835160,flameZ
False,3.6299438,10.7916565,15085,76561197978835160,flameZ
False,3.6299438,10.7916565,15086,76561197978835160,flameZ
False,3.6299438,10.7916565,15087,76561197978835160,flameZ
False,3.6299438,10.7916565,15088,76561197978835160,flameZ
False,3.6299438,10.7916565,15089,76561197978835160,flameZ
False,3.6299438,10.7916565,15090,76561197978835160,flameZ
False,3.6299438,10.7916565,15091,76561197978835160,flameZ
False,3.6299438,10.7916565,15092,76561197978835160,flameZ
False,3.6299438,10.7916565,15093,76561197978835160,flameZ
False,3.6299438,10.7916565,15094,76561197978835160,flameZ
False,3.6299438,10.7916565,15095,76561197978835160,flameZ
False,3.6299438,10.7916565,15096,76561197978835160,flameZ
False,3.6299438,10.7916565,15097,76561197978835160,flameZ
False,3.6299438,10.7916565,15098,76561197978835160,flameZ
False,3.6299438,10.7916565,15099,76561197978835160,flameZ
False,3.6299438,10.7916565,15100,76561197978835160,flameZ
False,3.6299438,10.7916565,15101,76561197978835160,flameZ
False,3.6299438,10.7916565,15102,76561197978835160,flameZ
False,3.6299438,10.7916565,15103,76561197978835160,flameZ
False,3.6299438,10.7916565,15104,76561197978835160,flameZ
False,3.6299438,10.7916565,15105,76561197978835160,flameZ
False,3.6299438,10.7916565,15106,76561197978835160,flameZ
False,3.6299438,10.7916565,15107,76561197978835160,flameZ
False,3.6299438,10.7916565,15108,76561197978835160,flameZ
False,3.6299438,10.7916565,15109,76561197978835160,flameZ
False,3.6299438,10.7916565,15110,76561197978835160,flameZ
False,3.6299438,10.7916565,15111,76561197978835160,flameZ
False,3.6299438,10.7916565,15112,76561197978835160,flameZ
False,3.6299438,10.7916565,15113,76561197978835160,flameZ
False,3.6299438,10.7916565,15114,76561197978835160,flameZ
False,3.6299438,10.7916565,15115,76561197978835160,flameZ
False,3.6299438,10.7916565,15116,76561197978835160,flameZ
False,3.6299438,10.7916565,15117,76561197978835160,flameZ
False,3.6299438,10.7916565,15118,76561197978835160,flameZ
False,3.6299438,10.7916565,15119,76561197978835160,flameZ
False,3.6299438,10.7916565,15120,76561197978835160,flameZ
False,3.6299438,10.7916565,15121,76561197978835160,flameZ
False,3.6299438,10.7916565,15122,76561197978835160,flameZ
False,3.6299438,10.7916565,15123,76561197978835160,flameZ
False,3.6299438,10.7916565,15124,76561197978835160,flameZ
False,3.6299438,10.7916565,15125,76561197978835160,flameZ
False,3.6299438,10.7916565,15126,76561197978835160,flameZ
False,3.6299438,10.7916565,15127,76561197978835160,flameZ
False,3.6299438,10.7916565,15128,76561197978835160,flameZ
False,3.6299438,10.7916565,15129,76561197978835160,flameZ
False,3.6299438,10.7916565,15130,76561197978835160,flameZ
False,3.6299438,10.7916565,15131,76561197978835160,flameZ
False,3.6299438,10.7916565,15132,76561197978835160,flameZ
False,3.6299438,10.7916565,15133,76561197978835160,flameZ
False,3.6299438,10.7916565,15134,76561197978835160,flameZ
