FIRE,pitch,yaw,tick,steamid,name
False,2.573883,16.780243,150263,76561197978835160,flameZ
False,2.507965,16.84616,150264,76561197978835160,flameZ
False,2.507965,16.84616,150265,76561197978835160,flameZ
False,2.442047,16.780243,150266,76561197978835160,flameZ
False,2.442047,16.780243,150267,76561197978835160,flameZ
False,2.442047,16.780243,150268,76561197978835160,flameZ
False,2.442047,16.780243,150269,76561197978835160,flameZ
False,2.442047,16.780243,150270,76561197978835160,flameZ
False,2.442047,16.780243,150271,76561197978835160,flameZ
False,2.442047,16.780243,150272,76561197978835160,flameZ
False,2.442047,16.780243,150273,76561197978835160,flameZ
False,2.442047,16.780243,150274,76561197978835160,flameZ
False,2.442047,16.780243,150275,76561197978835160,flameZ
False,2.442047,16.780243,150276,76561197978835160,flameZ
False,2.442047,16.780243,150277,76561197978835160,flameZ
False,2.442047,16.780243,150278,76561197978835160,flameZ
False,2.442047,16.780243,150279,76561197978835160,flameZ
False,2.442047,16.780243,150280,76561197978835160,flameZ
False,2.442047,16.780243,150281,76561197978835160,flameZ
False,2.442047,16.780243,150282,76561197978835160,flameZ
False,2.442047,16.780243,150283,76561197978835160,flameZ
False,2.442047,16.780243,150284,76561197978835160,flameZ
False,2.442047,16.780243,150285,76561197978835160,flameZ
False,2.442047,16.780243,150286,76561197978835160,flameZ
False,2.442047,16.780243,150287,76561197978835160,flameZ
False,2.442047,16.780243,150288,76561197978835160,flameZ
False,2.442047,16.780243,150289,76561197978835160,flameZ
False,2.3757935,16.582153,150290,76561197978835160,flameZ
False,2.3098755,16.252213,150291,76561197978835160,flameZ
False,2.2439575,15.328339,150292,76561197978835160,flameZ
False,2.2439575,13.414307,150293,76561197978835160,flameZ
False,2.3757935,9.652176,150294,76561197978835160,flameZ
False,2.70607,4.042282,150295,76561197978835160,flameZ
False,3.3000183,-5.065735,150296,76561197978835160,flameZ
False,3.8280487,-14.3055725,150297,76561197978835160,flameZ
False,4.2898254,-26.647675,150298,76561197978835160,flameZ
False,4.356079,-36.54773,150299,76561197978835160,flameZ
False,3.8939667,-47.503845,150300,76561197978835160,flameZ
False,3.3659363,-54.49974,150301,76561197978835160,flameZ
False,2.70607,-60.175552,150302,76561197978835160,flameZ
False,2.111786,-64.26762,150303,76561197978835160,flameZ
False,1.7818451,-66.18164,150304,76561197978835160,flameZ
False,1.3200684,-67.633896,150305,76561197978835160,flameZ
False,1.0560608,-68.227844,150306,76561197978835160,flameZ
False,0.7920532,-68.623695,150307,76561197978835160,flameZ
False,0.7257843,-68.755875,150308,76561197978835160,flameZ
False,0.65986633,-68.755875,150309,76561197978835160,flameZ
False,0.65986633,-68.755875,150310,76561197978835160,flameZ
False,0.65986633,-68.755875,150311,76561197978835160,flameZ
False,0.65986633,-68.755875,150312,76561197978835160,flameZ
False,0.65986633,-68.755875,150313,76561197978835160,flameZ
False,0.65986633,-68.755875,150314,76561197978835160,flameZ
False,0.65986633,-68.755875,150315,76561197978835160,flameZ
False,0.65986633,-69.151726,150316,76561197978835160,flameZ
False,0.7257843,-70.60364,150317,76561197978835160,flameZ
False,1.1878967,-75.025635,150318,76561197978835160,flameZ
False,1.97995,-81.88969,150319,76561197978835160,flameZ
False,2.9038239,-91.85566,150320,76561197978835160,flameZ
False,3.4318542,-101.42578,150321,76561197978835160,flameZ
False,3.4977722,-113.04176,150322,76561197978835160,flameZ
False,2.9038239,-123.79978,150323,76561197978835160,flameZ
False,2.2439575,-131.78581,150324,76561197978835160,flameZ
False,1.7159271,-137.3957,150325,76561197978835160,flameZ
False,1.3200684,-140.69572,150326,76561197978835160,flameZ
False,1.1219788,-142.2139,150327,76561197978835160,flameZ
False,1.1219788,-142.67566,150328,76561197978835160,flameZ
False,1.1878967,-142.74193,150329,76561197978835160,flameZ
False,1.2538147,-142.67566,150330,76561197978835160,flameZ
False,1.3200684,-142.60974,150331,76561197978835160,flameZ
False,1.3200684,-142.60974,150332,76561197978835160,flameZ
False,1.3200684,-142.60974,150333,76561197978835160,flameZ
False,1.3200684,-142.67566,150334,76561197978835160,flameZ
False,1.3200684,-142.74193,150335,76561197978835160,flameZ
False,1.3200684,-142.74193,150336,76561197978835160,flameZ
False,1.2538147,-142.74193,150337,76561197978835160,flameZ
False,1.2538147,-142.80785,150338,76561197978835160,flameZ
False,1.1878967,-142.80785,150339,76561197978835160,flameZ
False,1.0560608,-142.80785,150340,76561197978835160,flameZ
False,0.9898071,-142.87376,150341,76561197978835160,flameZ
False,0.92388916,-142.87376,150342,76561197978835160,flameZ
False,0.7920532,-142.93968,150343,76561197978835160,flameZ
False,0.65986633,-143.00595,150344,76561197978835160,flameZ
False,0.5280304,-143.07187,150345,76561197978835160,flameZ
False,0.32992554,-143.13779,150346,76561197978835160,flameZ
False,0.06591797,-143.2037,150347,76561197978835160,flameZ
False,-0.1980896,-143.33588,150348,76561197978835160,flameZ
False,-0.5280304,-143.4018,150349,76561197978835160,flameZ
False,-0.7920532,-143.46771,150350,76561197978835160,flameZ
False,-0.9901428,-143.59988,150351,76561197978835160,flameZ
False,-1.2541504,-143.73172,150352,76561197978835160,flameZ
False,-1.5181732,-143.79764,150353,76561197978835160,flameZ
False,-1.7159271,-143.86356,150354,76561197978835160,flameZ
False,-1.914032,-143.92982,150355,76561197978835160,flameZ
False,-2.1121216,-143.99574,150356,76561197978835160,flameZ
False,-2.2439575,-143.99574,150357,76561197978835160,flameZ
False,-2.3102112,-143.99574,150358,76561197978835160,flameZ
False,-2.442047,-143.99574,150359,76561197978835160,flameZ
False,-2.574234,-143.99574,150360,76561197978835160,flameZ
False,-2.70607,-143.99574,150361,76561197978835160,flameZ
False,-2.8382568,-143.99574,150362,76561197978835160,flameZ
False,-3.0360107,-143.99574,150363,76561197978835160,flameZ
False,-3.2341003,-143.99574,150364,76561197978835160,flameZ
False,-3.43219,-143.99574,150365,76561197978835160,flameZ
False,-3.6299438,-143.99574,150366,76561197978835160,flameZ
False,-3.8280487,-143.99574,150367,76561197978835160,flameZ
False,-3.9602356,-143.92982,150368,76561197978835160,flameZ
False,-4.1579895,-143.92982,150369,76561197978835160,flameZ
False,-4.356079,-143.86356,150370,76561197978835160,flameZ
False,-4.487915,-143.79764,150371,76561197978835160,flameZ
False,-4.6860046,-143.79764,150372,76561197978835160,flameZ
False,-4.8181915,-143.79764,150373,76561197978835160,flameZ
False,-4.8841095,-143.79764,150374,76561197978835160,flameZ
False,-5.0159454,-143.73172,150375,76561197978835160,flameZ
False,-5.0159454,-143.73172,150376,76561197978835160,flameZ
False,-5.0159454,-143.73172,150377,76561197978835160,flameZ
False,-5.0159454,-143.73172,150378,76561197978835160,flameZ
False,-5.0159454,-143.73172,150379,76561197978835160,flameZ
False,-5.0159454,-143.73172,150380,76561197978835160,flameZ
False,-5.0159454,-143.73172,150381,76561197978835160,flameZ
False,-5.0822144,-143.73172,150382,76561197978835160,flameZ
False,-5.0822144,-143.73172,150383,76561197978835160,flameZ
False,-5.1481323,-143.73172,150384,76561197978835160,flameZ
False,-5.2140503,-143.73172,150385,76561197978835160,flameZ
False,-5.2140503,-143.73172,150386,76561197978835160,flameZ
False,-5.2140503,-143.73172,150387,76561197978835160,flameZ
False,-5.2140503,-143.73172,150388,76561197978835160,flameZ
False,-5.2140503,-143.73172,150389,76561197978835160,flameZ
False,-5.2140503,-143.73172,150390,76561197978835160,flameZ
False,-5.2140503,-143.73172,150391,76561197978835160,flameZ
False,-5.2140503,-143.73172,150392,76561197978835160,flameZ
False,-5.2140503,-143.73172,150393,76561197978835160,flameZ
False,-5.2140503,-143.73172,150394,76561197978835160,flameZ
False,-5.2140503,-143.73172,150395,76561197978835160,flameZ
False,-5.2140503,-143.73172,150396,76561197978835160,flameZ
False,-5.2140503,-143.73172,150397,76561197978835160,flameZ
False,-5.2140503,-143.73172,150398,76561197978835160,flameZ
False,-5.2140503,-143.73172,150399,76561197978835160,flameZ
False,-5.2140503,-143.73172,150400,76561197978835160,flameZ
False,-5.2140503,-143.73172,150401,76561197978835160,flameZ
False,-5.2140503,-143.6658,150402,76561197978835160,flameZ
False,-5.1481323,-143.33588,150403,76561197978835160,flameZ
False,-4.7519226,-142.41165,150404,76561197978835160,flameZ
False,-4.0261536,-140.29987,150405,76561197978835160,flameZ
False,-3.0360107,-136.33965,150406,76561197978835160,flameZ
False,-1.5840912,-129.07974,150407,76561197978835160,flameZ
False,0.13183594,-119.70772,150408,76561197978835160,flameZ
False,1.8477631,-108.685684,150409,76561197978835160,flameZ
False,3.7617798,-93.50567,150410,76561197978835160,flameZ
False,5.1477814,-79.909744,150411,76561197978835160,flameZ
False,6.203842,-65.521774,150412,76561197978835160,flameZ
False,6.929962,-49.87964,150413,76561197978835160,flameZ
False,7.325821,-37.93373,150414,76561197978835160,flameZ
False,7.523926,-27.439728,150415,76561197978835160,flameZ
False,7.7220154,-17.60559,150416,76561197978835160,flameZ
False,7.8538513,-10.741882,150417,76561197978835160,flameZ
False,7.9197693,-6.2536316,150418,76561197978835160,flameZ
False,7.9197693,-2.4259186,150419,76561197978835160,flameZ
False,7.9197693,-0.5778198,150420,76561197978835160,flameZ
False,7.9197693,0.34606934,150421,76561197978835160,flameZ
False,7.9197693,0.47824097,150422,76561197978835160,flameZ
False,7.9197693,0.47824097,150423,76561197978835160,flameZ
False,7.9197693,0.47824097,150424,76561197978835160,flameZ
False,7.9197693,0.47824097,150425,76561197978835160,flameZ
False,7.9197693,0.47824097,150426,76561197978835160,flameZ
False,7.9197693,0.47824097,150427,76561197978835160,flameZ
False,7.9197693,0.47824097,150428,76561197978835160,flameZ
False,7.8538513,0.47824097,150429,76561197978835160,flameZ
False,7.7879333,0.34606934,150430,76561197978835160,flameZ
False,7.6557617,0.08239746,150431,76561197978835160,flameZ
False,7.523926,-0.44563293,150432,76561197978835160,flameZ
False,7.259903,-1.6997986,150433,76561197978835160,flameZ
False,7.061798,-4.009674,150434,76561197978835160,flameZ
False,6.99588,-7.8377075,150435,76561197978835160,flameZ
False,7.193985,-14.833603,150436,76561197978835160,flameZ
False,7.7220154,-24.205627,150437,76561197978835160,flameZ
False,8.381882,-36.019714,150438,76561197978835160,flameZ
False,8.909912,-51.067886,150439,76561197978835160,flameZ
False,9.041748,-68.16193,150440,76561197978835160,flameZ
False,8.4478,-88.6219,150441,76561197978835160,flameZ
False,7.523926,-103.60382,150442,76561197978835160,flameZ
False,6.26976,-117.331924,150443,76561197978835160,flameZ
False,4.6860046,-129.80588,150444,76561197978835160,flameZ
False,3.4318542,-137.13168,150445,76561197978835160,flameZ
False,3.1019287,-138.84796,150446,76561197978835160,flameZ
False,3.1019287,-138.84796,150447,76561197978835160,flameZ
False,3.1019287,-138.84796,150448,76561197978835160,flameZ
False,3.1019287,-138.84796,150449,76561197978835160,flameZ
False,3.1019287,-138.84796,150450,76561197978835160,flameZ
False,3.1019287,-138.84796,150451,76561197978835160,flameZ
False,3.1019287,-138.84796,150452,76561197978835160,flameZ
False,3.1019287,-138.84796,150453,76561197978835160,flameZ
False,3.1019287,-138.84796,150454,76561197978835160,flameZ
False,3.1019287,-138.84796,150455,76561197978835160,flameZ
False,3.1019287,-138.84796,150456,76561197978835160,flameZ
False,3.1019287,-138.84796,150457,76561197978835160,flameZ
False,3.1019287,-138.84796,150458,76561197978835160,flameZ
False,3.1019287,-138.84796,150459,76561197978835160,flameZ
False,3.1019287,-138.84796,150460,76561197978835160,flameZ
False,3.1019287,-138.84796,150461,76561197978835160,flameZ
False,3.1019287,-138.84796,150462,76561197978835160,flameZ
False,3.1019287,-138.84796,150463,76561197978835160,flameZ
False,2.9697418,-138.84796,150464,76561197978835160,flameZ
False,2.837906,-138.9798,150465,76561197978835160,flameZ
False,2.70607,-139.37564,150466,76561197978835160,flameZ
False,2.573883,-139.70558,150467,76561197978835160,flameZ
False,2.442047,-140.03586,150468,76561197978835160,flameZ
False,2.3098755,-140.36578,150469,76561197978835160,flameZ
False,2.111786,-140.69572,150470,76561197978835160,flameZ
False,1.97995,-141.09158,150471,76561197978835160,flameZ
False,1.7818451,-141.6196,150472,76561197978835160,flameZ
False,1.6500092,-142.01546,150473,76561197978835160,flameZ
False,1.5178223,-142.41165,150474,76561197978835160,flameZ
False,1.3859863,-142.8075,150475,76561197978835160,flameZ
False,1.3200684,-143.13744,150476,76561197978835160,flameZ
False,1.2538147,-143.46738,150477,76561197978835160,flameZ
False,1.1878967,-143.73138,150478,76561197978835160,flameZ
False,1.1219788,-143.92947,150479,76561197978835160,flameZ
False,1.1219788,-144.06131,150480,76561197978835160,flameZ
False,1.0560608,-144.32533,150481,76561197978835160,flameZ
False,0.9898071,-144.45752,150482,76561197978835160,flameZ
False,0.9898071,-144.72153,150483,76561197978835160,flameZ
False,0.92388916,-144.9852,150484,76561197978835160,flameZ
False,0.92388916,-145.18329,150485,76561197978835160,flameZ
False,0.92388916,-145.44731,150486,76561197978835160,flameZ
False,0.8579712,-145.77725,150487,76561197978835160,flameZ
False,0.8579712,-146.04126,150488,76561197978835160,flameZ
False,0.8579712,-146.30527,150489,76561197978835160,flameZ
False,0.8579712,-146.56929,150490,76561197978835160,flameZ
False,0.8579712,-146.83331,150491,76561197978835160,flameZ
False,0.8579712,-147.03107,150492,76561197978835160,flameZ
False,0.8579712,-147.29507,150493,76561197978835160,flameZ
False,0.92388916,-147.49316,150494,76561197978835160,flameZ
False,0.9898071,-147.75719,150495,76561197978835160,flameZ
False,1.0560608,-148.08713,150496,76561197978835160,flameZ
False,1.1878967,-148.48297,150497,76561197978835160,flameZ
False,1.3200684,-148.74698,150498,76561197978835160,flameZ
False,1.4519043,-148.94508,150499,76561197978835160,flameZ
False,1.6500092,-149.14284,150500,76561197978835160,flameZ
False,1.8477631,-149.34094,150501,76561197978835160,flameZ
False,2.045868,-149.47311,150502,76561197978835160,flameZ
False,2.2439575,-149.67087,150503,76561197978835160,flameZ
False,2.507965,-149.86896,150504,76561197978835160,flameZ
False,2.771988,-150.0008,150505,76561197978835160,flameZ
False,2.9697418,-150.06706,150506,76561197978835160,flameZ
False,3.2337646,-150.06706,150507,76561197978835160,flameZ
False,3.4977722,-150.13298,150508,76561197978835160,flameZ
False,3.6958618,-150.13298,150509,76561197978835160,flameZ
False,4.0258026,-150.13298,150510,76561197978835160,flameZ
False,4.2239075,-150.13298,150511,76561197978835160,flameZ
False,4.421997,-150.06706,150512,76561197978835160,flameZ
False,4.619751,-150.06706,150513,76561197978835160,flameZ
False,4.8178406,-150.0008,150514,76561197978835160,flameZ
False,4.9500275,-149.93488,150515,76561197978835160,flameZ
False,5.1477814,-149.86896,150516,76561197978835160,flameZ
False,5.2140503,-149.86896,150517,76561197978835160,flameZ
False,5.2799683,-149.86896,150518,76561197978835160,flameZ
False,5.2799683,-149.86896,150519,76561197978835160,flameZ
False,5.2799683,-149.86896,150520,76561197978835160,flameZ
False,5.2799683,-149.86896,150521,76561197978835160,flameZ
False,5.2799683,-149.86896,150522,76561197978835160,flameZ
False,5.2799683,-149.86896,150523,76561197978835160,flameZ
False,5.2799683,-149.86896,150524,76561197978835160,flameZ
False,5.2799683,-149.86896,150525,76561197978835160,flameZ
False,5.2799683,-149.86896,150526,76561197978835160,flameZ
False,5.2799683,-149.86896,150527,76561197978835160,flameZ
False,5.2799683,-149.86896,150528,76561197978835160,flameZ
False,5.2799683,-149.73679,150529,76561197978835160,flameZ
False,5.345886,-149.47311,150530,76561197978835160,flameZ
False,5.411804,-149.011,150531,76561197978835160,flameZ
False,5.543976,-148.41705,150532,76561197978835160,flameZ
False,5.675812,-147.75684,150533,76561197978835160,flameZ
False,5.8079834,-146.83296,150534,76561197978835160,flameZ
False,5.9398193,-146.04092,150535,76561197978835160,flameZ
False,6.072006,-145.11703,150536,76561197978835160,flameZ
False,6.203842,-144.06097,150537,76561197978835160,flameZ
False,6.401947,-142.7409,150538,76561197978835160,flameZ
False,6.7977905,-140.56287,150539,76561197978835160,flameZ
False,7.391739,-137.19693,150540,76561197978835160,flameZ
False,8.4478,-130.8609,150541,76561197978835160,flameZ
False,9.636047,-122.94079,150542,76561197978835160,flameZ
False,11.022034,-112.84298,150543,76561197978835160,flameZ
False,12.737961,-97.92698,150544,76561197978835160,flameZ
False,14.123962,-81.82274,150545,76561197978835160,flameZ
False,15.113754,-64.530945,150546,76561197978835160,flameZ
False,15.509949,-43.674774,150547,76561197978835160,flameZ
False,14.981918,-25.525024,150548,76561197978835160,flameZ
False,13.661835,-8.23288,150549,76561197978835160,flameZ
False,11.880005,8.200958,150550,76561197978835160,flameZ
False,10.823944,17.771072,150551,76561197978835160,flameZ
False,10.559921,21.929047,150552,76561197978835160,flameZ
False,10.559921,21.929047,150553,76561197978835160,flameZ
False,10.559921,21.929047,150554,76561197978835160,flameZ
False,10.559921,21.929047,150555,76561197978835160,flameZ
False,10.559921,21.929047,150556,76561197978835160,flameZ
False,10.559921,21.929047,150557,76561197978835160,flameZ
False,10.559921,21.929047,150558,76561197978835160,flameZ
False,10.559921,21.929047,150559,76561197978835160,flameZ
False,10.559921,21.929047,150560,76561197978835160,flameZ
False,10.559921,21.929047,150561,76561197978835160,flameZ
False,10.559921,21.929047,150562,76561197978835160,flameZ
False,10.559921,21.929047,150563,76561197978835160,flameZ
False,10.559921,21.929047,150564,76561197978835160,flameZ
False,10.559921,21.929047,150565,76561197978835160,flameZ
False,10.559921,21.929047,150566,76561197978835160,flameZ
False,10.559921,21.929047,150567,76561197978835160,flameZ
False,10.559921,21.929047,150568,76561197978835160,flameZ
False,10.559921,21.929047,150569,76561197978835160,flameZ
False,10.494003,21.994965,150570,76561197978835160,flameZ
False,10.494003,22.258987,150571,76561197978835160,flameZ
False,10.428085,22.52301,150572,76561197978835160,flameZ
False,10.428085,22.52301,150573,76561197978835160,flameZ
False,10.361816,22.52301,150574,76561197978835160,flameZ
False,10.22998,22.52301,150575,76561197978835160,flameZ
False,10.1640625,22.457092,150576,76561197978835160,flameZ
False,10.097809,22.457092,150577,76561197978835160,flameZ
False,10.031891,22.457092,150578,76561197978835160,flameZ
False,9.965973,22.457092,150579,76561197978835160,flameZ
False,9.900055,22.457092,150580,76561197978835160,flameZ
False,9.833801,22.457092,150581,76561197978835160,flameZ
False,9.701965,22.457092,150582,76561197978835160,flameZ
False,9.569778,22.457092,150583,76561197978835160,flameZ
False,9.4379425,22.52301,150584,76561197978835160,flameZ
False,9.17392,22.589264,150585,76561197978835160,flameZ
False,8.909912,22.589264,150586,76561197978835160,flameZ
False,8.645905,22.655182,150587,76561197978835160,flameZ
False,8.381882,22.655182,150588,76561197978835160,flameZ
False,8.051941,22.7211,150589,76561197978835160,flameZ
False,7.7220154,22.787018,150590,76561197978835160,flameZ
False,7.391739,22.852936,150591,76561197978835160,flameZ
False,7.061798,22.91919,150592,76561197978835160,flameZ
False,6.7977905,22.985107,150593,76561197978835160,flameZ
False,6.533783,22.985107,150594,76561197978835160,flameZ
False,6.26976,22.985107,150595,76561197978835160,flameZ
False,6.0057373,22.985107,150596,76561197978835160,flameZ
False,5.7420654,22.91919,150597,76561197978835160,flameZ
False,5.609894,22.91919,150598,76561197978835160,flameZ
False,5.411804,22.91919,150599,76561197978835160,flameZ
False,5.345886,22.985107,150600,76561197978835160,flameZ
False,5.1477814,22.985107,150601,76561197978835160,flameZ
False,5.0159454,22.985107,150602,76561197978835160,flameZ
False,4.9500275,22.985107,150603,76561197978835160,flameZ
False,4.8178406,22.985107,150604,76561197978835160,flameZ
False,4.6860046,22.91919,150605,76561197978835160,flameZ
False,4.553833,22.91919,150606,76561197978835160,flameZ
False,4.487915,22.852936,150607,76561197978835160,flameZ
False,4.356079,22.852936,150608,76561197978835160,flameZ
False,4.2898254,22.787018,150609,76561197978835160,flameZ
False,4.2239075,22.787018,150610,76561197978835160,flameZ
False,4.1579895,22.7211,150611,76561197978835160,flameZ
