FIRE,pitch,yaw,tick,steamid,name
False,7.920105,122.94629,32185,76561197978835160,flameZ
False,7.920105,122.94629,32186,76561197978835160,flameZ
False,7.920105,122.94629,32187,76561197978835160,flameZ
False,7.920105,122.94629,32188,76561197978835160,flameZ
False,7.920105,122.94629,32189,76561197978835160,flameZ
False,7.920105,122.94629,32190,76561197978835160,flameZ
False,7.920105,122.94629,32191,76561197978835160,flameZ
False,7.920105,122.94629,32192,76561197978835160,flameZ
False,7.920105,122.94629,32193,76561197978835160,flameZ
False,7.920105,122.94629,32194,76561197978835160,flameZ
False,7.920105,122.94629,32195,76561197978835160,flameZ
False,7.920105,122.94629,32196,76561197978835160,flameZ
False,7.920105,122.94629,32197,76561197978835160,flameZ
False,7.920105,122.94629,32198,76561197978835160,flameZ
False,7.920105,122.94629,32199,76561197978835160,flameZ
False,7.920105,122.94629,32200,76561197978835160,flameZ
False,7.920105,122.94629,32201,76561197978835160,flameZ
False,7.920105,122.94629,32202,76561197978835160,flameZ
False,7.920105,122.94629,32203,76561197978835160,flameZ
False,7.920105,122.94629,32204,76561197978835160,flameZ
False,7.920105,122.94629,32205,76561197978835160,flameZ
False,7.920105,122.94629,32206,76561197978835160,flameZ
False,7.920105,122.94629,32207,76561197978835160,flameZ
False,7.920105,122.94629,32208,76561197978835160,flameZ
False,7.920105,122.94629,32209,76561197978835160,flameZ
False,7.920105,122.94629,32210,76561197978835160,flameZ
False,7.920105,122.94629,32211,76561197978835160,flameZ
False,7.920105,122.94629,32212,76561197978835160,flameZ
False,7.986023,123.01254,32213,76561197978835160,flameZ
False,8.051941,123.07846,32214,76561197978835160,flameZ
False,8.184128,123.2103,32215,76561197978835160,flameZ
False,8.250046,123.27655,32216,76561197978835160,flameZ
False,8.250046,123.34247,32217,76561197978835160,flameZ
False,8.315964,123.34247,32218,76561197978835160,flameZ
False,8.315964,123.34247,32219,76561197978835160,flameZ
False,8.315964,123.34247,32220,76561197978835160,flameZ
False,8.381882,123.34247,32221,76561197978835160,flameZ
False,8.381882,123.34247,32222,76561197978835160,flameZ
False,8.381882,123.34247,32223,76561197978835160,flameZ
False,8.381882,123.34247,32224,76561197978835160,flameZ
False,8.381882,123.34247,32225,76561197978835160,flameZ
False,8.381882,123.34247,32226,76561197978835160,flameZ
False,8.381882,123.34247,32227,76561197978835160,flameZ
False,8.381882,123.27655,32228,76561197978835160,flameZ
False,8.381882,123.07846,32229,76561197978835160,flameZ
False,8.4478,122.68225,32230,76561197978835160,flameZ
False,8.514069,122.154236,32231,76561197978835160,flameZ
False,8.579987,121.5603,32232,76561197978835160,flameZ
False,8.645905,120.70233,32233,76561197978835160,flameZ
False,8.7118225,119.58035,32234,76561197978835160,flameZ
False,8.843994,117.93033,32235,76561197978835160,flameZ
False,8.97583,116.280334,32236,76561197978835160,flameZ
False,9.17392,114.23447,32237,76561197978835160,flameZ
False,9.306107,111.85834,32238,76561197978835160,flameZ
False,9.4379425,109.086334,32239,76561197978835160,flameZ
False,9.570129,105.65448,32240,76561197978835160,flameZ
False,9.636047,102.22229,32241,76561197978835160,flameZ
False,9.767883,98.658264,32242,76561197978835160,flameZ
False,9.965973,94.63245,32243,76561197978835160,flameZ
False,10.22998,90.144196,32244,76561197978835160,flameZ
False,10.295898,86.77826,32245,76561197978835160,flameZ
False,10.295898,84.00629,32246,76561197978835160,flameZ
False,10.295898,82.22443,32247,76561197978835160,flameZ
False,10.428085,81.82825,32248,76561197978835160,flameZ
False,10.494003,81.82825,32249,76561197978835160,flameZ
False,10.494003,81.82825,32250,76561197978835160,flameZ
False,10.494003,81.82825,32251,76561197978835160,flameZ
False,10.494003,81.82825,32252,76561197978835160,flameZ
False,10.494003,81.82825,32253,76561197978835160,flameZ
False,10.494003,81.82825,32254,76561197978835160,flameZ
False,10.494003,81.82825,32255,76561197978835160,flameZ
False,10.494003,81.82825,32256,76561197978835160,flameZ
False,10.494003,81.82825,32257,76561197978835160,flameZ
False,10.494003,81.82825,32258,76561197978835160,flameZ
False,10.494003,81.82825,32259,76561197978835160,flameZ
False,10.494003,81.82825,32260,76561197978835160,flameZ
False,10.494003,81.82825,32261,76561197978835160,flameZ
False,10.494003,81.82825,32262,76561197978835160,flameZ
False,10.428085,81.82825,32263,76561197978835160,flameZ
False,10.1640625,82.02634,32264,76561197978835160,flameZ
False,9.701965,82.68619,32265,76561197978835160,flameZ
False,9.042084,83.346405,32266,76561197978835160,flameZ
False,8.250046,84.00629,32267,76561197978835160,flameZ
False,7.193985,84.66647,32268,76561197978835160,flameZ
False,5.9398193,85.26044,32269,76561197978835160,flameZ
False,4.7519226,85.78845,32270,76561197978835160,flameZ
False,3.5640259,86.184326,32271,76561197978835160,flameZ
False,2.2439575,86.580505,32272,76561197978835160,flameZ
False,0.7920532,86.97635,32273,76561197978835160,flameZ
False,-0.46211243,87.24036,32274,76561197978835160,flameZ
False,-1.7159271,87.37256,32275,76561197978835160,flameZ
False,-2.837906,87.504395,32276,76561197978835160,flameZ
False,-4.0920715,87.636566,32277,76561197978835160,flameZ
False,-5.0159454,87.90057,32278,76561197978835160,flameZ
False,-5.8739014,88.16461,32279,76561197978835160,flameZ
False,-6.6000366,88.42862,32280,76561197978835160,flameZ
False,-7.259903,88.69263,32281,76561197978835160,flameZ
False,-7.986023,89.02255,32282,76561197978835160,flameZ
False,-8.579987,89.418396,32283,76561197978835160,flameZ
False,-9.108002,89.88052,32284,76561197978835160,flameZ
False,-9.701965,90.40857,32285,76561197978835160,flameZ
False,-10.22998,91.06842,32286,76561197978835160,flameZ
False,-10.758026,91.66235,32287,76561197978835160,flameZ
