FIRE,pitch,yaw,tick,steamid,name
False,-1.0560608,-117.13314,150951,76561197978835160,flameZ
False,-1.0560608,-117.26498,150952,76561197978835160,flameZ
False,-1.1219788,-117.46307,150953,76561197978835160,flameZ
False,-1.1219788,-117.52899,150954,76561197978835160,flameZ
False,-1.1219788,-117.66117,150955,76561197978835160,flameZ
False,-1.1219788,-117.66117,150956,76561197978835160,flameZ
False,-1.0560608,-117.59525,150957,76561197978835160,flameZ
False,-0.6602173,-117.13314,150958,76561197978835160,flameZ
False,0.1977539,-115.21912,150959,76561197978835160,flameZ
False,1.3859863,-111.39107,150960,76561197978835160,flameZ
False,2.837906,-104.79103,150961,76561197978835160,flameZ
False,4.2898254,-95.8152,150962,76561197978835160,flameZ
False,5.675812,-85.05718,150963,76561197978835160,flameZ
False,6.7318726,-74.431,150964,76561197978835160,flameZ
False,7.6557617,-65.719185,150965,76561197978835160,flameZ
False,8.4478,-58.327103,150966,76561197978835160,flameZ
False,9.108002,-53.311157,150967,76561197978835160,flameZ
False,9.701965,-49.681213,150968,76561197978835160,flameZ
False,10.097809,-47.700928,150969,76561197978835160,flameZ
False,10.295898,-46.90921,150970,76561197978835160,flameZ
False,10.295898,-46.77704,150971,76561197978835160,flameZ
False,10.295898,-46.842957,150972,76561197978835160,flameZ
False,10.22998,-47.173233,150973,76561197978835160,flameZ
False,10.097809,-47.370987,150974,76561197978835160,flameZ
False,9.965973,-47.436905,150975,76561197978835160,flameZ
False,9.767883,-47.436905,150976,76561197978835160,flameZ
False,9.636047,-47.503174,150977,76561197978835160,flameZ
False,9.50386,-47.63501,150978,76561197978835160,flameZ
False,9.372025,-47.700928,150979,76561197978835160,flameZ
False,9.239838,-47.76718,150980,76561197978835160,flameZ
False,9.041748,-47.8331,150981,76561197978835160,flameZ
False,8.843994,-47.964935,150982,76561197978835160,flameZ
False,8.579987,-48.03119,150983,76561197978835160,flameZ
False,8.315964,-48.228943,150984,76561197978835160,flameZ
False,8.117859,-48.36113,150985,76561197978835160,flameZ
False,7.8538513,-48.559235,150986,76561197978835160,flameZ
False,7.5898438,-48.75699,150987,76561197978835160,flameZ
False,7.325821,-48.88916,150988,76561197978835160,flameZ
False,7.061798,-48.95508,150989,76561197978835160,flameZ
False,6.864044,-49.153168,150990,76561197978835160,flameZ
False,6.6659546,-49.285004,150991,76561197978835160,flameZ
False,6.467865,-49.41719,150992,76561197978835160,flameZ
False,6.26976,-49.681213,150993,76561197978835160,flameZ
False,6.072006,-49.94522,150994,76561197978835160,flameZ
False,5.8079834,-50.275146,150995,76561197978835160,flameZ
False,5.609894,-50.605087,150996,76561197978835160,flameZ
False,5.411804,-51.00128,150997,76561197978835160,flameZ
False,5.2799683,-51.26529,150998,76561197978835160,flameZ
False,5.0818634,-51.727066,150999,76561197978835160,flameZ
False,4.9500275,-52.18918,151000,76561197978835160,flameZ
False,4.8837585,-52.585373,151001,76561197978835160,flameZ
False,4.6860046,-52.981224,151002,76561197978835160,flameZ
False,4.619751,-53.377075,151003,76561197978835160,flameZ
False,4.487915,-53.70735,151004,76561197978835160,flameZ
False,4.421997,-53.971367,151005,76561197978835160,flameZ
