FIRE,pitch,yaw,tick,steamid,name
False,9.50386,-52.77008,77323,76561197978835160,flameZ
False,9.50386,-52.77008,77324,76561197978835160,flameZ
False,9.50386,-52.77008,77325,76561197978835160,flameZ
False,9.50386,-52.77008,77326,76561197978835160,flameZ
False,9.50386,-52.77008,77327,76561197978835160,flameZ
False,9.50386,-52.77008,77328,76561197978835160,flameZ
False,9.50386,-52.77008,77329,76561197978835160,flameZ
False,9.50386,-52.77008,77330,76561197978835160,flameZ
False,9.50386,-52.77008,77331,76561197978835160,flameZ
False,9.50386,-52.77008,77332,76561197978835160,flameZ
False,9.50386,-52.77008,77333,76561197978835160,flameZ
False,9.50386,-52.77008,77334,76561197978835160,flameZ
False,9.50386,-52.77008,77335,76561197978835160,flameZ
False,9.50386,-52.77008,77336,76561197978835160,flameZ
False,9.50386,-52.77008,77337,76561197978835160,flameZ
False,9.50386,-52.77008,77338,76561197978835160,flameZ
False,9.50386,-52.77008,77339,76561197978835160,flameZ
False,9.50386,-52.77008,77340,76561197978835160,flameZ
False,9.50386,-52.77008,77341,76561197978835160,flameZ
False,9.50386,-52.77008,77342,76561197978835160,flameZ
False,9.50386,-52.77008,77343,76561197978835160,flameZ
False,9.50386,-52.77008,77344,76561197978835160,flameZ
False,9.50386,-52.77008,77345,76561197978835160,flameZ
False,9.50386,-52.77008,77346,76561197978835160,flameZ
False,9.50386,-52.77008,77347,76561197978835160,flameZ
False,9.50386,-52.77008,77348,76561197978835160,flameZ
False,9.50386,-52.77008,77349,76561197978835160,flameZ
False,9.50386,-52.77008,77350,76561197978835160,flameZ
False,9.50386,-52.77008,77351,76561197978835160,flameZ
False,9.50386,-52.77008,77352,76561197978835160,flameZ
False,9.50386,-52.77008,77353,76561197978835160,flameZ
False,9.50386,-52.70382,77354,76561197978835160,flameZ
False,9.570129,-52.6379,77355,76561197978835160,flameZ
False,9.570129,-52.571983,77356,76561197978835160,flameZ
False,9.570129,-52.571983,77357,76561197978835160,flameZ
False,9.570129,-52.571983,77358,76561197978835160,flameZ
False,9.570129,-52.571983,77359,76561197978835160,flameZ
False,9.570129,-52.571983,77360,76561197978835160,flameZ
False,9.570129,-52.571983,77361,76561197978835160,flameZ
False,9.570129,-52.571983,77362,76561197978835160,flameZ
False,9.570129,-52.571983,77363,76561197978835160,flameZ
False,9.570129,-52.571983,77364,76561197978835160,flameZ
False,9.570129,-52.571983,77365,76561197978835160,flameZ
False,9.570129,-52.571983,77366,76561197978835160,flameZ
False,9.570129,-52.571983,77367,76561197978835160,flameZ
False,9.570129,-52.571983,77368,76561197978835160,flameZ
False,9.570129,-52.571983,77369,76561197978835160,flameZ
False,9.570129,-52.571983,77370,76561197978835160,flameZ
False,9.570129,-52.571983,77371,76561197978835160,flameZ
False,9.570129,-52.571983,77372,76561197978835160,flameZ
False,9.570129,-52.571983,77373,76561197978835160,flameZ
False,9.570129,-52.571983,77374,76561197978835160,flameZ
False,9.570129,-52.571983,77375,76561197978835160,flameZ
False,9.570129,-52.571983,77376,76561197978835160,flameZ
False,9.570129,-52.571983,77377,76561197978835160,flameZ
False,9.570129,-52.571983,77378,76561197978835160,flameZ
False,9.570129,-52.571983,77379,76561197978835160,flameZ
False,9.570129,-52.571983,77380,76561197978835160,flameZ
False,9.570129,-52.571983,77381,76561197978835160,flameZ
False,9.636047,-52.506065,77382,76561197978835160,flameZ
False,9.767883,-52.373886,77383,76561197978835160,flameZ
False,10.031891,-52.17579,77384,76561197978835160,flameZ
False,10.559921,-51.779938,77385,76561197978835160,flameZ
False,11.351959,-51.18599,77386,76561197978835160,flameZ
False,12.40802,-50.45987,77387,76561197978835160,flameZ
False,13.529999,-49.799988,77388,76561197978835160,flameZ
False,14.981918,-49.205704,77389,76561197978835160,flameZ
False,16.56601,-48.875763,77390,76561197978835160,flameZ
False,17.951996,-48.677673,77391,76561197978835160,flameZ
False,19.536102,-48.414,77392,76561197978835160,flameZ
False,20.723999,-48.28183,77393,76561197978835160,flameZ
False,21.911896,-48.28183,77394,76561197978835160,flameZ
False,22.638016,-48.28183,77395,76561197978835160,flameZ
False,23.231964,-48.28183,77396,76561197978835160,flameZ
False,23.694077,-48.347748,77397,76561197978835160,flameZ
False,24.089935,-48.47992,77398,76561197978835160,flameZ
False,24.41986,-48.677673,77399,76561197978835160,flameZ
False,24.683868,-48.875763,77400,76561197978835160,flameZ
False,24.816055,-49.00795,77401,76561197978835160,flameZ
False,24.947891,-49.139786,77402,76561197978835160,flameZ
False,24.947891,-49.139786,77403,76561197978835160,flameZ
False,25.01416,-49.205704,77404,76561197978835160,flameZ
False,25.01416,-49.33789,77405,76561197978835160,flameZ
False,25.01416,-49.469727,77406,76561197978835160,flameZ
False,24.947891,-49.667816,77407,76561197978835160,flameZ
False,24.881973,-49.799988,77408,76561197978835160,flameZ
False,24.816055,-50.06401,77409,76561197978835160,flameZ
False,24.683868,-50.328033,77410,76561197978835160,flameZ
False,24.486115,-50.789795,77411,76561197978835160,flameZ
False,24.353943,-51.251907,77412,76561197978835160,flameZ
False,24.155853,-51.978027,77413,76561197978835160,flameZ
False,23.759995,-52.967834,77414,76561197978835160,flameZ
False,23.430054,-54.089813,77415,76561197978835160,flameZ
False,22.967957,-55.40989,77416,76561197978835160,flameZ
False,22.43991,-56.664047,77417,76561197978835160,flameZ
False,21.78006,-58.11596,77418,76561197978835160,flameZ
False,20.789917,-60.029984,77419,76561197978835160,flameZ
False,20.064117,-61.614075,77420,76561197978835160,flameZ
False,19.008057,-63.594017,77421,76561197978835160,flameZ
False,17.753906,-65.50804,77422,76561197978835160,flameZ
False,16.433838,-67.15805,77423,76561197978835160,flameZ
False,15.114105,-68.60996,77424,76561197978835160,flameZ
