FIRE,pitch,yaw,tick,steamid,name
False,9.4379425,10.012329,111060,76561197978835160,flameZ
False,9.4379425,10.012329,111061,76561197978835160,flameZ
False,9.4379425,10.012329,111062,76561197978835160,flameZ
False,9.4379425,10.012329,111063,76561197978835160,flameZ
False,9.4379425,10.012329,111064,76561197978835160,flameZ
False,9.4379425,10.012329,111065,76561197978835160,flameZ
False,9.4379425,10.012329,111066,76561197978835160,flameZ
False,9.4379425,10.012329,111067,76561197978835160,flameZ
False,9.4379425,10.012329,111068,76561197978835160,flameZ
False,9.4379425,10.012329,111069,76561197978835160,flameZ
False,9.4379425,10.012329,111070,76561197978835160,flameZ
False,9.4379425,10.012329,111071,76561197978835160,flameZ
False,9.4379425,10.012329,111072,76561197978835160,flameZ
False,9.4379425,10.012329,111073,76561197978835160,flameZ
False,9.4379425,10.012329,111074,76561197978835160,flameZ
False,9.4379425,10.012329,111075,76561197978835160,flameZ
False,9.4379425,10.012329,111076,76561197978835160,flameZ
False,9.4379425,10.012329,111077,76561197978835160,flameZ
False,9.4379425,10.012329,111078,76561197978835160,flameZ
False,9.4379425,10.012329,111079,76561197978835160,flameZ
False,9.4379425,10.012329,111080,76561197978835160,flameZ
False,9.4379425,10.012329,111081,76561197978835160,flameZ
False,9.4379425,10.012329,111082,76561197978835160,flameZ
False,9.4379425,10.012329,111083,76561197978835160,flameZ
False,9.4379425,10.012329,111084,76561197978835160,flameZ
False,9.4379425,10.012329,111085,76561197978835160,flameZ
False,9.4379425,10.012329,111086,76561197978835160,flameZ
False,9.4379425,10.012329,111087,76561197978835160,flameZ
False,9.4379425,10.012329,111088,76561197978835160,flameZ
False,9.4379425,10.012329,111089,76561197978835160,flameZ
False,9.4379425,10.012329,111090,76561197978835160,flameZ
False,9.4379425,10.012329,111091,76561197978835160,flameZ
False,9.4379425,10.012329,111092,76561197978835160,flameZ
False,9.4379425,10.012329,111093,76561197978835160,flameZ
False,9.4379425,10.012329,111094,76561197978835160,flameZ
False,9.4379425,10.012329,111095,76561197978835160,flameZ
False,9.4379425,10.012329,111096,76561197978835160,flameZ
False,9.4379425,10.012329,111097,76561197978835160,flameZ
False,9.4379425,10.012329,111098,76561197978835160,flameZ
False,9.4379425,10.012329,111099,76561197978835160,flameZ
False,9.4379425,10.012329,111100,76561197978835160,flameZ
False,9.4379425,10.012329,111101,76561197978835160,flameZ
False,9.4379425,10.012329,111102,76561197978835160,flameZ
False,9.4379425,10.012329,111103,76561197978835160,flameZ
False,9.4379425,10.012329,111104,76561197978835160,flameZ
False,9.4379425,10.012329,111105,76561197978835160,flameZ
False,9.4379425,10.012329,111106,76561197978835160,flameZ
False,9.4379425,10.012329,111107,76561197978835160,flameZ
False,9.4379425,10.012329,111108,76561197978835160,flameZ
False,9.4379425,10.012329,111109,76561197978835160,flameZ
False,9.4379425,10.012329,111110,76561197978835160,flameZ
False,9.4379425,10.012329,111111,76561197978835160,flameZ
False,9.4379425,10.012329,111112,76561197978835160,flameZ
False,9.4379425,10.012329,111113,76561197978835160,flameZ
False,9.4379425,10.012329,111114,76561197978835160,flameZ
False,9.4379425,10.012329,111115,76561197978835160,flameZ
False,9.4379425,10.012329,111116,76561197978835160,flameZ
False,9.4379425,10.012329,111117,76561197978835160,flameZ
False,9.4379425,10.012329,111118,76561197978835160,flameZ
False,9.4379425,10.012329,111119,76561197978835160,flameZ
False,9.4379425,10.012329,111120,76561197978835160,flameZ
False,9.4379425,10.012329,111121,76561197978835160,flameZ
False,9.4379425,10.012329,111122,76561197978835160,flameZ
False,9.4379425,10.012329,111123,76561197978835160,flameZ
False,9.4379425,10.012329,111124,76561197978835160,flameZ
False,9.4379425,10.012329,111125,76561197978835160,flameZ
False,10.295898,10.474091,111126,76561197978835160,flameZ
False,11.351959,11.200226,111127,76561197978835160,flameZ
False,12.737961,12.256287,111128,76561197978835160,flameZ
False,14.123962,13.642273,111129,76561197978835160,flameZ
False,15.575867,15.3582,111130,76561197978835160,flameZ
False,17.028122,17.338135,111131,76561197978835160,flameZ
False,18.809967,19.64801,111132,76561197978835160,flameZ
False,20.723999,22.22226,111133,76561197978835160,flameZ
False,22.43991,24.730225,111134,76561197978835160,flameZ
False,24.155853,27.172272,111135,76561197978835160,flameZ
False,25.872116,29.878006,111136,76561197978835160,flameZ
False,27.455872,32.716248,111137,76561197978835160,flameZ
False,28.644104,35.15831,111138,76561197978835160,flameZ
False,29.567993,37.072327,111139,76561197978835160,flameZ
False,30.491867,38.32614,111140,76561197978835160,flameZ
False,31.349823,38.78827,111141,76561197978835160,flameZ
False,31.746033,38.78827,111142,76561197978835160,flameZ
False,31.746033,38.78827,111143,76561197978835160,flameZ
False,31.746033,38.78827,111144,76561197978835160,flameZ
False,31.746033,38.78827,111145,76561197978835160,flameZ
False,31.746033,38.78827,111146,76561197978835160,flameZ
False,31.746033,38.78827,111147,76561197978835160,flameZ
False,31.746033,38.78827,111148,76561197978835160,flameZ
False,31.746033,38.78827,111149,76561197978835160,flameZ
False,31.746033,38.78827,111150,76561197978835160,flameZ
False,31.746033,38.78827,111151,76561197978835160,flameZ
False,31.746033,38.78827,111152,76561197978835160,flameZ
False,31.746033,38.78827,111153,76561197978835160,flameZ
False,31.746033,38.78827,111154,76561197978835160,flameZ
False,31.746033,38.78827,111155,76561197978835160,flameZ
False,31.746033,38.78827,111156,76561197978835160,flameZ
False,31.746033,38.78827,111157,76561197978835160,flameZ
False,31.746033,38.78827,111158,76561197978835160,flameZ
False,31.746033,38.78827,111159,76561197978835160,flameZ
False,31.746033,38.78827,111160,76561197978835160,flameZ
False,31.746033,38.78827,111161,76561197978835160,flameZ
False,31.746033,38.78827,111162,76561197978835160,flameZ
False,31.746033,38.78827,111163,76561197978835160,flameZ
False,31.746033,38.78827,111164,76561197978835160,flameZ
False,31.746033,38.78827,111165,76561197978835160,flameZ
False,31.746033,38.78827,111166,76561197978835160,flameZ
False,31.680115,38.78827,111167,76561197978835160,flameZ
False,31.680115,38.920105,111168,76561197978835160,flameZ
False,31.81195,39.118195,111169,76561197978835160,flameZ
False,31.81195,39.118195,111170,76561197978835160,flameZ
False,31.81195,39.118195,111171,76561197978835160,flameZ
False,31.81195,39.118195,111172,76561197978835160,flameZ
False,31.81195,39.118195,111173,76561197978835160,flameZ
False,31.81195,39.118195,111174,76561197978835160,flameZ
False,31.81195,39.118195,111175,76561197978835160,flameZ
False,31.81195,39.118195,111176,76561197978835160,flameZ
False,31.81195,39.118195,111177,76561197978835160,flameZ
False,31.81195,39.118195,111178,76561197978835160,flameZ
False,31.81195,39.118195,111179,76561197978835160,flameZ
False,31.81195,39.118195,111180,76561197978835160,flameZ
False,31.81195,39.118195,111181,76561197978835160,flameZ
False,31.81195,39.118195,111182,76561197978835160,flameZ
False,31.81195,39.118195,111183,76561197978835160,flameZ
False,31.81195,39.118195,111184,76561197978835160,flameZ
False,31.877869,39.118195,111185,76561197978835160,flameZ
False,31.944122,39.118195,111186,76561197978835160,flameZ
False,32.141876,39.118195,111187,76561197978835160,flameZ
False,32.405884,39.118195,111188,76561197978835160,flameZ
False,32.802094,39.118195,111189,76561197978835160,flameZ
False,33.396027,39.184113,111190,76561197978835160,flameZ
False,34.12216,39.382202,111191,76561197978835160,flameZ
False,34.914215,39.580307,111192,76561197978835160,flameZ
False,35.904007,39.712143,111193,76561197978835160,flameZ
False,36.960068,39.84433,111194,76561197978835160,flameZ
False,38.147964,39.910248,111195,76561197978835160,flameZ
False,39.60022,40.042084,111196,76561197978835160,flameZ
False,41.052124,40.30609,111197,76561197978835160,flameZ
False,42.504044,40.636368,111198,76561197978835160,flameZ
False,44.286224,41.296234,111199,76561197978835160,flameZ
False,45.80406,42.02237,111200,76561197978835160,flameZ
False,47.190063,42.880325,111201,76561197978835160,flameZ
False,48.57605,43.73828,111202,76561197978835160,flameZ
False,49.89612,44.66217,111203,76561197978835160,flameZ
False,51.018097,45.454224,111204,76561197978835160,flameZ
False,51.941986,46.24626,111205,76561197978835160,flameZ
False,52.602203,46.97238,111206,76561197978835160,flameZ
False,52.998047,47.36824,111207,76561197978835160,flameZ
False,52.998047,47.36824,111208,76561197978835160,flameZ
False,52.998047,47.36824,111209,76561197978835160,flameZ
False,52.998047,47.36824,111210,76561197978835160,flameZ
False,52.998047,47.36824,111211,76561197978835160,flameZ
False,52.998047,47.36824,111212,76561197978835160,flameZ
False,52.998047,47.36824,111213,76561197978835160,flameZ
False,52.998047,47.36824,111214,76561197978835160,flameZ
False,52.998047,47.36824,111215,76561197978835160,flameZ
False,52.998047,47.36824,111216,76561197978835160,flameZ
False,52.998047,47.36824,111217,76561197978835160,flameZ
False,52.998047,47.36824,111218,76561197978835160,flameZ
False,52.998047,47.36824,111219,76561197978835160,flameZ
False,52.998047,47.36824,111220,76561197978835160,flameZ
False,52.998047,47.36824,111221,76561197978835160,flameZ
False,52.998047,47.36824,111222,76561197978835160,flameZ
False,52.998047,47.36824,111223,76561197978835160,flameZ
False,52.998047,47.36824,111224,76561197978835160,flameZ
False,52.998047,47.36824,111225,76561197978835160,flameZ
False,52.998047,47.36824,111226,76561197978835160,flameZ
False,52.998047,47.36824,111227,76561197978835160,flameZ
False,52.998047,47.36824,111228,76561197978835160,flameZ
False,52.998047,47.36824,111229,76561197978835160,flameZ
False,52.998047,47.36824,111230,76561197978835160,flameZ
False,52.998047,47.36824,111231,76561197978835160,flameZ
False,52.998047,46.444366,111232,76561197978835160,flameZ
False,52.998047,45.058365,111233,76561197978835160,flameZ
False,52.998047,42.946243,111234,76561197978835160,flameZ
False,52.998047,40.57045,111235,76561197978835160,flameZ
False,52.93213,37.73221,111236,76561197978835160,flameZ
False,52.800293,33.640137,111237,76561197978835160,flameZ
False,52.602203,29.284393,111238,76561197978835160,flameZ
False,52.272263,24.532135,111239,76561197978835160,flameZ
False,51.744232,18.196106,111240,76561197978835160,flameZ
False,51.150284,11.860428,111241,76561197978835160,flameZ
False,50.49008,5.0622864,111242,76561197978835160,flameZ
False,49.500275,-3.385849,111243,76561197978835160,flameZ
False,48.312042,-10.51358,111244,76561197978835160,flameZ
False,46.860123,-18.895798,111245,76561197978835160,flameZ
False,45.34195,-26.881836,111246,76561197978835160,flameZ
False,43.494186,-35.065613,111247,76561197978835160,flameZ
False,40.919952,-44.503906,111248,76561197978835160,flameZ
False,38.411987,-52.621765,111249,76561197978835160,flameZ
False,35.574066,-61.201744,111250,76561197978835160,flameZ
False,33.33011,-67.99988,111251,76561197978835160,flameZ
False,31.086151,-74.599915,111252,76561197978835160,flameZ
False,29.105865,-79.68178,111253,76561197978835160,flameZ
False,27.71988,-82.91588,111254,76561197978835160,flameZ
False,27.1922,-83.77384,111255,76561197978835160,flameZ
False,27.1922,-83.77384,111256,76561197978835160,flameZ
False,27.1922,-83.77384,111257,76561197978835160,flameZ
False,27.1922,-83.77384,111258,76561197978835160,flameZ
False,27.1922,-83.77384,111259,76561197978835160,flameZ
False,27.1922,-83.77384,111260,76561197978835160,flameZ
False,27.1922,-83.77384,111261,76561197978835160,flameZ
False,27.1922,-83.77384,111262,76561197978835160,flameZ
False,27.1922,-83.77384,111263,76561197978835160,flameZ
False,27.1922,-83.77384,111264,76561197978835160,flameZ
False,27.1922,-83.77384,111265,76561197978835160,flameZ
False,27.1922,-83.77384,111266,76561197978835160,flameZ
False,27.1922,-83.77384,111267,76561197978835160,flameZ
False,27.1922,-83.77384,111268,76561197978835160,flameZ
False,27.1922,-83.77384,111269,76561197978835160,flameZ
False,27.1922,-83.77384,111270,76561197978835160,flameZ
False,27.1922,-83.77384,111271,76561197978835160,flameZ
False,27.1922,-83.77384,111272,76561197978835160,flameZ
False,27.1922,-83.77384,111273,76561197978835160,flameZ
False,27.1922,-83.77384,111274,76561197978835160,flameZ
False,27.1922,-83.77384,111275,76561197978835160,flameZ
False,27.1922,-83.77384,111276,76561197978835160,flameZ
False,27.1922,-83.77384,111277,76561197978835160,flameZ
False,27.1922,-83.77384,111278,76561197978835160,flameZ
False,27.1922,-83.77384,111279,76561197978835160,flameZ
False,27.12593,-84.235954,111280,76561197978835160,flameZ
