FIRE,pitch,yaw,tick,steamid,name
False,9.042084,152.6976,160236,76561197978835160,flameZ
False,9.042084,152.6976,160237,76561197978835160,flameZ
False,9.042084,152.6976,160238,76561197978835160,flameZ
False,9.042084,152.6976,160239,76561197978835160,flameZ
False,9.042084,152.6976,160240,76561197978835160,flameZ
False,9.042084,152.6976,160241,76561197978835160,flameZ
False,9.042084,152.6976,160242,76561197978835160,flameZ
False,9.042084,152.6976,160243,76561197978835160,flameZ
False,9.042084,152.63168,160244,76561197978835160,flameZ
False,9.042084,152.49985,160245,76561197978835160,flameZ
False,9.042084,152.43393,160246,76561197978835160,flameZ
False,9.042084,152.36768,160247,76561197978835160,flameZ
False,9.108002,152.36768,160248,76561197978835160,flameZ
False,9.17392,152.36768,160249,76561197978835160,flameZ
False,9.17392,152.36768,160250,76561197978835160,flameZ
False,9.17392,152.36768,160251,76561197978835160,flameZ
False,9.17392,152.36768,160252,76561197978835160,flameZ
False,9.17392,152.36768,160253,76561197978835160,flameZ
False,9.17392,152.36768,160254,76561197978835160,flameZ
False,9.17392,152.36768,160255,76561197978835160,flameZ
False,9.17392,152.36768,160256,76561197978835160,flameZ
False,9.17392,152.36768,160257,76561197978835160,flameZ
False,9.17392,152.36768,160258,76561197978835160,flameZ
False,9.17392,152.36768,160259,76561197978835160,flameZ
False,9.17392,152.36768,160260,76561197978835160,flameZ
False,9.17392,152.36768,160261,76561197978835160,flameZ
False,9.17392,152.36768,160262,76561197978835160,flameZ
False,9.17392,152.36768,160263,76561197978835160,flameZ
False,9.17392,152.36768,160264,76561197978835160,flameZ
False,9.17392,152.36768,160265,76561197978835160,flameZ
False,9.17392,152.36768,160266,76561197978835160,flameZ
False,9.17392,152.36768,160267,76561197978835160,flameZ
False,9.17392,152.36768,160268,76561197978835160,flameZ
False,9.17392,152.36768,160269,76561197978835160,flameZ
False,9.17392,152.36768,160270,76561197978835160,flameZ
False,9.17392,152.36768,160271,76561197978835160,flameZ
False,9.17392,152.36768,160272,76561197978835160,flameZ
False,9.17392,152.36768,160273,76561197978835160,flameZ
False,9.17392,152.36768,160274,76561197978835160,flameZ
False,9.17392,152.36768,160275,76561197978835160,flameZ
False,9.17392,152.23584,160276,76561197978835160,flameZ
False,9.108002,151.9718,160277,76561197978835160,flameZ
False,9.108002,151.90588,160278,76561197978835160,flameZ
False,9.108002,151.90588,160279,76561197978835160,flameZ
False,9.108002,151.90588,160280,76561197978835160,flameZ
False,9.108002,151.83997,160281,76561197978835160,flameZ
False,9.042084,151.64188,160282,76561197978835160,flameZ
False,8.97583,151.44379,160283,76561197978835160,flameZ
False,8.909912,151.31195,160284,76561197978835160,flameZ
False,8.909912,151.17978,160285,76561197978835160,flameZ
False,8.843994,151.11386,160286,76561197978835160,flameZ
False,8.843994,151.11386,160287,76561197978835160,flameZ
False,8.843994,151.11386,160288,76561197978835160,flameZ
False,8.843994,151.11386,160289,76561197978835160,flameZ
False,8.843994,151.11386,160290,76561197978835160,flameZ
False,8.843994,151.11386,160291,76561197978835160,flameZ
False,8.843994,151.11386,160292,76561197978835160,flameZ
False,8.843994,151.11386,160293,76561197978835160,flameZ
False,8.843994,151.11386,160294,76561197978835160,flameZ
False,8.843994,151.11386,160295,76561197978835160,flameZ
False,8.843994,151.11386,160296,76561197978835160,flameZ
False,8.843994,151.11386,160297,76561197978835160,flameZ
False,8.843994,151.11386,160298,76561197978835160,flameZ
False,8.843994,151.11386,160299,76561197978835160,flameZ
False,8.843994,151.11386,160300,76561197978835160,flameZ
False,8.843994,151.11386,160301,76561197978835160,flameZ
False,8.843994,151.11386,160302,76561197978835160,flameZ
False,8.843994,151.11386,160303,76561197978835160,flameZ
False,8.843994,151.11386,160304,76561197978835160,flameZ
False,8.843994,151.11386,160305,76561197978835160,flameZ
False,8.843994,151.11386,160306,76561197978835160,flameZ
False,8.843994,151.11386,160307,76561197978835160,flameZ
False,8.843994,151.11386,160308,76561197978835160,flameZ
False,8.843994,151.11386,160309,76561197978835160,flameZ
