FIRE,pitch,yaw,tick,steamid,name
False,11.880005,69.42604,48795,76561197978835160,flameZ
False,11.814087,69.0961,48796,76561197978835160,flameZ
False,11.748169,68.83209,48797,76561197978835160,flameZ
False,11.6819,68.634,48798,76561197978835160,flameZ
False,11.615982,68.30406,48799,76561197978835160,flameZ
False,11.550064,68.10596,48800,76561197978835160,flameZ
False,11.484146,67.84195,48801,76561197978835160,flameZ
False,11.484146,67.64386,48802,76561197978835160,flameZ
False,11.417877,67.57794,48803,76561197978835160,flameZ
False,11.417877,67.512024,48804,76561197978835160,flameZ
False,11.351959,67.446106,48805,76561197978835160,flameZ
False,11.351959,67.37984,48806,76561197978835160,flameZ
False,11.286041,67.31392,48807,76561197978835160,flameZ
False,11.286041,67.31392,48808,76561197978835160,flameZ
False,11.286041,67.31392,48809,76561197978835160,flameZ
False,11.286041,67.31392,48810,76561197978835160,flameZ
False,11.286041,67.31392,48811,76561197978835160,flameZ
False,11.220123,67.31392,48812,76561197978835160,flameZ
False,11.220123,67.37984,48813,76561197978835160,flameZ
False,11.087952,67.57794,48814,76561197978835160,flameZ
False,11.022034,67.84195,48815,76561197978835160,flameZ
False,10.889862,68.171875,48816,76561197978835160,flameZ
False,10.758026,68.568085,48817,76561197978835160,flameZ
False,10.494003,69.42604,48818,76561197978835160,flameZ
False,10.295898,70.4821,48819,76561197978835160,flameZ
False,9.965973,71.67,48820,76561197978835160,flameZ
False,9.701965,72.99008,48821,76561197978835160,flameZ
False,9.50386,73.913956,48822,76561197978835160,flameZ
False,9.4379425,74.2439,48823,76561197978835160,flameZ
False,9.4379425,74.11206,48824,76561197978835160,flameZ
False,9.50386,72.99008,48825,76561197978835160,flameZ
False,9.834137,70.746124,48826,76561197978835160,flameZ
False,10.1640625,68.4359,48827,76561197978835160,flameZ
False,10.494003,65.13588,48828,76561197978835160,flameZ
False,10.823944,62.099884,48829,76561197978835160,flameZ
False,11.087952,58.404007,48830,76561197978835160,flameZ
False,11.351959,55.5661,48831,76561197978835160,flameZ
False,11.550064,52.002075,48832,76561197978835160,flameZ
False,11.748169,49.16382,48833,76561197978835160,flameZ
False,11.945923,46.325912,48834,76561197978835160,flameZ
False,12.144012,43.752014,48835,76561197978835160,flameZ
False,12.342102,41.309967,48836,76561197978835160,flameZ
False,12.40802,39.330017,48837,76561197978835160,flameZ
False,12.606125,37.08606,48838,76561197978835160,flameZ
False,12.672043,35.172043,48839,76561197978835160,flameZ
False,12.803879,32.994003,48840,76561197978835160,flameZ
False,12.870148,31.542084,48841,76561197978835160,flameZ
False,12.870148,29.82582,48842,76561197978835160,flameZ
False,12.936066,28.307983,48843,76561197978835160,flameZ
False,12.936066,26.789825,48844,76561197978835160,flameZ
False,12.936066,25.470093,48845,76561197978835160,flameZ
False,12.936066,24.15001,48846,76561197978835160,flameZ
False,12.803879,22.895844,48847,76561197978835160,flameZ
False,12.672043,21.642029,48848,76561197978835160,flameZ
False,12.539856,20.52005,48849,76561197978835160,flameZ
False,12.40802,19.46399,48850,76561197978835160,flameZ
False,12.275848,18.473846,48851,76561197978835160,flameZ
False,12.0780945,17.351868,48852,76561197978835160,flameZ
False,11.945923,16.692017,48853,76561197978835160,flameZ
False,11.748169,15.965881,48854,76561197978835160,flameZ
False,11.550064,15.503769,48855,76561197978835160,flameZ
False,11.351959,15.10791,48856,76561197978835160,flameZ
False,11.15387,14.777985,48857,76561197978835160,flameZ
False,10.956116,14.448059,48858,76561197978835160,flameZ
False,10.758026,14.184036,48859,76561197978835160,flameZ
False,10.494003,13.787842,48860,76561197978835160,flameZ
False,10.22998,13.32608,48861,76561197978835160,flameZ
False,9.900055,12.995789,48862,76561197978835160,flameZ
False,9.636047,12.599945,48863,76561197978835160,flameZ
False,9.306107,12.204102,48864,76561197978835160,flameZ
False,8.909912,11.676056,48865,76561197978835160,flameZ
False,8.579987,11.213959,48866,76561197978835160,flameZ
False,8.250046,10.751831,48867,76561197978835160,flameZ
False,7.920105,10.157898,48868,76561197978835160,flameZ
False,7.5898438,9.696121,48869,76561197978835160,flameZ
False,7.259903,9.168091,48870,76561197978835160,flameZ
False,6.99588,8.837814,48871,76561197978835160,flameZ
False,6.798126,8.507874,48872,76561197978835160,flameZ
False,6.6000366,8.309784,48873,76561197978835160,flameZ
False,6.401947,8.177948,48874,76561197978835160,flameZ
False,6.270111,8.11203,48875,76561197978835160,flameZ
False,6.137924,8.046112,48876,76561197978835160,flameZ
False,6.0060883,7.9798584,48877,76561197978835160,flameZ
False,5.9401703,7.9798584,48878,76561197978835160,flameZ
False,5.8079834,7.9139404,48879,76561197978835160,flameZ
False,5.609894,7.8480225,48880,76561197978835160,flameZ
False,5.41214,7.7158356,48881,76561197978835160,flameZ
False,5.2799683,7.5839996,48882,76561197978835160,flameZ
False,5.0818634,7.254059,48883,76561197978835160,flameZ
False,5.0159454,6.9900513,48884,76561197978835160,flameZ
False,5.0159454,6.9900513,48885,76561197978835160,flameZ
False,5.0818634,6.9900513,48886,76561197978835160,flameZ
False,5.0818634,6.9900513,48887,76561197978835160,flameZ
False,5.0818634,6.9900513,48888,76561197978835160,flameZ
False,5.0818634,6.9900513,48889,76561197978835160,flameZ
False,5.0818634,6.9900513,48890,76561197978835160,flameZ
False,5.0818634,6.9900513,48891,76561197978835160,flameZ
False,5.0818634,6.9900513,48892,76561197978835160,flameZ
False,5.0818634,6.9900513,48893,76561197978835160,flameZ
False,5.0818634,6.9900513,48894,76561197978835160,flameZ
False,5.0818634,6.9900513,48895,76561197978835160,flameZ
False,5.0818634,6.9900513,48896,76561197978835160,flameZ
False,5.0818634,6.9900513,48897,76561197978835160,flameZ
False,5.0818634,6.9900513,48898,76561197978835160,flameZ
False,5.0818634,6.9900513,48899,76561197978835160,flameZ
False,5.0818634,6.9900513,48900,76561197978835160,flameZ
False,5.0818634,6.9900513,48901,76561197978835160,flameZ
False,5.0818634,6.9900513,48902,76561197978835160,flameZ
False,5.0818634,6.9900513,48903,76561197978835160,flameZ
False,5.0818634,6.9900513,48904,76561197978835160,flameZ
False,5.0818634,6.9900513,48905,76561197978835160,flameZ
False,5.0818634,6.9900513,48906,76561197978835160,flameZ
False,5.0818634,6.8578796,48907,76561197978835160,flameZ
False,5.0818634,6.329834,48908,76561197978835160,flameZ
False,5.0159454,5.40596,48909,76561197978835160,flameZ
False,4.9500275,4.0199585,48910,76561197978835160,flameZ
False,5.0159454,2.2377777,48911,76561197978835160,flameZ
False,5.0159454,0.12600708,48912,76561197978835160,flameZ
False,4.9500275,-1.7880249,48913,76561197978835160,flameZ
True,4.7519226,-3.503952,48914,76561197978835160,flameZ
True,4.487915,-5.352051,48915,76561197978835160,flameZ
True,4.2239075,-6.7380524,48916,76561197978835160,flameZ
True,4.0261536,-7.992218,48917,76561197978835160,flameZ
True,3.8939667,-9.114197,48918,76561197978835160,flameZ
True,3.6958618,-9.972153,48919,76561197978835160,flameZ
True,3.5640259,-10.697937,48920,76561197978835160,flameZ
True,3.4318542,-11.225967,48921,76561197978835160,flameZ
True,3.3659363,-11.753998,48922,76561197978835160,flameZ
True,3.2341003,-12.21611,48923,76561197978835160,flameZ
False,3.1678467,-12.546051,48924,76561197978835160,flameZ
False,3.1019287,-12.810059,48925,76561197978835160,flameZ
False,3.0360107,-13.008148,48926,76561197978835160,flameZ
False,3.0360107,-13.139984,48927,76561197978835160,flameZ
False,3.0360107,-13.272171,48928,76561197978835160,flameZ
True,2.9700928,-13.338089,48929,76561197978835160,flameZ
True,2.9700928,-13.404007,48930,76561197978835160,flameZ
True,2.9038239,-13.536194,48931,76561197978835160,flameZ
True,2.9038239,-13.733948,48932,76561197978835160,flameZ
True,2.837906,-13.997955,48933,76561197978835160,flameZ
True,2.771988,-14.196045,48934,76561197978835160,flameZ
True,2.70607,-14.591904,48935,76561197978835160,flameZ
False,2.70607,-15.054016,48936,76561197978835160,flameZ
False,2.640152,-15.516129,48937,76561197978835160,flameZ
False,2.573883,-15.846069,48938,76561197978835160,flameZ
False,2.507965,-16.175995,48939,76561197978835160,flameZ
True,2.442047,-16.440002,48940,76561197978835160,flameZ
True,2.3761292,-16.769943,48941,76561197978835160,flameZ
True,2.3098755,-16.968048,48942,76561197978835160,flameZ
True,2.2439575,-17.232056,48943,76561197978835160,flameZ
True,2.2439575,-17.363892,48944,76561197978835160,flameZ
True,2.1780396,-17.496063,48945,76561197978835160,flameZ
True,2.1780396,-17.561981,48946,76561197978835160,flameZ
True,2.1780396,-17.561981,48947,76561197978835160,flameZ
True,2.1780396,-17.561981,48948,76561197978835160,flameZ
False,2.1780396,-17.561981,48949,76561197978835160,flameZ
False,2.1780396,-17.561981,48950,76561197978835160,flameZ
False,2.1780396,-17.430145,48951,76561197978835160,flameZ
False,2.1780396,-17.297974,48952,76561197978835160,flameZ
False,2.1121216,-17.166138,48953,76561197978835160,flameZ
True,2.1121216,-17.10022,48954,76561197978835160,flameZ
True,2.1121216,-17.033966,48955,76561197978835160,flameZ
True,2.1121216,-17.033966,48956,76561197978835160,flameZ
True,2.045868,-17.033966,48957,76561197978835160,flameZ
True,2.045868,-17.033966,48958,76561197978835160,flameZ
True,2.045868,-17.033966,48959,76561197978835160,flameZ
True,2.045868,-17.033966,48960,76561197978835160,flameZ
True,2.045868,-17.033966,48961,76561197978835160,flameZ
True,2.045868,-17.033966,48962,76561197978835160,flameZ
True,2.045868,-17.033966,48963,76561197978835160,flameZ
True,2.045868,-17.033966,48964,76561197978835160,flameZ
True,2.045868,-17.033966,48965,76561197978835160,flameZ
True,2.045868,-17.033966,48966,76561197978835160,flameZ
False,2.045868,-17.033966,48967,76561197978835160,flameZ
False,2.045868,-17.033966,48968,76561197978835160,flameZ
False,2.045868,-17.033966,48969,76561197978835160,flameZ
False,2.045868,-17.033966,48970,76561197978835160,flameZ
False,2.045868,-17.033966,48971,76561197978835160,flameZ
False,2.045868,-17.033966,48972,76561197978835160,flameZ
True,2.045868,-17.033966,48973,76561197978835160,flameZ
True,2.045868,-17.033966,48974,76561197978835160,flameZ
True,2.045868,-17.033966,48975,76561197978835160,flameZ
True,2.045868,-17.033966,48976,76561197978835160,flameZ
True,2.045868,-17.033966,48977,76561197978835160,flameZ
True,2.045868,-17.033966,48978,76561197978835160,flameZ
True,2.045868,-17.033966,48979,76561197978835160,flameZ
True,2.045868,-17.033966,48980,76561197978835160,flameZ
True,2.045868,-17.033966,48981,76561197978835160,flameZ
True,2.045868,-17.033966,48982,76561197978835160,flameZ
True,2.045868,-17.033966,48983,76561197978835160,flameZ
True,2.045868,-17.033966,48984,76561197978835160,flameZ
True,2.045868,-17.033966,48985,76561197978835160,flameZ
True,2.045868,-17.033966,48986,76561197978835160,flameZ
True,2.045868,-17.033966,48987,76561197978835160,flameZ
True,2.045868,-17.033966,48988,76561197978835160,flameZ
True,2.045868,-16.968048,48989,76561197978835160,flameZ
False,2.045868,-16.57219,48990,76561197978835160,flameZ
False,2.045868,-15.780151,48991,76561197978835160,flameZ
False,1.97995,-14.327881,48992,76561197978835160,flameZ
False,1.848114,-11.48999,48993,76561197978835160,flameZ
False,1.5840912,-7.794113,48994,76561197978835160,flameZ
False,1.3200684,-3.7679749,48995,76561197978835160,flameZ
False,0.92388916,0.6540222,48996,76561197978835160,flameZ
True,0.5280304,5.207855,48997,76561197978835160,flameZ
True,0.13183594,8.441956,48998,76561197978835160,flameZ
True,-0.26400757,11.543884,48999,76561197978835160,flameZ
True,-0.65986633,14.118118,49000,76561197978835160,flameZ
True,-0.8579712,15.503769,49001,76561197978835160,flameZ
True,-0.9901428,16.229889,49002,76561197978835160,flameZ
True,-1.0560608,16.362076,49003,76561197978835160,flameZ
True,-1.1219788,16.362076,49004,76561197978835160,flameZ
True,-1.1878967,16.16397,49005,76561197978835160,flameZ
True,-1.1878967,15.899963,49006,76561197978835160,flameZ
True,-1.2541504,15.503769,49007,76561197978835160,flameZ
True,-1.2541504,14.976074,49008,76561197978835160,flameZ
True,-1.3200684,14.249954,49009,76561197978835160,flameZ
True,-1.3200684,13.391998,49010,76561197978835160,flameZ
True,-1.3859863,12.401855,49011,76561197978835160,flameZ
True,-1.4519043,11.015854,49012,76561197978835160,flameZ
True,-1.4519043,9.234009,49013,76561197978835160,flameZ
True,-1.5840912,7.4518127,49014,76561197978835160,flameZ
True,-1.7818451,5.8680725,49015,76561197978835160,flameZ
True,-2.1121216,3.821869,49016,76561197978835160,flameZ
True,-2.507965,2.1059418,49017,76561197978835160,flameZ
True,-2.9041748,0.5218506,49018,76561197978835160,flameZ
True,-3.3000183,-0.7978821,49019,76561197978835160,flameZ
True,-3.7621307,-1.9201965,49020,76561197978835160,flameZ
True,-4.290161,-2.9100037,49021,76561197978835160,flameZ
True,-4.6860046,-3.570221,49022,76561197978835160,flameZ
True,-5.0159454,-4.164154,49023,76561197978835160,flameZ
True,-5.345886,-4.560013,49024,76561197978835160,flameZ
True,-5.6761475,-4.8899536,49025,76561197978835160,flameZ
True,-6.0060883,-5.286133,49026,76561197978835160,flameZ
True,-6.270111,-5.5501556,49027,76561197978835160,flameZ
True,-6.6000366,-5.8141785,49028,76561197978835160,flameZ
True,-6.929962,-6.144104,49029,76561197978835160,flameZ
True,-7.193985,-6.4081116,49030,76561197978835160,flameZ
True,-7.523926,-6.6062164,49031,76561197978835160,flameZ
True,-7.8538513,-6.8698883,49032,76561197978835160,flameZ
True,-8.117859,-7.067993,49033,76561197978835160,flameZ
True,-8.381882,-7.266083,49034,76561197978835160,flameZ
True,-8.645905,-7.4641724,49035,76561197978835160,flameZ
True,-8.843994,-7.6619263,49036,76561197978835160,flameZ
True,-9.042084,-7.728195,49037,76561197978835160,flameZ
True,-9.239838,-7.925949,49038,76561197978835160,flameZ
True,-9.4379425,-7.992218,49039,76561197978835160,flameZ
True,-9.570129,-8.124054,49040,76561197978835160,flameZ
True,-9.767883,-8.256226,49041,76561197978835160,flameZ
True,-9.900055,-8.388062,49042,76561197978835160,flameZ
True,-10.031891,-8.519897,49043,76561197978835160,flameZ
True,-10.22998,-8.652069,49044,76561197978835160,flameZ
True,-10.428085,-8.850174,49045,76561197978835160,flameZ
True,-10.625839,-8.98201,49046,76561197978835160,flameZ
True,-10.823944,-9.180115,49047,76561197978835160,flameZ
True,-11.022034,-9.311951,49048,76561197978835160,flameZ
True,-11.15387,-9.444122,49049,76561197978835160,flameZ
True,-11.286041,-9.575958,49050,76561197978835160,flameZ
True,-11.484146,-9.774048,49051,76561197978835160,flameZ
True,-11.615982,-9.905884,49052,76561197978835160,flameZ
True,-11.6819,-10.038071,49053,76561197978835160,flameZ
True,-11.814087,-10.169907,49054,76561197978835160,flameZ
True,-11.945923,-10.236176,49055,76561197978835160,flameZ
True,-12.011841,-10.368011,49056,76561197978835160,flameZ
True,-12.0780945,-10.500183,49057,76561197978835160,flameZ
True,-12.144012,-10.566101,49058,76561197978835160,flameZ
True,-12.275848,-10.697937,49059,76561197978835160,flameZ
True,-12.342102,-10.764191,49060,76561197978835160,flameZ
True,-12.473938,-10.896027,49061,76561197978835160,flameZ
True,-12.539856,-11.0282135,49062,76561197978835160,flameZ
True,-12.606125,-11.094131,49063,76561197978835160,flameZ
True,-12.737961,-11.225967,49064,76561197978835160,flameZ
True,-12.870148,-11.358154,49065,76561197978835160,flameZ
True,-13.001984,-11.48999,49066,76561197978835160,flameZ
True,-13.134155,-11.68808,49067,76561197978835160,flameZ
True,-13.331909,-11.819916,49068,76561197978835160,flameZ
True,-13.464081,-12.018005,49069,76561197978835160,flameZ
True,-13.661835,-12.150192,49070,76561197978835160,flameZ
True,-13.794022,-12.282028,49071,76561197978835160,flameZ
True,-13.992126,-12.480133,49072,76561197978835160,flameZ
True,-14.18988,-12.611969,49073,76561197978835160,flameZ
True,-14.322052,-12.744141,49074,76561197978835160,flameZ
True,-14.520142,-12.875977,49075,76561197978835160,flameZ
True,-14.651978,-12.941895,49076,76561197978835160,flameZ
True,-14.784164,-13.074066,49077,76561197978835160,flameZ
True,-14.916,-13.139984,49078,76561197978835160,flameZ
True,-14.981918,-13.205902,49079,76561197978835160,flameZ
True,-15.114105,-13.272171,49080,76561197978835160,flameZ
True,-15.180023,-13.272171,49081,76561197978835160,flameZ
True,-15.245941,-13.272171,49082,76561197978835160,flameZ
True,-15.311859,-13.338089,49083,76561197978835160,flameZ
True,-15.378113,-13.338089,49084,76561197978835160,flameZ
True,-15.444031,-13.338089,49085,76561197978835160,flameZ
True,-15.509949,-13.338089,49086,76561197978835160,flameZ
True,-15.64212,-13.404007,49087,76561197978835160,flameZ
True,-15.773956,-13.469925,49088,76561197978835160,flameZ
True,-15.972061,-13.602112,49089,76561197978835160,flameZ
True,-16.103897,-13.66803,49090,76561197978835160,flameZ
True,-16.302002,-13.733948,49091,76561197978835160,flameZ
True,-16.500092,-13.733948,49092,76561197978835160,flameZ
True,-16.697845,-13.800201,49093,76561197978835160,flameZ
True,-16.830017,-13.800201,49094,76561197978835160,flameZ
True,-16.961853,-13.866119,49095,76561197978835160,flameZ
True,-17.028122,-13.866119,49096,76561197978835160,flameZ
True,-17.159958,-13.866119,49097,76561197978835160,flameZ
True,-17.225876,-13.866119,49098,76561197978835160,flameZ
True,-17.292145,-13.800201,49099,76561197978835160,flameZ
True,-17.42398,-13.800201,49100,76561197978835160,flameZ
True,-17.489899,-13.733948,49101,76561197978835160,flameZ
True,-17.62207,-13.733948,49102,76561197978835160,flameZ
True,-17.753906,-13.733948,49103,76561197978835160,flameZ
True,-17.886078,-13.733948,49104,76561197978835160,flameZ
True,-18.083832,-13.733948,49105,76561197978835160,flameZ
True,-18.281937,-13.733948,49106,76561197978835160,flameZ
True,-18.480042,-13.733948,49107,76561197978835160,flameZ
False,-18.678131,-13.66803,49108,76561197978835160,flameZ
False,-18.809967,-13.66803,49109,76561197978835160,flameZ
False,-18.942139,-13.66803,49110,76561197978835160,flameZ
False,-19.008057,-13.66803,49111,76561197978835160,flameZ
False,-19.008057,-13.66803,49112,76561197978835160,flameZ
True,-19.008057,-13.66803,49113,76561197978835160,flameZ
True,-19.008057,-13.66803,49114,76561197978835160,flameZ
True,-19.008057,-13.66803,49115,76561197978835160,flameZ
True,-18.875885,-13.66803,49116,76561197978835160,flameZ
True,-18.347855,-13.66803,49117,76561197978835160,flameZ
False,-17.358063,-13.800201,49118,76561197978835160,flameZ
False,-15.839874,-13.997955,49119,76561197978835160,flameZ
False,-14.38797,-14.130127,49120,76561197978835160,flameZ
False,-12.473938,-14.327881,49121,76561197978835160,flameZ
False,-10.625839,-14.525986,49122,76561197978835160,flameZ
True,-8.97583,-14.658173,49123,76561197978835160,flameZ
True,-7.523926,-14.8559265,49124,76561197978835160,flameZ
True,-6.203842,-15.054016,49125,76561197978835160,flameZ
True,-5.2140503,-15.186188,49126,76561197978835160,flameZ
False,-4.487915,-15.383942,49127,76561197978835160,flameZ
False,-4.0261536,-15.5820465,49128,76561197978835160,flameZ
False,-3.6958618,-15.846069,49129,76561197978835160,flameZ
False,-3.4318542,-16.044159,49130,76561197978835160,flameZ
True,-3.2341003,-16.241913,49131,76561197978835160,flameZ
True,-3.1678467,-16.374084,49132,76561197978835160,flameZ
True,-3.1019287,-16.50592,49133,76561197978835160,flameZ
True,-2.9700928,-16.638107,49134,76561197978835160,flameZ
True,-2.9041748,-16.836212,49135,76561197978835160,flameZ
False,-2.771988,-17.10022,49136,76561197978835160,flameZ
False,-2.640152,-17.561981,49137,76561197978835160,flameZ
False,-2.507965,-18.155945,49138,76561197978835160,flameZ
True,-2.3761292,-18.749878,49139,76561197978835160,flameZ
True,-2.3098755,-19.608185,49140,76561197978835160,flameZ
True,-2.2439575,-20.466156,49141,76561197978835160,flameZ
True,-2.2439575,-21.324127,49142,76561197978835160,flameZ
True,-2.2439575,-22.31392,49143,76561197978835160,flameZ
True,-2.3098755,-23.04004,49144,76561197978835160,flameZ
False,-2.3761292,-23.69992,49145,76561197978835160,flameZ
