FIRE,pitch,yaw,tick,steamid,name
True,-59.136314,-169.26532,109551,76561197978835160,flameZ
True,-59.136314,-169.26532,109552,76561197978835160,flameZ
True,-59.136314,-169.26532,109553,76561197978835160,flameZ
True,-59.136314,-169.26532,109554,76561197978835160,flameZ
True,-59.136314,-169.26532,109555,76561197978835160,flameZ
True,-59.136314,-169.26532,109556,76561197978835160,flameZ
True,-59.136314,-169.26532,109557,76561197978835160,flameZ
True,-59.136314,-169.26532,109558,76561197978835160,flameZ
True,-59.136314,-169.26532,109559,76561197978835160,flameZ
True,-59.136314,-169.26532,109560,76561197978835160,flameZ
True,-59.136314,-169.26532,109561,76561197978835160,flameZ
True,-59.136314,-169.26532,109562,76561197978835160,flameZ
False,-59.136314,-169.26532,109563,76561197978835160,flameZ
False,-59.136314,-169.26532,109564,76561197978835160,flameZ
False,-59.136314,-169.26532,109565,76561197978835160,flameZ
False,-59.136314,-169.26532,109566,76561197978835160,flameZ
False,-59.136314,-169.26532,109567,76561197978835160,flameZ
False,-59.136314,-169.26532,109568,76561197978835160,flameZ
True,-59.136314,-169.26532,109569,76561197978835160,flameZ
True,-59.136314,-169.26532,109570,76561197978835160,flameZ
True,-59.136314,-169.26532,109571,76561197978835160,flameZ
True,-59.136314,-169.26532,109572,76561197978835160,flameZ
True,-59.136314,-169.26532,109573,76561197978835160,flameZ
True,-59.136314,-169.26532,109574,76561197978835160,flameZ
False,-59.136314,-169.26532,109575,76561197978835160,flameZ
False,-59.136314,-169.26532,109576,76561197978835160,flameZ
False,-59.136314,-169.26532,109577,76561197978835160,flameZ
False,-59.136314,-169.26532,109578,76561197978835160,flameZ
False,-59.136314,-169.26532,109579,76561197978835160,flameZ
False,-59.136314,-169.26532,109580,76561197978835160,flameZ
False,-59.136314,-169.26532,109581,76561197978835160,flameZ
False,-59.136314,-169.26532,109582,76561197978835160,flameZ
False,-59.136314,-169.26532,109583,76561197978835160,flameZ
False,-59.136314,-169.26532,109584,76561197978835160,flameZ
False,-59.136314,-169.26532,109585,76561197978835160,flameZ
False,-59.136314,-169.26532,109586,76561197978835160,flameZ
False,-59.136314,-169.26532,109587,76561197978835160,flameZ
False,-59.136314,-169.26532,109588,76561197978835160,flameZ
False,-59.136314,-169.26532,109589,76561197978835160,flameZ
False,-59.136314,-169.26532,109590,76561197978835160,flameZ
False,-59.136314,-169.26532,109591,76561197978835160,flameZ
False,-59.136314,-169.26532,109592,76561197978835160,flameZ
False,-59.136314,-169.26532,109593,76561197978835160,flameZ
False,-59.136314,-169.26532,109594,76561197978835160,flameZ
False,-59.136314,-169.26532,109595,76561197978835160,flameZ
False,-59.136314,-169.26532,109596,76561197978835160,flameZ
False,-59.136314,-169.26532,109597,76561197978835160,flameZ
False,-59.136314,-169.26532,109598,76561197978835160,flameZ
False,-59.136314,-169.26532,109599,76561197978835160,flameZ
False,-59.136314,-169.26532,109600,76561197978835160,flameZ
False,-59.136314,-169.26532,109601,76561197978835160,flameZ
False,-59.136314,-169.26532,109602,76561197978835160,flameZ
False,-59.136314,-169.26532,109603,76561197978835160,flameZ
False,-59.136314,-169.26532,109604,76561197978835160,flameZ
False,-59.136314,-169.26532,109605,76561197978835160,flameZ
False,-59.136314,-169.26532,109606,76561197978835160,flameZ
False,-59.136314,-169.26532,109607,76561197978835160,flameZ
False,-59.136314,-169.26532,109608,76561197978835160,flameZ
False,-59.136314,-169.26532,109609,76561197978835160,flameZ
False,-59.136314,-169.26532,109610,76561197978835160,flameZ
False,-59.136314,-169.26532,109611,76561197978835160,flameZ
