FIRE,pitch,yaw,tick,steamid,name
False,10.956116,-66.7083,24341,76561197978835160,flameZ
False,10.956116,-66.7083,24342,76561197978835160,flameZ
False,10.956116,-66.7083,24343,76561197978835160,flameZ
False,10.956116,-66.7083,24344,76561197978835160,flameZ
False,10.956116,-66.7083,24345,76561197978835160,flameZ
False,10.956116,-66.7083,24346,76561197978835160,flameZ
False,10.956116,-66.7083,24347,76561197978835160,flameZ
False,10.956116,-66.7083,24348,76561197978835160,flameZ
False,10.956116,-66.7083,24349,76561197978835160,flameZ
False,10.956116,-66.7083,24350,76561197978835160,flameZ
False,10.956116,-66.7083,24351,76561197978835160,flameZ
False,10.956116,-66.7083,24352,76561197978835160,flameZ
False,10.956116,-66.7083,24353,76561197978835160,flameZ
False,10.956116,-66.7083,24354,76561197978835160,flameZ
False,10.956116,-66.7083,24355,76561197978835160,flameZ
False,10.956116,-66.7083,24356,76561197978835160,flameZ
False,10.956116,-66.7083,24357,76561197978835160,flameZ
False,10.956116,-66.7083,24358,76561197978835160,flameZ
False,10.956116,-66.7083,24359,76561197978835160,flameZ
False,10.956116,-66.7083,24360,76561197978835160,flameZ
False,10.956116,-66.7083,24361,76561197978835160,flameZ
False,10.956116,-66.7083,24362,76561197978835160,flameZ
False,10.956116,-66.7083,24363,76561197978835160,flameZ
False,10.956116,-66.7083,24364,76561197978835160,flameZ
False,10.956116,-66.7083,24365,76561197978835160,flameZ
False,10.956116,-66.7083,24366,76561197978835160,flameZ
False,10.956116,-66.7083,24367,76561197978835160,flameZ
False,10.956116,-66.7083,24368,76561197978835160,flameZ
False,10.956116,-66.7083,24369,76561197978835160,flameZ
False,10.956116,-66.7083,24370,76561197978835160,flameZ
False,10.956116,-66.7083,24371,76561197978835160,flameZ
False,10.956116,-66.7083,24372,76561197978835160,flameZ
False,10.956116,-66.7083,24373,76561197978835160,flameZ
False,10.956116,-66.7083,24374,76561197978835160,flameZ
False,10.956116,-66.7083,24375,76561197978835160,flameZ
False,10.956116,-66.7083,24376,76561197978835160,flameZ
False,10.956116,-66.7083,24377,76561197978835160,flameZ
False,10.956116,-66.7083,24378,76561197978835160,flameZ
False,10.956116,-66.7083,24379,76561197978835160,flameZ
False,10.956116,-66.7083,24380,76561197978835160,flameZ
False,10.956116,-66.7083,24381,76561197978835160,flameZ
False,10.956116,-66.7083,24382,76561197978835160,flameZ
False,10.956116,-66.7083,24383,76561197978835160,flameZ
False,10.956116,-66.7083,24384,76561197978835160,flameZ
False,10.889862,-66.64204,24385,76561197978835160,flameZ
False,10.889862,-65.91625,24386,76561197978835160,flameZ
False,10.889862,-64.26624,24387,76561197978835160,flameZ
False,11.087952,-61.82419,24388,76561197978835160,flameZ
False,11.484146,-57.93022,24389,76561197978835160,flameZ
False,12.144012,-53.310127,24390,76561197978835160,flameZ
False,12.870148,-47.304047,24391,76561197978835160,flameZ
False,13.595917,-38.72406,24392,76561197978835160,flameZ
False,14.058044,-29.880066,24393,76561197978835160,flameZ
False,14.38797,-20.904236,24394,76561197978835160,flameZ
False,14.58606,-12.060242,24395,76561197978835160,flameZ
