FIRE,pitch,yaw,tick,steamid,name
False,2.9038239,-157.71252,50359,76561197978835160,flameZ
False,2.9038239,-157.71252,50360,76561197978835160,flameZ
False,2.9038239,-157.71252,50361,76561197978835160,flameZ
False,2.9038239,-157.71252,50362,76561197978835160,flameZ
False,2.9038239,-157.71252,50363,76561197978835160,flameZ
False,2.9038239,-157.71252,50364,76561197978835160,flameZ
False,2.9038239,-157.71252,50365,76561197978835160,flameZ
False,2.9038239,-157.64626,50366,76561197978835160,flameZ
False,2.9038239,-157.58034,50367,76561197978835160,flameZ
False,2.9038239,-157.58034,50368,76561197978835160,flameZ
False,2.9038239,-157.51442,50369,76561197978835160,flameZ
False,2.9038239,-157.38258,50370,76561197978835160,flameZ
False,2.9038239,-157.2504,50371,76561197978835160,flameZ
False,2.9038239,-157.18448,50372,76561197978835160,flameZ
False,2.9038239,-157.11856,50373,76561197978835160,flameZ
False,2.9038239,-157.11856,50374,76561197978835160,flameZ
False,2.9038239,-157.0523,50375,76561197978835160,flameZ
False,2.9038239,-157.0523,50376,76561197978835160,flameZ
False,2.9038239,-156.98639,50377,76561197978835160,flameZ
False,2.9038239,-156.98639,50378,76561197978835160,flameZ
False,2.9038239,-156.98639,50379,76561197978835160,flameZ
False,2.9038239,-156.98639,50380,76561197978835160,flameZ
False,2.9038239,-156.98639,50381,76561197978835160,flameZ
False,2.9038239,-157.0523,50382,76561197978835160,flameZ
False,2.9038239,-157.38258,50383,76561197978835160,flameZ
False,3.0356598,-158.37238,50384,76561197978835160,flameZ
False,3.5636902,-160.81444,50385,76561197978835160,flameZ
False,4.1576385,-164.04854,50386,76561197978835160,flameZ
False,4.9496765,-168.60237,50387,76561197978835160,flameZ
False,5.54364,-173.61832,50388,76561197978835160,flameZ
False,6.0057373,-178.17249,50389,76561197978835160,flameZ
False,6.335678,177.47144,50390,76561197978835160,flameZ
False,6.599701,173.44562,50391,76561197978835160,flameZ
False,6.8637085,169.55167,50392,76561197978835160,flameZ
False,6.99588,166.25165,50393,76561197978835160,flameZ
False,7.061798,163.08347,50394,76561197978835160,flameZ
False,7.061798,160.77359,50395,76561197978835160,flameZ
False,7.061798,158.46338,50396,76561197978835160,flameZ
False,7.061798,156.3516,50397,76561197978835160,flameZ
False,7.193634,154.3713,50398,76561197978835160,flameZ
False,7.391739,151.99551,50399,76561197978835160,flameZ
False,7.457657,150.34549,50400,76561197978835160,flameZ
False,7.523926,148.82733,50401,76561197978835160,flameZ
False,7.523926,147.77127,50402,76561197978835160,flameZ
False,7.5898438,146.9133,50403,76561197978835160,flameZ
False,7.5898438,146.38562,50404,76561197978835160,flameZ
False,7.5898438,146.05533,50405,76561197978835160,flameZ
False,7.5898438,146.05533,50406,76561197978835160,flameZ
False,7.5898438,146.05533,50407,76561197978835160,flameZ
False,7.5898438,146.05533,50408,76561197978835160,flameZ
False,7.5898438,146.05533,50409,76561197978835160,flameZ
False,7.5898438,146.05533,50410,76561197978835160,flameZ
False,7.5898438,146.05533,50411,76561197978835160,flameZ
False,7.5898438,146.05533,50412,76561197978835160,flameZ
False,7.5898438,146.05533,50413,76561197978835160,flameZ
False,7.5898438,145.98941,50414,76561197978835160,flameZ
False,7.5898438,145.9235,50415,76561197978835160,flameZ
False,7.5898438,145.7254,50416,76561197978835160,flameZ
False,7.5898438,145.52765,50417,76561197978835160,flameZ
False,7.5898438,145.19772,50418,76561197978835160,flameZ
False,7.5898438,144.80151,50419,76561197978835160,flameZ
False,7.5898438,144.14166,50420,76561197978835160,flameZ
False,7.5898438,143.21744,50421,76561197978835160,flameZ
False,7.5898438,142.09546,50422,76561197978835160,flameZ
False,7.5898438,140.84164,50423,76561197978835160,flameZ
False,7.523926,139.19162,50424,76561197978835160,flameZ
False,7.457657,137.67346,50425,76561197978835160,flameZ
False,7.391739,136.08936,50426,76561197978835160,flameZ
False,7.391739,134.83554,50427,76561197978835160,flameZ
False,7.391739,133.8454,50428,76561197978835160,flameZ
False,7.391739,133.25146,50429,76561197978835160,flameZ
False,7.391739,132.98743,50430,76561197978835160,flameZ
False,7.325821,132.92151,50431,76561197978835160,flameZ
False,7.325821,132.92151,50432,76561197978835160,flameZ
False,7.325821,132.92151,50433,76561197978835160,flameZ
False,7.325821,132.92151,50434,76561197978835160,flameZ
False,7.325821,132.92151,50435,76561197978835160,flameZ
False,7.325821,132.92151,50436,76561197978835160,flameZ
False,7.325821,132.92151,50437,76561197978835160,flameZ
False,7.325821,132.92151,50438,76561197978835160,flameZ
False,7.325821,132.92151,50439,76561197978835160,flameZ
False,7.325821,132.92151,50440,76561197978835160,flameZ
False,7.325821,132.92151,50441,76561197978835160,flameZ
False,7.325821,132.92151,50442,76561197978835160,flameZ
False,7.325821,132.92151,50443,76561197978835160,flameZ
False,7.325821,132.85559,50444,76561197978835160,flameZ
False,7.325821,132.85559,50445,76561197978835160,flameZ
False,7.325821,132.72342,50446,76561197978835160,flameZ
False,7.391739,132.19574,50447,76561197978835160,flameZ
False,7.5898438,130.74347,50448,76561197978835160,flameZ
False,7.7216797,128.96164,50449,76561197978835160,flameZ
False,7.7879333,126.453674,50450,76561197978835160,flameZ
False,7.9197693,123.74759,50451,76561197978835160,flameZ
False,8.315964,120.71161,50452,76561197978835160,flameZ
False,8.7777405,117.939606,50453,76561197978835160,flameZ
False,9.305756,115.827484,50454,76561197978835160,flameZ
False,9.701965,114.63959,50455,76561197978835160,flameZ
False,10.163727,113.91345,50456,76561197978835160,flameZ
False,10.361816,113.78162,50457,76561197978835160,flameZ
False,10.493652,113.71536,50458,76561197978835160,flameZ
False,10.625839,113.51761,50459,76561197978835160,flameZ
False,10.691757,113.2536,50460,76561197978835160,flameZ
False,10.823944,113.05548,50461,76561197978835160,flameZ
False,10.823944,112.92331,50462,76561197978835160,flameZ
False,10.95578,112.85739,50463,76561197978835160,flameZ
False,11.087952,112.725555,50464,76561197978835160,flameZ
False,11.15387,112.59338,50465,76561197978835160,flameZ
False,11.285706,112.32938,50466,76561197978835160,flameZ
False,11.417877,111.867615,50467,76561197978835160,flameZ
False,11.549713,110.87744,50468,76561197978835160,flameZ
False,12.011841,108.6994,50469,76561197978835160,flameZ
False,12.737961,104.60736,50470,76561197978835160,flameZ
False,13.661835,98.73346,50471,76561197978835160,flameZ
False,14.7178955,91.14325,50472,76561197978835160,flameZ
False,15.707703,83.421265,50473,76561197978835160,flameZ
False,16.565674,74.84128,50474,76561197978835160,flameZ
False,17.159958,67.11926,50475,76561197978835160,flameZ
False,17.489899,61.04724,50476,76561197978835160,flameZ
False,17.687653,56.42749,50477,76561197978835160,flameZ
False,17.885742,53.325226,50478,76561197978835160,flameZ
False,18.017914,51.543396,50479,76561197978835160,flameZ
False,18.215668,50.421417,50480,76561197978835160,flameZ
False,18.347855,49.827454,50481,76561197978835160,flameZ
False,18.54596,49.431274,50482,76561197978835160,flameZ
False,18.611877,49.16725,50483,76561197978835160,flameZ
False,18.611877,49.035416,50484,76561197978835160,flameZ
False,18.611877,49.035416,50485,76561197978835160,flameZ
False,18.611877,49.035416,50486,76561197978835160,flameZ
False,18.611877,49.035416,50487,76561197978835160,flameZ
False,18.611877,49.035416,50488,76561197978835160,flameZ
False,18.611877,49.035416,50489,76561197978835160,flameZ
False,18.611877,49.035416,50490,76561197978835160,flameZ
False,18.611877,49.035416,50491,76561197978835160,flameZ
False,18.611877,49.035416,50492,76561197978835160,flameZ
False,18.611877,49.035416,50493,76561197978835160,flameZ
False,18.611877,49.035416,50494,76561197978835160,flameZ
False,18.611877,49.035416,50495,76561197978835160,flameZ
False,18.611877,49.035416,50496,76561197978835160,flameZ
False,18.611877,49.035416,50497,76561197978835160,flameZ
False,18.611877,49.035416,50498,76561197978835160,flameZ
False,18.611877,49.035416,50499,76561197978835160,flameZ
False,18.611877,49.035416,50500,76561197978835160,flameZ
False,18.611877,49.035416,50501,76561197978835160,flameZ
False,18.611877,49.035416,50502,76561197978835160,flameZ
