FIRE,pitch,yaw,tick,steamid,name
True,2.70607,-174.75644,191980,76561197978835160,flameZ
True,2.507965,-174.88828,191981,76561197978835160,flameZ
True,2.3761292,-175.02045,191982,76561197978835160,flameZ
True,2.2439575,-175.15228,191983,76561197978835160,flameZ
True,2.1121216,-175.28412,191984,76561197978835160,flameZ
True,2.0462036,-175.35037,191985,76561197978835160,flameZ
True,1.97995,-175.35037,191986,76561197978835160,flameZ
True,1.97995,-175.35037,191987,76561197978835160,flameZ
True,1.97995,-175.35037,191988,76561197978835160,flameZ
True,1.97995,-175.35037,191989,76561197978835160,flameZ
True,1.914032,-175.48221,191990,76561197978835160,flameZ
True,1.914032,-175.6144,191991,76561197978835160,flameZ
False,1.848114,-175.68031,191992,76561197978835160,flameZ
False,1.7159271,-175.81215,191993,76561197978835160,flameZ
False,1.6500092,-175.94434,191994,76561197978835160,flameZ
False,1.6500092,-176.07617,191995,76561197978835160,flameZ
False,1.6500092,-176.07617,191996,76561197978835160,flameZ
False,1.6500092,-176.07617,191997,76561197978835160,flameZ
True,1.6500092,-176.07617,191998,76561197978835160,flameZ
True,1.6500092,-176.07617,191999,76561197978835160,flameZ
True,1.6500092,-176.07617,192000,76561197978835160,flameZ
True,1.6500092,-176.07617,192001,76561197978835160,flameZ
True,1.6500092,-176.07617,192002,76561197978835160,flameZ
True,1.6500092,-176.07617,192003,76561197978835160,flameZ
True,1.6500092,-176.07617,192004,76561197978835160,flameZ
True,1.6500092,-176.07617,192005,76561197978835160,flameZ
True,1.6500092,-176.07617,192006,76561197978835160,flameZ
False,1.6500092,-175.87807,192007,76561197978835160,flameZ
False,1.6500092,-175.68031,192008,76561197978835160,flameZ
False,1.6500092,-175.2182,192009,76561197978835160,flameZ
False,1.5840912,-174.69017,192010,76561197978835160,flameZ
False,1.5840912,-174.16214,192011,76561197978835160,flameZ
True,1.5840912,-173.7663,192012,76561197978835160,flameZ
True,1.5840912,-173.43636,192013,76561197978835160,flameZ
True,1.5840912,-173.10641,192014,76561197978835160,flameZ
True,1.5840912,-172.90833,192015,76561197978835160,flameZ
True,1.6500092,-172.5784,192016,76561197978835160,flameZ
False,1.6500092,-172.31438,192017,76561197978835160,flameZ
False,1.6500092,-171.98444,192018,76561197978835160,flameZ
False,1.6500092,-171.72043,192019,76561197978835160,flameZ
False,1.7159271,-171.52267,192020,76561197978835160,flameZ
False,1.7159271,-171.3905,192021,76561197978835160,flameZ
False,1.7159271,-171.3905,192022,76561197978835160,flameZ
False,1.7159271,-171.3905,192023,76561197978835160,flameZ
False,1.7159271,-171.3905,192024,76561197978835160,flameZ
False,1.7159271,-171.3905,192025,76561197978835160,flameZ
False,1.7159271,-171.3905,192026,76561197978835160,flameZ
False,1.7159271,-171.3905,192027,76561197978835160,flameZ
False,1.7159271,-171.3905,192028,76561197978835160,flameZ
False,1.7159271,-171.3905,192029,76561197978835160,flameZ
False,1.7159271,-171.3905,192030,76561197978835160,flameZ
False,1.7159271,-171.3905,192031,76561197978835160,flameZ
False,1.7159271,-171.45642,192032,76561197978835160,flameZ
False,1.7159271,-171.52267,192033,76561197978835160,flameZ
False,1.7159271,-171.65451,192034,76561197978835160,flameZ
False,1.7159271,-171.8526,192035,76561197978835160,flameZ
False,1.7159271,-171.98444,192036,76561197978835160,flameZ
False,1.7159271,-172.18254,192037,76561197978835160,flameZ
False,1.7159271,-172.31438,192038,76561197978835160,flameZ
False,1.7159271,-172.5784,192039,76561197978835160,flameZ
False,1.7159271,-172.77649,192040,76561197978835160,flameZ
False,1.7159271,-172.90833,192041,76561197978835160,flameZ
False,1.7159271,-172.90833,192042,76561197978835160,flameZ
False,1.7159271,-172.90833,192043,76561197978835160,flameZ
False,1.7159271,-172.90833,192044,76561197978835160,flameZ
False,1.7159271,-172.90833,192045,76561197978835160,flameZ
False,1.7159271,-172.90833,192046,76561197978835160,flameZ
False,1.7159271,-172.90833,192047,76561197978835160,flameZ
False,1.7159271,-172.8424,192048,76561197978835160,flameZ
False,1.7159271,-172.71057,192049,76561197978835160,flameZ
False,1.7159271,-172.5784,192050,76561197978835160,flameZ
False,1.7159271,-172.44656,192051,76561197978835160,flameZ
False,1.7159271,-172.31438,192052,76561197978835160,flameZ
False,1.7159271,-172.11662,192053,76561197978835160,flameZ
False,1.7159271,-171.91852,192054,76561197978835160,flameZ
False,1.7159271,-171.65451,192055,76561197978835160,flameZ
False,1.7159271,-171.45642,192056,76561197978835160,flameZ
False,1.6500092,-171.25867,192057,76561197978835160,flameZ
False,1.6500092,-171.12648,192058,76561197978835160,flameZ
False,1.6500092,-170.99464,192059,76561197978835160,flameZ
False,1.6500092,-170.99464,192060,76561197978835160,flameZ
False,1.6500092,-170.99464,192061,76561197978835160,flameZ
False,1.6500092,-170.99464,192062,76561197978835160,flameZ
False,1.6500092,-170.99464,192063,76561197978835160,flameZ
False,1.6500092,-170.99464,192064,76561197978835160,flameZ
False,1.6500092,-170.99464,192065,76561197978835160,flameZ
False,1.6500092,-170.99464,192066,76561197978835160,flameZ
False,1.6500092,-170.99464,192067,76561197978835160,flameZ
False,1.6500092,-170.99464,192068,76561197978835160,flameZ
False,1.6500092,-170.99464,192069,76561197978835160,flameZ
False,1.6500092,-170.99464,192070,76561197978835160,flameZ
False,1.6500092,-170.99464,192071,76561197978835160,flameZ
False,1.6500092,-170.99464,192072,76561197978835160,flameZ
