FIRE,pitch,yaw,tick,steamid,name
False,7.326172,-48.875763,19047,76561197978835160,flameZ
False,7.326172,-48.875763,19048,76561197978835160,flameZ
False,7.326172,-48.875763,19049,76561197978835160,flameZ
False,7.326172,-48.875763,19050,76561197978835160,flameZ
False,7.326172,-48.875763,19051,76561197978835160,flameZ
False,7.326172,-48.875763,19052,76561197978835160,flameZ
False,7.326172,-48.875763,19053,76561197978835160,flameZ
False,7.326172,-48.875763,19054,76561197978835160,flameZ
False,7.326172,-48.875763,19055,76561197978835160,flameZ
False,7.326172,-48.875763,19056,76561197978835160,flameZ
False,7.326172,-48.875763,19057,76561197978835160,flameZ
False,7.326172,-48.875763,19058,76561197978835160,flameZ
False,7.326172,-48.875763,19059,76561197978835160,flameZ
False,7.326172,-48.875763,19060,76561197978835160,flameZ
False,7.326172,-48.875763,19061,76561197978835160,flameZ
False,7.326172,-48.875763,19062,76561197978835160,flameZ
False,7.326172,-48.875763,19063,76561197978835160,flameZ
False,7.326172,-48.875763,19064,76561197978835160,flameZ
False,7.326172,-48.875763,19065,76561197978835160,flameZ
False,7.326172,-48.875763,19066,76561197978835160,flameZ
False,7.326172,-48.875763,19067,76561197978835160,flameZ
False,7.326172,-48.875763,19068,76561197978835160,flameZ
False,7.326172,-48.875763,19069,76561197978835160,flameZ
False,7.326172,-48.875763,19070,76561197978835160,flameZ
False,7.326172,-48.875763,19071,76561197978835160,flameZ
False,7.326172,-48.875763,19072,76561197978835160,flameZ
False,7.326172,-48.875763,19073,76561197978835160,flameZ
False,7.326172,-48.875763,19074,76561197978835160,flameZ
False,7.326172,-48.875763,19075,76561197978835160,flameZ
False,7.326172,-48.875763,19076,76561197978835160,flameZ
False,7.326172,-48.875763,19077,76561197978835160,flameZ
False,7.326172,-48.875763,19078,76561197978835160,flameZ
False,7.326172,-48.875763,19079,76561197978835160,flameZ
False,7.326172,-48.875763,19080,76561197978835160,flameZ
False,7.326172,-48.875763,19081,76561197978835160,flameZ
False,7.326172,-48.875763,19082,76561197978835160,flameZ
False,7.326172,-48.875763,19083,76561197978835160,flameZ
False,7.326172,-48.875763,19084,76561197978835160,flameZ
False,7.326172,-48.94203,19085,76561197978835160,flameZ
False,7.193985,-48.94203,19086,76561197978835160,flameZ
False,6.798126,-49.00795,19087,76561197978835160,flameZ
False,6.401947,-49.00795,19088,76561197978835160,flameZ
False,6.0060883,-48.875763,19089,76561197978835160,flameZ
False,5.7420654,-48.809845,19090,76561197978835160,flameZ
False,5.478058,-48.809845,19091,76561197978835160,flameZ
False,5.2799683,-48.809845,19092,76561197978835160,flameZ
False,5.2799683,-48.743927,19093,76561197978835160,flameZ
False,5.2799683,-48.743927,19094,76561197978835160,flameZ
False,5.2799683,-48.743927,19095,76561197978835160,flameZ
False,5.2799683,-48.743927,19096,76561197978835160,flameZ
False,5.2799683,-48.743927,19097,76561197978835160,flameZ
False,5.2799683,-48.743927,19098,76561197978835160,flameZ
False,5.2799683,-48.743927,19099,76561197978835160,flameZ
False,5.2799683,-48.743927,19100,76561197978835160,flameZ
False,5.2799683,-48.743927,19101,76561197978835160,flameZ
False,5.2799683,-48.743927,19102,76561197978835160,flameZ
False,5.2799683,-48.743927,19103,76561197978835160,flameZ
False,5.2799683,-48.743927,19104,76561197978835160,flameZ
False,5.2799683,-48.743927,19105,76561197978835160,flameZ
False,5.2799683,-48.743927,19106,76561197978835160,flameZ
False,5.2799683,-48.743927,19107,76561197978835160,flameZ
False,5.2799683,-48.743927,19108,76561197978835160,flameZ
False,5.2799683,-48.743927,19109,76561197978835160,flameZ
False,5.2799683,-49.073868,19110,76561197978835160,flameZ
False,5.1481323,-49.271973,19111,76561197978835160,flameZ
False,5.1481323,-49.271973,19112,76561197978835160,flameZ
False,5.1481323,-49.271973,19113,76561197978835160,flameZ
False,5.1481323,-49.271973,19114,76561197978835160,flameZ
False,5.1481323,-49.271973,19115,76561197978835160,flameZ
False,5.1481323,-49.271973,19116,76561197978835160,flameZ
False,5.1481323,-49.271973,19117,76561197978835160,flameZ
False,5.1481323,-49.271973,19118,76561197978835160,flameZ
False,5.1481323,-49.271973,19119,76561197978835160,flameZ
False,5.1481323,-49.271973,19120,76561197978835160,flameZ
False,5.1481323,-49.271973,19121,76561197978835160,flameZ
False,5.1481323,-49.271973,19122,76561197978835160,flameZ
False,5.1481323,-49.271973,19123,76561197978835160,flameZ
False,5.1481323,-49.271973,19124,76561197978835160,flameZ
False,5.1481323,-49.271973,19125,76561197978835160,flameZ
False,5.1481323,-49.271973,19126,76561197978835160,flameZ
False,5.1481323,-49.271973,19127,76561197978835160,flameZ
False,5.1481323,-49.271973,19128,76561197978835160,flameZ
False,5.1481323,-49.271973,19129,76561197978835160,flameZ
False,5.1481323,-49.271973,19130,76561197978835160,flameZ
False,5.1481323,-49.271973,19131,76561197978835160,flameZ
False,5.1481323,-49.271973,19132,76561197978835160,flameZ
False,5.1481323,-49.271973,19133,76561197978835160,flameZ
False,5.1481323,-49.139786,19134,76561197978835160,flameZ
False,5.1481323,-49.073868,19135,76561197978835160,flameZ
False,5.2140503,-49.073868,19136,76561197978835160,flameZ
False,5.2799683,-49.33789,19137,76561197978835160,flameZ
False,5.345886,-49.667816,19138,76561197978835160,flameZ
False,5.41214,-49.931824,19139,76561197978835160,flameZ
False,5.478058,-50.12993,19140,76561197978835160,flameZ
False,5.478058,-50.195847,19141,76561197978835160,flameZ
False,5.543976,-50.328033,19142,76561197978835160,flameZ
False,5.543976,-50.39395,19143,76561197978835160,flameZ
False,5.609894,-50.59204,19144,76561197978835160,flameZ
False,5.609894,-50.723877,19145,76561197978835160,flameZ
False,5.609894,-50.921967,19146,76561197978835160,flameZ
False,5.6761475,-51.054153,19147,76561197978835160,flameZ
False,5.6761475,-51.12007,19148,76561197978835160,flameZ
False,5.6761475,-51.18599,19149,76561197978835160,flameZ
False,5.6761475,-51.251907,19150,76561197978835160,flameZ
False,5.7420654,-51.384094,19151,76561197978835160,flameZ
False,5.7420654,-51.450012,19152,76561197978835160,flameZ
False,5.8079834,-51.58185,19153,76561197978835160,flameZ
False,5.8739014,-51.779938,19154,76561197978835160,flameZ
False,5.8739014,-51.845856,19155,76561197978835160,flameZ
False,5.8739014,-51.978027,19156,76561197978835160,flameZ
False,5.8739014,-52.043953,19157,76561197978835160,flameZ
False,5.9401703,-52.10987,19158,76561197978835160,flameZ
False,5.9401703,-52.176132,19159,76561197978835160,flameZ
False,5.9401703,-52.176132,19160,76561197978835160,flameZ
False,5.9401703,-52.176132,19161,76561197978835160,flameZ
False,5.9401703,-52.176132,19162,76561197978835160,flameZ
False,5.9401703,-52.176132,19163,76561197978835160,flameZ
False,5.9401703,-52.176132,19164,76561197978835160,flameZ
False,5.9401703,-52.176132,19165,76561197978835160,flameZ
False,5.9401703,-52.176132,19166,76561197978835160,flameZ
False,5.9401703,-52.176132,19167,76561197978835160,flameZ
False,5.9401703,-52.176132,19168,76561197978835160,flameZ
False,5.9401703,-52.176132,19169,76561197978835160,flameZ
False,5.9401703,-52.176132,19170,76561197978835160,flameZ
False,5.9401703,-52.176132,19171,76561197978835160,flameZ
False,5.9401703,-52.176132,19172,76561197978835160,flameZ
False,5.9401703,-52.176132,19173,76561197978835160,flameZ
False,5.9401703,-52.176132,19174,76561197978835160,flameZ
False,5.9401703,-52.176132,19175,76561197978835160,flameZ
False,5.9401703,-52.176132,19176,76561197978835160,flameZ
False,5.9401703,-52.043953,19177,76561197978835160,flameZ
False,5.9401703,-51.91211,19178,76561197978835160,flameZ
False,5.9401703,-51.71402,19179,76561197978835160,flameZ
False,5.9401703,-51.58185,19180,76561197978835160,flameZ
False,5.9401703,-51.450012,19181,76561197978835160,flameZ
False,5.9401703,-51.450012,19182,76561197978835160,flameZ
False,5.9401703,-51.384094,19183,76561197978835160,flameZ
False,5.9401703,-51.384094,19184,76561197978835160,flameZ
False,5.9401703,-51.317825,19185,76561197978835160,flameZ
False,5.9401703,-51.251907,19186,76561197978835160,flameZ
False,5.9401703,-51.12007,19187,76561197978835160,flameZ
False,5.9401703,-50.921967,19188,76561197978835160,flameZ
False,5.8739014,-50.59204,19189,76561197978835160,flameZ
False,5.8739014,-50.262115,19190,76561197978835160,flameZ
False,5.8079834,-49.667816,19191,76561197978835160,flameZ
False,5.6761475,-48.809845,19192,76561197978835160,flameZ
False,5.478058,-47.687866,19193,76561197978835160,flameZ
False,5.345886,-46.49997,19194,76561197978835160,flameZ
False,5.1481323,-44.784058,19195,76561197978835160,flameZ
False,5.0818634,-43.06778,19196,76561197978835160,flameZ
False,4.9500275,-41.08783,19197,76561197978835160,flameZ
False,4.8178406,-38.777954,19198,76561197978835160,flameZ
False,4.6200867,-36.203735,19199,76561197978835160,flameZ
False,4.421997,-33.498,19200,76561197978835160,flameZ
False,4.2239075,-30.593842,19201,76561197978835160,flameZ
False,4.0261536,-27.0298,19202,76561197978835160,flameZ
False,3.7621307,-23.729782,19203,76561197978835160,flameZ
False,3.4318542,-20.363846,19204,76561197978835160,flameZ
False,3.0360107,-17.196014,19205,76561197978835160,flameZ
False,2.640152,-13.961914,19206,76561197978835160,flameZ
False,2.507965,-12.047882,19207,76561197978835160,flameZ
False,2.507965,-11.057739,19208,76561197978835160,flameZ
False,2.640152,-10.991821,19209,76561197978835160,flameZ
False,2.70607,-10.991821,19210,76561197978835160,flameZ
False,2.70607,-10.991821,19211,76561197978835160,flameZ
False,2.70607,-10.991821,19212,76561197978835160,flameZ
False,2.70607,-10.991821,19213,76561197978835160,flameZ
True,2.70607,-10.991821,19214,76561197978835160,flameZ
True,2.70607,-10.991821,19215,76561197978835160,flameZ
True,2.70607,-10.991821,19216,76561197978835160,flameZ
True,2.70607,-10.991821,19217,76561197978835160,flameZ
True,2.70607,-10.991821,19218,76561197978835160,flameZ
True,2.70607,-10.991821,19219,76561197978835160,flameZ
True,2.70607,-10.991821,19220,76561197978835160,flameZ
True,2.70607,-10.991821,19221,76561197978835160,flameZ
True,2.70607,-10.991821,19222,76561197978835160,flameZ
True,2.70607,-10.991821,19223,76561197978835160,flameZ
True,2.70607,-10.991821,19224,76561197978835160,flameZ
True,2.70607,-10.991821,19225,76561197978835160,flameZ
False,2.70607,-10.991821,19226,76561197978835160,flameZ
False,2.70607,-10.991821,19227,76561197978835160,flameZ
False,2.70607,-10.991821,19228,76561197978835160,flameZ
False,2.70607,-10.991821,19229,76561197978835160,flameZ
False,2.70607,-10.991821,19230,76561197978835160,flameZ
False,2.70607,-10.991821,19231,76561197978835160,flameZ
False,2.70607,-10.991821,19232,76561197978835160,flameZ
False,2.70607,-10.991821,19233,76561197978835160,flameZ
False,2.70607,-10.991821,19234,76561197978835160,flameZ
False,2.640152,-10.991821,19235,76561197978835160,flameZ
False,2.640152,-10.991821,19236,76561197978835160,flameZ
False,2.640152,-11.057739,19237,76561197978835160,flameZ
False,2.640152,-11.123993,19238,76561197978835160,flameZ
False,2.640152,-11.123993,19239,76561197978835160,flameZ
False,2.640152,-11.123993,19240,76561197978835160,flameZ
False,2.573883,-11.123993,19241,76561197978835160,flameZ
False,2.573883,-11.123993,19242,76561197978835160,flameZ
False,2.573883,-11.123993,19243,76561197978835160,flameZ
False,2.573883,-11.123993,19244,76561197978835160,flameZ
False,2.573883,-11.123993,19245,76561197978835160,flameZ
False,2.573883,-11.123993,19246,76561197978835160,flameZ
False,2.573883,-11.123993,19247,76561197978835160,flameZ
False,2.573883,-11.123993,19248,76561197978835160,flameZ
False,2.573883,-11.189911,19249,76561197978835160,flameZ
False,2.573883,-11.189911,19250,76561197978835160,flameZ
False,2.573883,-11.189911,19251,76561197978835160,flameZ
False,2.573883,-11.189911,19252,76561197978835160,flameZ
False,2.573883,-11.189911,19253,76561197978835160,flameZ
False,2.507965,-11.189911,19254,76561197978835160,flameZ
False,2.507965,-11.189911,19255,76561197978835160,flameZ
False,2.507965,-11.189911,19256,76561197978835160,flameZ
False,2.507965,-11.189911,19257,76561197978835160,flameZ
False,2.507965,-11.123993,19258,76561197978835160,flameZ
False,2.507965,-10.991821,19259,76561197978835160,flameZ
False,2.507965,-10.727814,19260,76561197978835160,flameZ
False,2.442047,-10.266037,19261,76561197978835160,flameZ
False,2.3098755,-9.473999,19262,76561197978835160,flameZ
False,2.045868,-8.0217285,19263,76561197978835160,flameZ
False,1.7818451,-6.5039062,19264,76561197978835160,flameZ
False,1.4519043,-4.5239563,19265,76561197978835160,flameZ
False,0.9901428,-2.213745,19266,76561197978835160,flameZ
False,0.32992554,0.8881836,19267,76561197978835160,flameZ
False,-0.26400757,3.924179,19268,76561197978835160,flameZ
False,-0.92388916,7.2241974,19269,76561197978835160,flameZ
False,-1.848114,11.118164,19270,76561197978835160,flameZ
False,-2.507965,13.757965,19271,76561197978835160,flameZ
False,-2.9700928,15.606079,19272,76561197978835160,flameZ
False,-3.1019287,16.200027,19273,76561197978835160,flameZ
False,-3.1019287,15.738251,19274,76561197978835160,flameZ
False,-3.1019287,15.738251,19275,76561197978835160,flameZ
False,-3.1019287,15.738251,19276,76561197978835160,flameZ
False,-3.1019287,15.738251,19277,76561197978835160,flameZ
False,-3.1019287,15.738251,19278,76561197978835160,flameZ
False,-3.1019287,15.738251,19279,76561197978835160,flameZ
False,-3.1019287,15.738251,19280,76561197978835160,flameZ
False,-3.1019287,15.738251,19281,76561197978835160,flameZ
False,-3.1019287,15.738251,19282,76561197978835160,flameZ
False,-3.1019287,15.738251,19283,76561197978835160,flameZ
False,-3.1019287,15.738251,19284,76561197978835160,flameZ
False,-3.1019287,15.738251,19285,76561197978835160,flameZ
False,-3.1019287,15.738251,19286,76561197978835160,flameZ
False,-3.1019287,15.738251,19287,76561197978835160,flameZ
False,-3.1019287,15.738251,19288,76561197978835160,flameZ
False,-3.1019287,15.738251,19289,76561197978835160,flameZ
False,-3.1019287,15.738251,19290,76561197978835160,flameZ
False,-3.1678467,16.200027,19291,76561197978835160,flameZ
False,-3.2341003,16.992065,19292,76561197978835160,flameZ
False,-3.4318542,17.982208,19293,76561197978835160,flameZ
False,-3.6958618,19.037933,19294,76561197978835160,flameZ
False,-3.9598846,20.093994,19295,76561197978835160,flameZ
False,-4.290161,21.282227,19296,76561197978835160,flameZ
False,-4.6200867,22.470123,19297,76561197978835160,flameZ
True,-4.9500275,23.65802,19298,76561197978835160,flameZ
True,-5.2799683,24.779999,19299,76561197978835160,flameZ
True,-5.609894,25.968246,19300,76561197978835160,flameZ
True,-5.9401703,27.156143,19301,76561197978835160,flameZ
True,-6.203842,28.212204,19302,76561197978835160,flameZ
True,-6.5341187,29.268265,19303,76561197978835160,flameZ
True,-6.798126,30.323975,19304,76561197978835160,flameZ
True,-7.128067,31.2482,19305,76561197978835160,flameZ
True,-7.39209,32.17209,19306,76561197978835160,flameZ
True,-7.7220154,32.96414,19307,76561197978835160,flameZ
True,-7.920105,33.623993,19308,76561197978835160,flameZ
True,-8.250046,34.548218,19309,76561197978835160,flameZ
