FIRE,pitch,yaw,tick,steamid,name
False,2.045868,75.52002,77892,76561197978835160,flameZ
False,2.045868,75.52002,77893,76561197978835160,flameZ
False,2.045868,75.52002,77894,76561197978835160,flameZ
False,2.045868,75.52002,77895,76561197978835160,flameZ
False,2.045868,75.52002,77896,76561197978835160,flameZ
False,1.97995,75.52002,77897,76561197978835160,flameZ
False,1.97995,75.52002,77898,76561197978835160,flameZ
False,1.97995,75.52002,77899,76561197978835160,flameZ
False,1.97995,75.52002,77900,76561197978835160,flameZ
False,1.97995,75.52002,77901,76561197978835160,flameZ
False,1.97995,75.52002,77902,76561197978835160,flameZ
False,1.97995,75.52002,77903,76561197978835160,flameZ
False,1.97995,75.52002,77904,76561197978835160,flameZ
False,1.97995,75.52002,77905,76561197978835160,flameZ
False,1.97995,75.52002,77906,76561197978835160,flameZ
False,1.97995,75.52002,77907,76561197978835160,flameZ
False,1.97995,75.52002,77908,76561197978835160,flameZ
False,1.97995,75.52002,77909,76561197978835160,flameZ
False,1.97995,75.52002,77910,76561197978835160,flameZ
False,1.97995,75.52002,77911,76561197978835160,flameZ
False,1.97995,75.52002,77912,76561197978835160,flameZ
False,1.97995,75.52002,77913,76561197978835160,flameZ
False,1.97995,75.52002,77914,76561197978835160,flameZ
False,1.97995,75.52002,77915,76561197978835160,flameZ
False,1.97995,75.52002,77916,76561197978835160,flameZ
False,2.1121216,75.58594,77917,76561197978835160,flameZ
False,2.1780396,75.58594,77918,76561197978835160,flameZ
False,2.3761292,75.453766,77919,76561197978835160,flameZ
False,2.573883,75.25601,77920,76561197978835160,flameZ
False,2.9700928,75.123825,77921,76561197978835160,flameZ
False,3.4318542,75.123825,77922,76561197978835160,flameZ
False,3.8280487,75.52002,77923,76561197978835160,flameZ
False,3.9598846,75.78403,77924,76561197978835160,flameZ
False,3.9598846,75.78403,77925,76561197978835160,flameZ
False,3.9598846,75.78403,77926,76561197978835160,flameZ
False,3.9598846,75.78403,77927,76561197978835160,flameZ
False,3.9598846,75.78403,77928,76561197978835160,flameZ
False,3.9598846,75.78403,77929,76561197978835160,flameZ
False,3.9598846,75.78403,77930,76561197978835160,flameZ
False,3.9598846,75.78403,77931,76561197978835160,flameZ
False,3.9598846,75.78403,77932,76561197978835160,flameZ
False,3.9598846,75.78403,77933,76561197978835160,flameZ
False,3.9598846,75.78403,77934,76561197978835160,flameZ
False,3.9598846,75.78403,77935,76561197978835160,flameZ
False,3.9598846,75.78403,77936,76561197978835160,flameZ
False,3.9598846,75.78403,77937,76561197978835160,flameZ
False,3.9598846,75.78403,77938,76561197978835160,flameZ
False,3.9598846,75.78403,77939,76561197978835160,flameZ
False,3.9598846,75.78403,77940,76561197978835160,flameZ
False,4.0261536,75.78403,77941,76561197978835160,flameZ
False,4.290161,74.793884,77942,76561197978835160,flameZ
False,4.7519226,72.81395,77943,76561197978835160,flameZ
False,5.41214,69.44801,77944,76561197978835160,flameZ
False,6.401947,64.2999,77945,76561197978835160,flameZ
False,7.7220154,56.710052,77946,76561197978835160,flameZ
False,9.108002,48.855865,77947,76561197978835160,flameZ
False,10.428085,39.813766,77948,76561197978835160,flameZ
