FIRE,pitch,yaw,tick,steamid,name
False,4.8178406,-135.21492,119868,76561197978835160,flameZ
False,4.8178406,-135.21492,119869,76561197978835160,flameZ
False,4.8178406,-135.21492,119870,76561197978835160,flameZ
False,4.8178406,-135.21492,119871,76561197978835160,flameZ
False,4.8178406,-135.21492,119872,76561197978835160,flameZ
False,4.8178406,-135.21492,119873,76561197978835160,flameZ
False,4.8178406,-135.21492,119874,76561197978835160,flameZ
False,4.8178406,-135.28119,119875,76561197978835160,flameZ
False,4.8178406,-135.3471,119876,76561197978835160,flameZ
False,4.8178406,-135.41302,119877,76561197978835160,flameZ
False,4.8178406,-135.47894,119878,76561197978835160,flameZ
False,4.8178406,-135.47894,119879,76561197978835160,flameZ
False,4.8178406,-135.5452,119880,76561197978835160,flameZ
False,4.8178406,-135.5452,119881,76561197978835160,flameZ
False,4.8178406,-135.5452,119882,76561197978835160,flameZ
False,4.8178406,-135.5452,119883,76561197978835160,flameZ
False,4.8178406,-135.5452,119884,76561197978835160,flameZ
False,4.8178406,-135.5452,119885,76561197978835160,flameZ
False,4.8178406,-135.5452,119886,76561197978835160,flameZ
False,4.8178406,-135.5452,119887,76561197978835160,flameZ
False,4.8178406,-135.5452,119888,76561197978835160,flameZ
False,4.8178406,-135.5452,119889,76561197978835160,flameZ
False,4.8178406,-135.47894,119890,76561197978835160,flameZ
False,4.8178406,-135.47894,119891,76561197978835160,flameZ
False,4.8178406,-135.41302,119892,76561197978835160,flameZ
False,4.8178406,-135.3471,119893,76561197978835160,flameZ
False,4.8178406,-135.28119,119894,76561197978835160,flameZ
False,4.8841095,-135.21492,119895,76561197978835160,flameZ
False,4.8841095,-135.21492,119896,76561197978835160,flameZ
False,4.8841095,-135.21492,119897,76561197978835160,flameZ
False,4.9500275,-135.21492,119898,76561197978835160,flameZ
False,4.9500275,-135.21492,119899,76561197978835160,flameZ
False,4.9500275,-135.21492,119900,76561197978835160,flameZ
False,5.0159454,-135.21492,119901,76561197978835160,flameZ
False,5.0159454,-135.28119,119902,76561197978835160,flameZ
False,5.0818634,-135.3471,119903,76561197978835160,flameZ
False,5.1481323,-135.41302,119904,76561197978835160,flameZ
False,5.1481323,-135.47894,119905,76561197978835160,flameZ
False,5.2140503,-135.5452,119906,76561197978835160,flameZ
False,5.2799683,-135.61111,119907,76561197978835160,flameZ
True,5.2799683,-135.61111,119908,76561197978835160,flameZ
True,5.2799683,-135.61111,119909,76561197978835160,flameZ
True,5.2799683,-135.61111,119910,76561197978835160,flameZ
True,5.2799683,-135.61111,119911,76561197978835160,flameZ
True,5.2799683,-135.61111,119912,76561197978835160,flameZ
True,5.2799683,-135.61111,119913,76561197978835160,flameZ
True,5.2799683,-135.61111,119914,76561197978835160,flameZ
True,5.2799683,-135.61111,119915,76561197978835160,flameZ
True,5.2799683,-135.61111,119916,76561197978835160,flameZ
True,5.2799683,-135.61111,119917,76561197978835160,flameZ
True,5.2799683,-135.61111,119918,76561197978835160,flameZ
True,5.345886,-135.61111,119919,76561197978835160,flameZ
True,5.345886,-135.5452,119920,76561197978835160,flameZ
True,5.345886,-135.47894,119921,76561197978835160,flameZ
True,5.345886,-135.47894,119922,76561197978835160,flameZ
True,5.345886,-135.41302,119923,76561197978835160,flameZ
True,5.41214,-135.41302,119924,76561197978835160,flameZ
True,5.41214,-135.41302,119925,76561197978835160,flameZ
True,5.41214,-135.41302,119926,76561197978835160,flameZ
True,5.41214,-135.41302,119927,76561197978835160,flameZ
True,5.41214,-135.41302,119928,76561197978835160,flameZ
True,5.41214,-135.41302,119929,76561197978835160,flameZ
True,5.41214,-135.41302,119930,76561197978835160,flameZ
True,5.41214,-135.41302,119931,76561197978835160,flameZ
True,5.41214,-135.47894,119932,76561197978835160,flameZ
True,5.41214,-135.61111,119933,76561197978835160,flameZ
True,5.478058,-135.67703,119934,76561197978835160,flameZ
True,5.478058,-135.80887,119935,76561197978835160,flameZ
True,5.478058,-135.94104,119936,76561197978835160,flameZ
True,5.543976,-136.00696,119937,76561197978835160,flameZ
True,5.543976,-136.07288,119938,76561197978835160,flameZ
True,5.543976,-136.07288,119939,76561197978835160,flameZ
True,5.543976,-136.07288,119940,76561197978835160,flameZ
True,5.543976,-136.07288,119941,76561197978835160,flameZ
True,5.543976,-136.07288,119942,76561197978835160,flameZ
True,5.543976,-136.07288,119943,76561197978835160,flameZ
True,5.543976,-136.07288,119944,76561197978835160,flameZ
True,5.543976,-136.07288,119945,76561197978835160,flameZ
True,5.543976,-136.07288,119946,76561197978835160,flameZ
True,5.543976,-136.07288,119947,76561197978835160,flameZ
True,5.543976,-136.07288,119948,76561197978835160,flameZ
True,5.543976,-136.07288,119949,76561197978835160,flameZ
True,5.543976,-136.07288,119950,76561197978835160,flameZ
True,5.543976,-136.00696,119951,76561197978835160,flameZ
True,5.543976,-136.00696,119952,76561197978835160,flameZ
True,5.543976,-135.94104,119953,76561197978835160,flameZ
True,5.543976,-135.94104,119954,76561197978835160,flameZ
True,5.543976,-135.94104,119955,76561197978835160,flameZ
True,5.543976,-135.94104,119956,76561197978835160,flameZ
True,5.543976,-135.94104,119957,76561197978835160,flameZ
True,5.543976,-135.94104,119958,76561197978835160,flameZ
True,5.543976,-135.94104,119959,76561197978835160,flameZ
True,5.543976,-135.94104,119960,76561197978835160,flameZ
True,5.543976,-135.94104,119961,76561197978835160,flameZ
True,5.543976,-136.00696,119962,76561197978835160,flameZ
True,5.543976,-136.00696,119963,76561197978835160,flameZ
True,5.543976,-136.07288,119964,76561197978835160,flameZ
True,5.543976,-136.07288,119965,76561197978835160,flameZ
True,5.543976,-136.07288,119966,76561197978835160,flameZ
True,5.543976,-136.07288,119967,76561197978835160,flameZ
True,5.543976,-136.07288,119968,76561197978835160,flameZ
True,5.543976,-136.07288,119969,76561197978835160,flameZ
True,5.543976,-136.07288,119970,76561197978835160,flameZ
True,5.543976,-136.07288,119971,76561197978835160,flameZ
True,5.543976,-136.07288,119972,76561197978835160,flameZ
True,5.543976,-136.07288,119973,76561197978835160,flameZ
True,5.543976,-136.07288,119974,76561197978835160,flameZ
True,5.543976,-136.07288,119975,76561197978835160,flameZ
True,5.543976,-136.00696,119976,76561197978835160,flameZ
True,5.543976,-135.94104,119977,76561197978835160,flameZ
True,5.543976,-135.94104,119978,76561197978835160,flameZ
True,5.543976,-135.94104,119979,76561197978835160,flameZ
True,5.543976,-135.94104,119980,76561197978835160,flameZ
True,5.543976,-135.94104,119981,76561197978835160,flameZ
True,5.543976,-135.94104,119982,76561197978835160,flameZ
True,5.543976,-135.94104,119983,76561197978835160,flameZ
True,5.543976,-135.94104,119984,76561197978835160,flameZ
True,5.543976,-135.94104,119985,76561197978835160,flameZ
True,5.543976,-135.94104,119986,76561197978835160,flameZ
True,5.543976,-135.94104,119987,76561197978835160,flameZ
True,5.543976,-135.94104,119988,76561197978835160,flameZ
True,5.543976,-135.94104,119989,76561197978835160,flameZ
True,5.543976,-135.94104,119990,76561197978835160,flameZ
True,5.543976,-135.94104,119991,76561197978835160,flameZ
True,5.543976,-135.94104,119992,76561197978835160,flameZ
True,5.543976,-135.94104,119993,76561197978835160,flameZ
True,5.543976,-135.94104,119994,76561197978835160,flameZ
True,5.543976,-135.94104,119995,76561197978835160,flameZ
True,5.543976,-135.94104,119996,76561197978835160,flameZ
True,5.543976,-135.94104,119997,76561197978835160,flameZ
True,5.543976,-136.00696,119998,76561197978835160,flameZ
True,5.543976,-136.07288,119999,76561197978835160,flameZ
True,5.609894,-136.20506,120000,76561197978835160,flameZ
True,5.609894,-136.40282,120001,76561197978835160,flameZ
True,5.609894,-136.66684,120002,76561197978835160,flameZ
True,5.609894,-136.86493,120003,76561197978835160,flameZ
True,5.609894,-136.93085,120004,76561197978835160,flameZ
True,5.609894,-136.99677,120005,76561197978835160,flameZ
True,5.609894,-136.99677,120006,76561197978835160,flameZ
True,5.609894,-136.99677,120007,76561197978835160,flameZ
True,5.609894,-136.99677,120008,76561197978835160,flameZ
True,5.609894,-136.99677,120009,76561197978835160,flameZ
True,5.609894,-136.99677,120010,76561197978835160,flameZ
True,5.609894,-136.99677,120011,76561197978835160,flameZ
True,5.609894,-136.99677,120012,76561197978835160,flameZ
True,5.609894,-136.99677,120013,76561197978835160,flameZ
True,5.609894,-136.99677,120014,76561197978835160,flameZ
True,5.609894,-136.99677,120015,76561197978835160,flameZ
True,5.609894,-136.99677,120016,76561197978835160,flameZ
True,5.609894,-136.93085,120017,76561197978835160,flameZ
True,5.609894,-136.86493,120018,76561197978835160,flameZ
True,5.609894,-136.79901,120019,76561197978835160,flameZ
True,5.609894,-136.7331,120020,76561197978835160,flameZ
True,5.609894,-136.7331,120021,76561197978835160,flameZ
True,5.609894,-136.66684,120022,76561197978835160,flameZ
True,5.543976,-136.66684,120023,76561197978835160,flameZ
True,5.543976,-136.66684,120024,76561197978835160,flameZ
True,5.543976,-136.66684,120025,76561197978835160,flameZ
True,5.543976,-136.66684,120026,76561197978835160,flameZ
True,5.543976,-136.66684,120027,76561197978835160,flameZ
True,5.543976,-136.66684,120028,76561197978835160,flameZ
True,5.543976,-136.66684,120029,76561197978835160,flameZ
True,5.543976,-136.66684,120030,76561197978835160,flameZ
True,5.543976,-136.66684,120031,76561197978835160,flameZ
True,5.543976,-136.7331,120032,76561197978835160,flameZ
True,5.543976,-136.79901,120033,76561197978835160,flameZ
True,5.543976,-136.86493,120034,76561197978835160,flameZ
True,5.543976,-136.86493,120035,76561197978835160,flameZ
True,5.543976,-136.93085,120036,76561197978835160,flameZ
True,5.543976,-136.99677,120037,76561197978835160,flameZ
True,5.543976,-136.99677,120038,76561197978835160,flameZ
True,5.543976,-137.06302,120039,76561197978835160,flameZ
True,5.543976,-137.06302,120040,76561197978835160,flameZ
True,5.543976,-137.06302,120041,76561197978835160,flameZ
True,5.543976,-137.06302,120042,76561197978835160,flameZ
True,5.543976,-137.06302,120043,76561197978835160,flameZ
True,5.543976,-137.06302,120044,76561197978835160,flameZ
True,5.543976,-137.06302,120045,76561197978835160,flameZ
True,5.543976,-137.06302,120046,76561197978835160,flameZ
True,5.543976,-137.06302,120047,76561197978835160,flameZ
True,5.543976,-136.99677,120048,76561197978835160,flameZ
True,5.543976,-136.99677,120049,76561197978835160,flameZ
True,5.543976,-136.93085,120050,76561197978835160,flameZ
True,5.543976,-136.93085,120051,76561197978835160,flameZ
True,5.543976,-136.93085,120052,76561197978835160,flameZ
True,5.543976,-136.86493,120053,76561197978835160,flameZ
True,5.543976,-136.86493,120054,76561197978835160,flameZ
True,5.543976,-136.86493,120055,76561197978835160,flameZ
True,5.543976,-136.86493,120056,76561197978835160,flameZ
True,5.543976,-136.86493,120057,76561197978835160,flameZ
True,5.543976,-136.86493,120058,76561197978835160,flameZ
True,5.543976,-136.86493,120059,76561197978835160,flameZ
True,5.543976,-136.86493,120060,76561197978835160,flameZ
True,5.543976,-136.86493,120061,76561197978835160,flameZ
True,5.543976,-136.86493,120062,76561197978835160,flameZ
True,5.543976,-136.86493,120063,76561197978835160,flameZ
True,5.543976,-136.86493,120064,76561197978835160,flameZ
True,5.543976,-136.93085,120065,76561197978835160,flameZ
True,5.543976,-136.93085,120066,76561197978835160,flameZ
True,5.543976,-136.99677,120067,76561197978835160,flameZ
True,5.543976,-136.99677,120068,76561197978835160,flameZ
True,5.543976,-137.06302,120069,76561197978835160,flameZ
True,5.543976,-137.06302,120070,76561197978835160,flameZ
True,5.543976,-137.06302,120071,76561197978835160,flameZ
True,5.543976,-137.12894,120072,76561197978835160,flameZ
True,5.543976,-137.12894,120073,76561197978835160,flameZ
True,5.543976,-137.12894,120074,76561197978835160,flameZ
True,5.543976,-137.12894,120075,76561197978835160,flameZ
True,5.543976,-137.12894,120076,76561197978835160,flameZ
True,5.543976,-137.12894,120077,76561197978835160,flameZ
True,5.543976,-137.12894,120078,76561197978835160,flameZ
True,5.543976,-137.12894,120079,76561197978835160,flameZ
True,5.543976,-137.12894,120080,76561197978835160,flameZ
True,5.543976,-137.12894,120081,76561197978835160,flameZ
True,5.543976,-137.12894,120082,76561197978835160,flameZ
True,5.543976,-137.12894,120083,76561197978835160,flameZ
True,5.543976,-137.12894,120084,76561197978835160,flameZ
True,5.543976,-137.12894,120085,76561197978835160,flameZ
True,5.543976,-137.12894,120086,76561197978835160,flameZ
True,5.543976,-137.12894,120087,76561197978835160,flameZ
True,5.543976,-137.12894,120088,76561197978835160,flameZ
True,5.543976,-137.12894,120089,76561197978835160,flameZ
True,5.543976,-137.12894,120090,76561197978835160,flameZ
True,5.543976,-137.12894,120091,76561197978835160,flameZ
True,5.543976,-137.12894,120092,76561197978835160,flameZ
True,5.543976,-137.12894,120093,76561197978835160,flameZ
True,5.543976,-137.12894,120094,76561197978835160,flameZ
True,5.543976,-137.12894,120095,76561197978835160,flameZ
True,5.543976,-137.12894,120096,76561197978835160,flameZ
True,5.609894,-137.19485,120097,76561197978835160,flameZ
True,5.609894,-137.26077,120098,76561197978835160,flameZ
True,5.609894,-137.26077,120099,76561197978835160,flameZ
True,5.609894,-137.26077,120100,76561197978835160,flameZ
True,5.609894,-137.26077,120101,76561197978835160,flameZ
True,5.609894,-137.26077,120102,76561197978835160,flameZ
True,5.609894,-137.26077,120103,76561197978835160,flameZ
True,5.609894,-137.26077,120104,76561197978835160,flameZ
True,5.609894,-137.26077,120105,76561197978835160,flameZ
True,5.609894,-137.26077,120106,76561197978835160,flameZ
True,5.609894,-137.26077,120107,76561197978835160,flameZ
True,5.609894,-137.26077,120108,76561197978835160,flameZ
True,5.609894,-137.26077,120109,76561197978835160,flameZ
True,5.609894,-137.26077,120110,76561197978835160,flameZ
True,5.609894,-137.26077,120111,76561197978835160,flameZ
True,5.609894,-137.26077,120112,76561197978835160,flameZ
True,5.609894,-137.26077,120113,76561197978835160,flameZ
True,5.609894,-137.26077,120114,76561197978835160,flameZ
True,5.609894,-137.26077,120115,76561197978835160,flameZ
True,5.609894,-137.26077,120116,76561197978835160,flameZ
True,5.609894,-137.26077,120117,76561197978835160,flameZ
True,5.609894,-137.26077,120118,76561197978835160,flameZ
True,5.609894,-137.26077,120119,76561197978835160,flameZ
True,5.609894,-137.26077,120120,76561197978835160,flameZ
True,5.609894,-137.26077,120121,76561197978835160,flameZ
True,5.609894,-137.26077,120122,76561197978835160,flameZ
True,5.609894,-137.26077,120123,76561197978835160,flameZ
True,5.609894,-137.26077,120124,76561197978835160,flameZ
True,5.609894,-137.26077,120125,76561197978835160,flameZ
True,5.609894,-137.26077,120126,76561197978835160,flameZ
True,5.609894,-137.26077,120127,76561197978835160,flameZ
True,5.609894,-137.26077,120128,76561197978835160,flameZ
True,5.609894,-137.26077,120129,76561197978835160,flameZ
True,5.609894,-137.26077,120130,76561197978835160,flameZ
True,5.609894,-137.26077,120131,76561197978835160,flameZ
True,5.609894,-137.26077,120132,76561197978835160,flameZ
True,5.609894,-137.26077,120133,76561197978835160,flameZ
True,5.609894,-137.26077,120134,76561197978835160,flameZ
True,5.609894,-137.26077,120135,76561197978835160,flameZ
True,5.609894,-137.26077,120136,76561197978835160,flameZ
True,5.609894,-137.26077,120137,76561197978835160,flameZ
True,5.609894,-137.26077,120138,76561197978835160,flameZ
True,5.609894,-137.26077,120139,76561197978835160,flameZ
True,5.609894,-137.26077,120140,76561197978835160,flameZ
True,5.609894,-137.26077,120141,76561197978835160,flameZ
True,5.609894,-137.26077,120142,76561197978835160,flameZ
True,5.609894,-137.26077,120143,76561197978835160,flameZ
True,5.609894,-137.26077,120144,76561197978835160,flameZ
True,5.609894,-137.26077,120145,76561197978835160,flameZ
True,5.609894,-137.26077,120146,76561197978835160,flameZ
True,5.609894,-137.26077,120147,76561197978835160,flameZ
True,5.609894,-137.26077,120148,76561197978835160,flameZ
True,5.609894,-137.26077,120149,76561197978835160,flameZ
True,5.609894,-137.26077,120150,76561197978835160,flameZ
True,5.609894,-137.26077,120151,76561197978835160,flameZ
True,5.609894,-137.26077,120152,76561197978835160,flameZ
True,5.609894,-137.26077,120153,76561197978835160,flameZ
True,5.609894,-137.26077,120154,76561197978835160,flameZ
True,5.609894,-137.26077,120155,76561197978835160,flameZ
True,5.609894,-137.26077,120156,76561197978835160,flameZ
True,5.609894,-137.26077,120157,76561197978835160,flameZ
True,5.609894,-137.26077,120158,76561197978835160,flameZ
True,5.609894,-137.26077,120159,76561197978835160,flameZ
True,5.609894,-137.26077,120160,76561197978835160,flameZ
True,5.609894,-137.26077,120161,76561197978835160,flameZ
True,5.609894,-137.26077,120162,76561197978835160,flameZ
True,5.609894,-137.26077,120163,76561197978835160,flameZ
True,5.609894,-137.26077,120164,76561197978835160,flameZ
True,5.609894,-137.19485,120165,76561197978835160,flameZ
True,5.609894,-137.19485,120166,76561197978835160,flameZ
True,5.609894,-137.19485,120167,76561197978835160,flameZ
True,5.609894,-137.19485,120168,76561197978835160,flameZ
True,5.609894,-137.19485,120169,76561197978835160,flameZ
True,5.609894,-137.19485,120170,76561197978835160,flameZ
True,5.609894,-137.19485,120171,76561197978835160,flameZ
True,5.609894,-137.19485,120172,76561197978835160,flameZ
True,5.609894,-137.19485,120173,76561197978835160,flameZ
True,5.609894,-137.19485,120174,76561197978835160,flameZ
True,5.609894,-137.19485,120175,76561197978835160,flameZ
True,5.609894,-137.19485,120176,76561197978835160,flameZ
True,5.609894,-137.19485,120177,76561197978835160,flameZ
True,5.609894,-137.19485,120178,76561197978835160,flameZ
True,5.609894,-137.19485,120179,76561197978835160,flameZ
True,5.609894,-137.19485,120180,76561197978835160,flameZ
True,5.609894,-137.19485,120181,76561197978835160,flameZ
True,5.609894,-137.19485,120182,76561197978835160,flameZ
True,5.609894,-137.19485,120183,76561197978835160,flameZ
True,5.609894,-137.19485,120184,76561197978835160,flameZ
True,5.609894,-137.19485,120185,76561197978835160,flameZ
True,5.609894,-137.19485,120186,76561197978835160,flameZ
True,5.609894,-137.19485,120187,76561197978835160,flameZ
True,5.609894,-137.19485,120188,76561197978835160,flameZ
True,5.609894,-137.19485,120189,76561197978835160,flameZ
True,5.609894,-137.19485,120190,76561197978835160,flameZ
True,5.609894,-137.19485,120191,76561197978835160,flameZ
True,5.609894,-137.19485,120192,76561197978835160,flameZ
True,5.609894,-137.19485,120193,76561197978835160,flameZ
True,5.609894,-137.19485,120194,76561197978835160,flameZ
True,5.609894,-137.19485,120195,76561197978835160,flameZ
True,5.609894,-137.19485,120196,76561197978835160,flameZ
True,5.609894,-137.19485,120197,76561197978835160,flameZ
True,5.609894,-137.19485,120198,76561197978835160,flameZ
True,5.609894,-137.19485,120199,76561197978835160,flameZ
True,5.609894,-137.19485,120200,76561197978835160,flameZ
True,5.609894,-137.19485,120201,76561197978835160,flameZ
True,5.609894,-137.19485,120202,76561197978835160,flameZ
True,5.609894,-137.19485,120203,76561197978835160,flameZ
True,5.609894,-137.19485,120204,76561197978835160,flameZ
True,5.609894,-137.19485,120205,76561197978835160,flameZ
True,5.609894,-137.19485,120206,76561197978835160,flameZ
True,5.609894,-137.19485,120207,76561197978835160,flameZ
True,5.609894,-137.19485,120208,76561197978835160,flameZ
True,5.609894,-137.19485,120209,76561197978835160,flameZ
True,5.609894,-137.19485,120210,76561197978835160,flameZ
True,5.609894,-137.19485,120211,76561197978835160,flameZ
True,5.609894,-137.19485,120212,76561197978835160,flameZ
True,5.609894,-137.19485,120213,76561197978835160,flameZ
True,5.609894,-137.19485,120214,76561197978835160,flameZ
True,5.609894,-137.19485,120215,76561197978835160,flameZ
True,5.609894,-137.19485,120216,76561197978835160,flameZ
True,5.609894,-137.19485,120217,76561197978835160,flameZ
True,5.609894,-137.19485,120218,76561197978835160,flameZ
True,5.609894,-137.19485,120219,76561197978835160,flameZ
True,5.609894,-137.19485,120220,76561197978835160,flameZ
True,5.609894,-137.19485,120221,76561197978835160,flameZ
True,5.609894,-137.19485,120222,76561197978835160,flameZ
True,5.609894,-137.19485,120223,76561197978835160,flameZ
True,5.609894,-137.19485,120224,76561197978835160,flameZ
True,5.609894,-137.19485,120225,76561197978835160,flameZ
True,5.609894,-137.19485,120226,76561197978835160,flameZ
True,5.609894,-137.19485,120227,76561197978835160,flameZ
True,5.609894,-137.19485,120228,76561197978835160,flameZ
True,5.609894,-137.19485,120229,76561197978835160,flameZ
True,5.609894,-137.19485,120230,76561197978835160,flameZ
True,5.609894,-137.19485,120231,76561197978835160,flameZ
True,5.609894,-137.19485,120232,76561197978835160,flameZ
True,5.609894,-137.19485,120233,76561197978835160,flameZ
True,5.609894,-137.19485,120234,76561197978835160,flameZ
True,5.609894,-137.19485,120235,76561197978835160,flameZ
True,5.609894,-137.19485,120236,76561197978835160,flameZ
True,5.609894,-137.19485,120237,76561197978835160,flameZ
True,5.609894,-137.19485,120238,76561197978835160,flameZ
True,5.609894,-137.19485,120239,76561197978835160,flameZ
True,5.609894,-137.19485,120240,76561197978835160,flameZ
True,5.609894,-137.19485,120241,76561197978835160,flameZ
True,5.609894,-137.19485,120242,76561197978835160,flameZ
True,5.609894,-137.19485,120243,76561197978835160,flameZ
True,5.609894,-137.19485,120244,76561197978835160,flameZ
True,5.609894,-137.19485,120245,76561197978835160,flameZ
True,5.609894,-137.19485,120246,76561197978835160,flameZ
True,5.609894,-137.19485,120247,76561197978835160,flameZ
True,5.609894,-137.19485,120248,76561197978835160,flameZ
True,5.609894,-137.19485,120249,76561197978835160,flameZ
True,5.609894,-137.19485,120250,76561197978835160,flameZ
True,5.609894,-137.19485,120251,76561197978835160,flameZ
True,5.609894,-137.19485,120252,76561197978835160,flameZ
True,5.609894,-137.19485,120253,76561197978835160,flameZ
True,5.609894,-137.19485,120254,76561197978835160,flameZ
True,5.609894,-137.19485,120255,76561197978835160,flameZ
True,5.609894,-137.19485,120256,76561197978835160,flameZ
True,5.609894,-137.19485,120257,76561197978835160,flameZ
True,5.609894,-137.26077,120258,76561197978835160,flameZ
True,5.609894,-137.39296,120259,76561197978835160,flameZ
True,5.609894,-137.5248,120260,76561197978835160,flameZ
True,5.609894,-137.65698,120261,76561197978835160,flameZ
True,5.609894,-137.7229,120262,76561197978835160,flameZ
True,5.609894,-137.85474,120263,76561197978835160,flameZ
True,5.609894,-137.85474,120264,76561197978835160,flameZ
True,5.609894,-137.92099,120265,76561197978835160,flameZ
True,5.609894,-137.92099,120266,76561197978835160,flameZ
True,5.609894,-137.92099,120267,76561197978835160,flameZ
True,5.609894,-137.92099,120268,76561197978835160,flameZ
True,5.609894,-137.92099,120269,76561197978835160,flameZ
True,5.609894,-137.92099,120270,76561197978835160,flameZ
True,5.609894,-137.92099,120271,76561197978835160,flameZ
True,5.609894,-137.92099,120272,76561197978835160,flameZ
True,5.609894,-137.92099,120273,76561197978835160,flameZ
True,5.609894,-137.92099,120274,76561197978835160,flameZ
True,5.609894,-137.92099,120275,76561197978835160,flameZ
True,5.609894,-137.92099,120276,76561197978835160,flameZ
True,5.609894,-137.92099,120277,76561197978835160,flameZ
True,5.609894,-137.92099,120278,76561197978835160,flameZ
True,5.609894,-137.92099,120279,76561197978835160,flameZ
True,5.609894,-137.92099,120280,76561197978835160,flameZ
True,5.609894,-137.92099,120281,76561197978835160,flameZ
True,5.609894,-137.92099,120282,76561197978835160,flameZ
True,5.609894,-137.92099,120283,76561197978835160,flameZ
True,5.609894,-137.92099,120284,76561197978835160,flameZ
True,5.609894,-137.92099,120285,76561197978835160,flameZ
True,5.609894,-137.92099,120286,76561197978835160,flameZ
True,5.609894,-137.92099,120287,76561197978835160,flameZ
True,5.609894,-137.92099,120288,76561197978835160,flameZ
True,5.609894,-137.92099,120289,76561197978835160,flameZ
True,5.609894,-137.92099,120290,76561197978835160,flameZ
True,5.609894,-137.92099,120291,76561197978835160,flameZ
True,5.609894,-137.92099,120292,76561197978835160,flameZ
True,5.609894,-137.92099,120293,76561197978835160,flameZ
True,5.609894,-137.92099,120294,76561197978835160,flameZ
True,5.609894,-137.92099,120295,76561197978835160,flameZ
True,5.609894,-137.92099,120296,76561197978835160,flameZ
True,5.609894,-137.92099,120297,76561197978835160,flameZ
True,5.609894,-137.92099,120298,76561197978835160,flameZ
True,5.609894,-137.92099,120299,76561197978835160,flameZ
True,5.609894,-137.92099,120300,76561197978835160,flameZ
