FIRE,pitch,yaw,tick,steamid,name
False,0.0,-107.97157,181249,76561197978835160,flameZ
False,0.0,-107.97157,181250,76561197978835160,flameZ
False,0.0,-107.97157,181251,76561197978835160,flameZ
False,0.0,-107.97157,181252,76561197978835160,flameZ
False,0.0,-107.97157,181253,76561197978835160,flameZ
False,0.0,-107.97157,181254,76561197978835160,flameZ
False,0.0,-107.97157,181255,76561197978835160,flameZ
False,0.0,-107.97157,181256,76561197978835160,flameZ
False,0.0,-107.905655,181257,76561197978835160,flameZ
False,0.0,-107.773476,181258,76561197978835160,flameZ
False,0.0,-107.70756,181259,76561197978835160,flameZ
False,0.0,-107.57572,181260,76561197978835160,flameZ
False,0.06591797,-107.44354,181261,76561197978835160,flameZ
False,0.06591797,-107.377625,181262,76561197978835160,flameZ
False,0.06591797,-107.31171,181263,76561197978835160,flameZ
False,0.06591797,-107.31171,181264,76561197978835160,flameZ
False,0.06591797,-107.31171,181265,76561197978835160,flameZ
False,0.06591797,-107.31171,181266,76561197978835160,flameZ
False,0.06591797,-107.31171,181267,76561197978835160,flameZ
False,0.06591797,-107.31171,181268,76561197978835160,flameZ
False,0.06591797,-107.31171,181269,76561197978835160,flameZ
False,0.06591797,-107.31171,181270,76561197978835160,flameZ
False,0.06591797,-107.31171,181271,76561197978835160,flameZ
False,0.06591797,-107.31171,181272,76561197978835160,flameZ
False,0.06591797,-107.31171,181273,76561197978835160,flameZ
False,0.06591797,-107.31171,181274,76561197978835160,flameZ
False,0.06591797,-107.245445,181275,76561197978835160,flameZ
False,0.06591797,-107.11361,181276,76561197978835160,flameZ
False,0.06591797,-106.91551,181277,76561197978835160,flameZ
False,0.06591797,-106.717415,181278,76561197978835160,flameZ
False,0.06591797,-106.51966,181279,76561197978835160,flameZ
False,0.06591797,-106.4534,181280,76561197978835160,flameZ
False,0.06591797,-106.4534,181281,76561197978835160,flameZ
False,0.06591797,-106.4534,181282,76561197978835160,flameZ
False,0.06591797,-106.4534,181283,76561197978835160,flameZ
False,0.06591797,-106.4534,181284,76561197978835160,flameZ
False,0.06591797,-106.4534,181285,76561197978835160,flameZ
False,0.06591797,-106.4534,181286,76561197978835160,flameZ
False,0.06591797,-106.4534,181287,76561197978835160,flameZ
False,0.06591797,-106.4534,181288,76561197978835160,flameZ
False,0.06591797,-106.4534,181289,76561197978835160,flameZ
False,0.06591797,-106.4534,181290,76561197978835160,flameZ
False,0.13217163,-106.38748,181291,76561197978835160,flameZ
False,0.1980896,-106.05755,181292,76561197978835160,flameZ
False,0.32992554,-105.13367,181293,76561197978835160,flameZ
False,0.46211243,-103.549576,181294,76561197978835160,flameZ
False,0.59394836,-101.10752,181295,76561197978835160,flameZ
False,0.72613525,-98.40145,181296,76561197978835160,flameZ
False,0.8579712,-96.22341,181297,76561197978835160,flameZ
False,0.9901428,-94.04537,181298,76561197978835160,flameZ
False,1.1219788,-92.92339,181299,76561197978835160,flameZ
False,1.1878967,-92.19761,181300,76561197978835160,flameZ
False,1.2541504,-92.06543,181301,76561197978835160,flameZ
False,1.2541504,-92.06543,181302,76561197978835160,flameZ
False,1.2541504,-92.26353,181303,76561197978835160,flameZ
False,1.1878967,-92.461624,181304,76561197978835160,flameZ
False,1.1878967,-92.857475,181305,76561197978835160,flameZ
False,1.1878967,-93.7817,181306,76561197978835160,flameZ
False,1.3200684,-95.76164,181307,76561197978835160,flameZ
False,1.5840912,-98.731384,181308,76561197978835160,flameZ
False,1.782196,-102.097664,181309,76561197978835160,flameZ
False,1.782196,-105.067406,181310,76561197978835160,flameZ
False,1.7159271,-107.245445,181311,76561197978835160,flameZ
False,1.5181732,-109.35757,181312,76561197978835160,flameZ
False,1.3200684,-110.74356,181313,76561197978835160,flameZ
False,1.0560608,-111.46969,181314,76561197978835160,flameZ
False,0.8579712,-111.86554,181315,76561197978835160,flameZ
False,0.72613525,-112.06364,181316,76561197978835160,flameZ
False,0.65986633,-112.129555,181317,76561197978835160,flameZ
False,0.59394836,-112.19547,181318,76561197978835160,flameZ
False,0.59394836,-112.19547,181319,76561197978835160,flameZ
False,0.59394836,-112.19547,181320,76561197978835160,flameZ
False,0.5280304,-112.261734,181321,76561197978835160,flameZ
False,0.5280304,-112.261734,181322,76561197978835160,flameZ
