FIRE,pitch,yaw,tick,steamid,name
False,0.13217163,118.523926,52008,76561197978835160,flameZ
False,0.13217163,118.523926,52009,76561197978835160,flameZ
False,0.13217163,118.523926,52010,76561197978835160,flameZ
False,0.13217163,118.523926,52011,76561197978835160,flameZ
False,0.13217163,118.523926,52012,76561197978835160,flameZ
False,0.13217163,118.523926,52013,76561197978835160,flameZ
False,0.13217163,118.523926,52014,76561197978835160,flameZ
False,0.13217163,118.58984,52015,76561197978835160,flameZ
False,0.19844055,118.58984,52016,76561197978835160,flameZ
False,0.19844055,118.58984,52017,76561197978835160,flameZ
False,0.19844055,118.58984,52018,76561197978835160,flameZ
False,0.19844055,118.58984,52019,76561197978835160,flameZ
False,0.19844055,118.58984,52020,76561197978835160,flameZ
False,0.19844055,118.58984,52021,76561197978835160,flameZ
False,0.19844055,118.58984,52022,76561197978835160,flameZ
False,0.19844055,118.58984,52023,76561197978835160,flameZ
False,0.19844055,118.58984,52024,76561197978835160,flameZ
False,0.19844055,118.58984,52025,76561197978835160,flameZ
False,0.19844055,118.58984,52026,76561197978835160,flameZ
False,0.19844055,118.58984,52027,76561197978835160,flameZ
False,0.19844055,118.58984,52028,76561197978835160,flameZ
False,0.19844055,118.58984,52029,76561197978835160,flameZ
False,0.19844055,118.58984,52030,76561197978835160,flameZ
False,0.19844055,118.58984,52031,76561197978835160,flameZ
False,0.19844055,118.58984,52032,76561197978835160,flameZ
False,0.19844055,118.58984,52033,76561197978835160,flameZ
False,0.19844055,118.58984,52034,76561197978835160,flameZ
False,0.19844055,118.58984,52035,76561197978835160,flameZ
False,0.19844055,118.58984,52036,76561197978835160,flameZ
False,0.19844055,118.58984,52037,76561197978835160,flameZ
False,0.19844055,118.58984,52038,76561197978835160,flameZ
False,0.19844055,118.58984,52039,76561197978835160,flameZ
False,0.19844055,118.58984,52040,76561197978835160,flameZ
False,0.19844055,118.58984,52041,76561197978835160,flameZ
False,0.19844055,118.58984,52042,76561197978835160,flameZ
False,0.19844055,118.58984,52043,76561197978835160,flameZ
False,0.19844055,118.58984,52044,76561197978835160,flameZ
False,0.19844055,118.58984,52045,76561197978835160,flameZ
False,0.19844055,118.58984,52046,76561197978835160,flameZ
False,0.19844055,118.58984,52047,76561197978835160,flameZ
False,0.19844055,118.58984,52048,76561197978835160,flameZ
False,0.3302765,118.58984,52049,76561197978835160,flameZ
False,0.52838135,118.58984,52050,76561197978835160,flameZ
False,0.7923889,118.45767,52051,76561197978835160,flameZ
False,1.1882324,118.325836,52052,76561197978835160,flameZ
False,1.5844421,118.193665,52053,76561197978835160,flameZ
False,1.9143677,118.06183,52054,76561197978835160,flameZ
False,2.3761292,117.99591,52055,76561197978835160,flameZ
False,2.7723389,117.92966,52056,76561197978835160,flameZ
False,3.1022644,117.86374,52057,76561197978835160,flameZ
False,3.366272,117.86374,52058,76561197978835160,flameZ
False,3.5643768,117.86374,52059,76561197978835160,flameZ
False,3.7621307,117.79782,52060,76561197978835160,flameZ
False,3.8943176,117.79782,52061,76561197978835160,flameZ
False,4.0261536,117.7319,52062,76561197978835160,flameZ
False,4.092407,117.66565,52063,76561197978835160,flameZ
False,4.290161,117.40198,52064,76561197978835160,flameZ
False,4.4882507,116.67584,52065,76561197978835160,flameZ
False,4.9503784,114.76181,52066,76561197978835160,flameZ
False,5.7424164,110.86786,52067,76561197978835160,flameZ
False,7.260254,103.21173,52068,76561197978835160,flameZ
False,8.778412,94.03781,52069,76561197978835160,flameZ
False,9.900391,85.52374,52070,76561197978835160,flameZ
False,10.890198,74.89758,52071,76561197978835160,flameZ
False,11.616333,64.20581,52072,76561197978835160,flameZ
False,12.144348,54.43759,52073,76561197978835160,flameZ
False,12.474289,44.999664,52074,76561197978835160,flameZ
False,12.606125,39.125748,52075,76561197978835160,flameZ
False,12.540207,34.043884,52076,76561197978835160,flameZ
False,12.342453,29.423798,52077,76561197978835160,flameZ
False,12.144348,26.915817,52078,76561197978835160,flameZ
False,11.946259,25.265808,52079,76561197978835160,flameZ
False,11.748169,24.473755,52080,76561197978835160,flameZ
False,11.748169,24.473755,52081,76561197978835160,flameZ
False,11.616333,25.0018,52082,76561197978835160,flameZ
False,11.484146,26.717712,52083,76561197978835160,flameZ
False,11.418228,29.489716,52084,76561197978835160,flameZ
False,11.484146,33.58177,52085,76561197978835160,flameZ
False,11.748169,39.38977,52086,76561197978835160,flameZ
False,12.144348,47.50763,52087,76561197978835160,flameZ
False,12.540207,59.981567,52088,76561197978835160,flameZ
False,12.606125,73.049805,52089,76561197978835160,flameZ
False,12.07843,87.3056,52090,76561197978835160,flameZ
False,10.890198,101.09961,52091,76561197978835160,flameZ
False,8.448151,117.79782,52092,76561197978835160,flameZ
False,6.138275,129.41379,52093,76561197978835160,flameZ
False,4.422333,137.46576,52094,76561197978835160,flameZ
False,4.092407,139.04984,52095,76561197978835160,flameZ
False,4.092407,139.04984,52096,76561197978835160,flameZ
False,4.092407,139.04984,52097,76561197978835160,flameZ
False,4.092407,139.04984,52098,76561197978835160,flameZ
False,4.092407,139.04984,52099,76561197978835160,flameZ
False,4.092407,139.04984,52100,76561197978835160,flameZ
False,4.092407,139.04984,52101,76561197978835160,flameZ
False,4.092407,139.04984,52102,76561197978835160,flameZ
False,4.092407,139.04984,52103,76561197978835160,flameZ
False,4.092407,139.04984,52104,76561197978835160,flameZ
False,4.092407,139.04984,52105,76561197978835160,flameZ
False,3.8943176,138.98392,52106,76561197978835160,flameZ
False,3.43219,138.85175,52107,76561197978835160,flameZ
False,3.0363464,138.85175,52108,76561197978835160,flameZ
False,2.706421,138.71991,52109,76561197978835160,flameZ
False,2.3761292,138.52179,52110,76561197978835160,flameZ
False,2.0462036,138.38995,52111,76561197978835160,flameZ
False,1.782196,138.3237,52112,76561197978835160,flameZ
False,1.4522552,138.25778,52113,76561197978835160,flameZ
False,1.1882324,138.19186,52114,76561197978835160,flameZ
False,0.92422485,138.12595,52115,76561197978835160,flameZ
