FIRE,pitch,yaw,tick,steamid,name
False,-3.366272,157.86151,22452,76561197978835160,flameZ
False,-3.366272,157.86151,22453,76561197978835160,flameZ
False,-3.366272,157.86151,22454,76561197978835160,flameZ
False,-3.366272,157.86151,22455,76561197978835160,flameZ
False,-3.366272,157.86151,22456,76561197978835160,flameZ
False,-3.366272,157.86151,22457,76561197978835160,flameZ
False,-3.366272,157.7956,22458,76561197978835160,flameZ
False,-3.3000183,157.72934,22459,76561197978835160,flameZ
False,-3.2341003,157.5975,22460,76561197978835160,flameZ
False,-3.1681824,157.39941,22461,76561197978835160,flameZ
False,-3.0360107,157.06946,22462,76561197978835160,flameZ
False,-2.9700928,156.87137,22463,76561197978835160,flameZ
False,-2.9700928,156.87137,22464,76561197978835160,flameZ
False,-2.9700928,156.87137,22465,76561197978835160,flameZ
False,-2.9700928,156.87137,22466,76561197978835160,flameZ
False,-2.9700928,156.87137,22467,76561197978835160,flameZ
False,-2.9700928,156.87137,22468,76561197978835160,flameZ
False,-2.9700928,156.87137,22469,76561197978835160,flameZ
False,-2.9700928,156.87137,22470,76561197978835160,flameZ
False,-2.9700928,156.93762,22471,76561197978835160,flameZ
False,-2.9700928,157.00354,22472,76561197978835160,flameZ
False,-2.9700928,157.06946,22473,76561197978835160,flameZ
False,-2.9700928,157.06946,22474,76561197978835160,flameZ
False,-2.9700928,157.06946,22475,76561197978835160,flameZ
False,-2.9700928,157.2013,22476,76561197978835160,flameZ
False,-2.9700928,157.39941,22477,76561197978835160,flameZ
False,-2.9700928,157.5975,22478,76561197978835160,flameZ
False,-2.9041748,157.79526,22479,76561197978835160,flameZ
False,-2.8382568,158.19147,22480,76561197978835160,flameZ
False,-2.771988,158.45547,22481,76561197978835160,flameZ
False,-2.70607,158.65323,22482,76561197978835160,flameZ
False,-2.640152,158.85132,22483,76561197978835160,flameZ
False,-2.640152,158.91724,22484,76561197978835160,flameZ
False,-2.574234,158.98349,22485,76561197978835160,flameZ
False,-2.574234,159.04941,22486,76561197978835160,flameZ
False,-2.574234,159.04941,22487,76561197978835160,flameZ
False,-2.574234,158.98349,22488,76561197978835160,flameZ
False,-2.442047,158.65323,22489,76561197978835160,flameZ
False,-2.1121216,157.39941,22490,76561197978835160,flameZ
False,-1.5840912,155.08917,22491,76561197978835160,flameZ
False,-1.1882324,152.25128,22492,76561197978835160,flameZ
False,-0.9901428,149.01718,22493,76561197978835160,flameZ
False,-1.1223145,146.50922,22494,76561197978835160,flameZ
False,-1.3200684,144.72736,22495,76561197978835160,flameZ
False,-1.4522552,143.80313,22496,76561197978835160,flameZ
False,-1.5840912,143.60538,22497,76561197978835160,flameZ
False,-1.6500092,143.6713,22498,76561197978835160,flameZ
False,-1.6500092,143.86938,22499,76561197978835160,flameZ
False,-1.6500092,143.9353,22500,76561197978835160,flameZ
False,-1.6500092,143.9353,22501,76561197978835160,flameZ
False,-1.6500092,143.9353,22502,76561197978835160,flameZ
False,-1.6500092,144.00122,22503,76561197978835160,flameZ
False,-1.6500092,144.19934,22504,76561197978835160,flameZ
False,-1.6500092,144.59518,22505,76561197978835160,flameZ
False,-1.6500092,144.99103,22506,76561197978835160,flameZ
False,-1.6500092,145.65125,22507,76561197978835160,flameZ
False,-1.6500092,146.04709,22508,76561197978835160,flameZ
False,-1.6500092,146.24518,22509,76561197978835160,flameZ
False,-1.6500092,146.37701,22510,76561197978835160,flameZ
False,-1.6500092,146.50922,22511,76561197978835160,flameZ
False,-1.6500092,146.57513,22512,76561197978835160,flameZ
False,-1.6500092,146.57513,22513,76561197978835160,flameZ
False,-1.6500092,146.57513,22514,76561197978835160,flameZ
False,-1.6500092,146.57513,22515,76561197978835160,flameZ
False,-1.6500092,146.57513,22516,76561197978835160,flameZ
False,-1.6500092,146.57513,22517,76561197978835160,flameZ
False,-1.6500092,146.57513,22518,76561197978835160,flameZ
False,-1.6500092,146.57513,22519,76561197978835160,flameZ
False,-1.6500092,146.57513,22520,76561197978835160,flameZ
False,-1.6500092,146.57513,22521,76561197978835160,flameZ
False,-1.6500092,146.57513,22522,76561197978835160,flameZ
False,-1.6500092,146.57513,22523,76561197978835160,flameZ
False,-1.6500092,146.57513,22524,76561197978835160,flameZ
False,-1.6500092,146.57513,22525,76561197978835160,flameZ
False,-1.6500092,146.70697,22526,76561197978835160,flameZ
False,-1.782196,147.0369,22527,76561197978835160,flameZ
False,-2.0462036,147.6312,22528,76561197978835160,flameZ
False,-2.3761292,148.35696,22529,76561197978835160,flameZ
False,-2.574234,148.88501,22530,76561197978835160,flameZ
False,-2.771988,149.21494,22531,76561197978835160,flameZ
False,-2.9700928,149.54486,22532,76561197978835160,flameZ
False,-3.1681824,149.8089,22533,76561197978835160,flameZ
False,-3.3000183,150.00699,22534,76561197978835160,flameZ
False,-3.43219,150.20474,22535,76561197978835160,flameZ
False,-3.6302948,150.40283,22536,76561197978835160,flameZ
False,-3.7621307,150.60092,22537,76561197978835160,flameZ
False,-3.8280487,150.73276,22538,76561197978835160,flameZ
False,-3.9602356,150.86493,22539,76561197978835160,flameZ
False,-4.0261536,150.99677,22540,76561197978835160,flameZ
False,-4.0261536,151.06268,22541,76561197978835160,flameZ
False,-4.0920715,151.12897,22542,76561197978835160,flameZ
False,-4.158325,151.19489,22543,76561197978835160,flameZ
False,-4.224243,151.32672,22544,76561197978835160,flameZ
False,-4.224243,151.32672,22545,76561197978835160,flameZ
False,-4.224243,151.32672,22546,76561197978835160,flameZ
False,-4.224243,151.32672,22547,76561197978835160,flameZ
False,-4.224243,151.32672,22548,76561197978835160,flameZ
False,-4.224243,151.4589,22549,76561197978835160,flameZ
False,-4.158325,151.85474,22550,76561197978835160,flameZ
False,-3.9602356,153.04263,22551,76561197978835160,flameZ
False,-3.8280487,154.75891,22552,76561197978835160,flameZ
False,-3.6302948,156.93695,22553,76561197978835160,flameZ
False,-3.498108,159.70892,22554,76561197978835160,flameZ
False,-3.366272,162.48093,22555,76561197978835160,flameZ
False,-3.2341003,164.65897,22556,76561197978835160,flameZ
False,-3.2341003,166.04495,22557,76561197978835160,flameZ
False,-3.1681824,167.10068,22558,76561197978835160,flameZ
False,-3.1681824,167.5628,22559,76561197978835160,flameZ
False,-3.1681824,167.69464,22560,76561197978835160,flameZ
False,-3.1681824,167.69464,22561,76561197978835160,flameZ
False,-3.1681824,167.69464,22562,76561197978835160,flameZ
False,-3.1681824,167.69464,22563,76561197978835160,flameZ
False,-3.1681824,167.69464,22564,76561197978835160,flameZ
False,-3.1681824,167.69464,22565,76561197978835160,flameZ
False,-3.1681824,167.69464,22566,76561197978835160,flameZ
False,-3.1681824,167.69464,22567,76561197978835160,flameZ
False,-3.1681824,167.7609,22568,76561197978835160,flameZ
False,-3.1681824,167.7609,22569,76561197978835160,flameZ
False,-3.1681824,167.7609,22570,76561197978835160,flameZ
False,-3.1681824,167.7609,22571,76561197978835160,flameZ
False,-3.1681824,167.7609,22572,76561197978835160,flameZ
False,-3.1681824,167.7609,22573,76561197978835160,flameZ
False,-3.1681824,167.7609,22574,76561197978835160,flameZ
False,-3.1681824,167.7609,22575,76561197978835160,flameZ
False,-3.1681824,167.69464,22576,76561197978835160,flameZ
False,-3.1681824,167.62872,22577,76561197978835160,flameZ
False,-3.1681824,167.62872,22578,76561197978835160,flameZ
False,-3.1681824,167.62872,22579,76561197978835160,flameZ
False,-3.1681824,167.62872,22580,76561197978835160,flameZ
False,-3.1681824,167.62872,22581,76561197978835160,flameZ
False,-3.1681824,167.62872,22582,76561197978835160,flameZ
False,-3.1681824,167.62872,22583,76561197978835160,flameZ
False,-3.1022644,167.62872,22584,76561197978835160,flameZ
False,-2.9700928,167.95865,22585,76561197978835160,flameZ
False,-2.771988,168.75067,22586,76561197978835160,flameZ
False,-2.508316,170.33478,22587,76561197978835160,flameZ
False,-2.1780396,172.77682,22588,76561197978835160,flameZ
False,-1.914032,175.0867,22589,76561197978835160,flameZ
False,-1.4522552,177.92496,22590,76561197978835160,flameZ
False,-1.1223145,179.7727,22591,76561197978835160,flameZ
False,-0.8583069,-178.77502,22592,76561197978835160,flameZ
False,-0.6602173,-177.98297,22593,76561197978835160,flameZ
False,-0.5942993,-177.7193,22594,76561197978835160,flameZ
False,-0.5942993,-177.7193,22595,76561197978835160,flameZ
False,-0.5942993,-177.78522,22596,76561197978835160,flameZ
False,-0.5942993,-177.78522,22597,76561197978835160,flameZ
