FIRE,pitch,yaw,tick,steamid,name
False,9.042084,-60.82203,12645,76561197978835160,flameZ
False,9.042084,-60.82203,12646,76561197978835160,flameZ
False,9.042084,-60.82203,12647,76561197978835160,flameZ
False,9.042084,-60.82203,12648,76561197978835160,flameZ
False,9.042084,-60.82203,12649,76561197978835160,flameZ
False,9.042084,-60.82203,12650,76561197978835160,flameZ
False,9.042084,-60.82203,12651,76561197978835160,flameZ
False,9.042084,-60.82203,12652,76561197978835160,flameZ
False,9.042084,-60.82203,12653,76561197978835160,flameZ
False,9.042084,-60.82203,12654,76561197978835160,flameZ
False,9.042084,-60.82203,12655,76561197978835160,flameZ
False,9.042084,-60.82203,12656,76561197978835160,flameZ
False,9.042084,-60.82203,12657,76561197978835160,flameZ
False,9.042084,-60.82203,12658,76561197978835160,flameZ
False,9.042084,-60.82203,12659,76561197978835160,flameZ
False,9.042084,-60.68985,12660,76561197978835160,flameZ
False,9.042084,-60.492096,12661,76561197978835160,flameZ
False,9.108002,-60.162163,12662,76561197978835160,flameZ
False,9.17392,-59.70005,12663,76561197978835160,flameZ
False,9.17392,-59.106102,12664,76561197978835160,flameZ
False,9.17392,-58.445892,12665,76561197978835160,flameZ
False,9.17392,-57.52201,12666,76561197978835160,flameZ
False,9.17392,-56.664047,12667,76561197978835160,flameZ
False,9.108002,-55.673904,12668,76561197978835160,flameZ
False,9.042084,-54.750023,12669,76561197978835160,flameZ
False,8.909912,-53.825798,12670,76561197978835160,flameZ
False,8.712158,-52.901917,12671,76561197978835160,flameZ
False,8.645905,-52.10987,12672,76561197978835160,flameZ
False,8.514069,-51.450012,12673,76561197978835160,flameZ
False,8.448151,-51.053802,12674,76561197978835160,flameZ
False,8.381882,-50.723877,12675,76561197978835160,flameZ
False,8.315964,-50.525787,12676,76561197978835160,flameZ
False,8.315964,-50.39395,12677,76561197978835160,flameZ
False,8.315964,-50.39395,12678,76561197978835160,flameZ
False,8.315964,-50.39395,12679,76561197978835160,flameZ
False,8.315964,-50.39395,12680,76561197978835160,flameZ
False,8.315964,-50.39395,12681,76561197978835160,flameZ
False,8.315964,-50.39395,12682,76561197978835160,flameZ
False,8.315964,-50.39395,12683,76561197978835160,flameZ
False,8.315964,-50.39395,12684,76561197978835160,flameZ
