FIRE,pitch,yaw,tick,steamid,name
False,6.336029,63.57376,91918,76561197978835160,flameZ
False,6.336029,63.57376,91919,76561197978835160,flameZ
False,6.336029,63.57376,91920,76561197978835160,flameZ
False,6.336029,63.57376,91921,76561197978835160,flameZ
False,6.336029,63.57376,91922,76561197978835160,flameZ
False,6.336029,63.57376,91923,76561197978835160,flameZ
False,6.336029,63.57376,91924,76561197978835160,flameZ
False,6.336029,63.57376,91925,76561197978835160,flameZ
False,6.336029,63.57376,91926,76561197978835160,flameZ
False,6.336029,63.57376,91927,76561197978835160,flameZ
False,6.336029,63.57376,91928,76561197978835160,flameZ
False,6.336029,63.57376,91929,76561197978835160,flameZ
False,6.336029,63.57376,91930,76561197978835160,flameZ
False,6.336029,63.57376,91931,76561197978835160,flameZ
False,6.336029,63.57376,91932,76561197978835160,flameZ
False,6.336029,63.57376,91933,76561197978835160,flameZ
False,6.336029,63.63968,91934,76561197978835160,flameZ
False,6.336029,63.63968,91935,76561197978835160,flameZ
False,6.336029,63.63968,91936,76561197978835160,flameZ
False,6.336029,63.705933,91937,76561197978835160,flameZ
False,6.336029,63.705933,91938,76561197978835160,flameZ
False,6.336029,63.705933,91939,76561197978835160,flameZ
False,6.336029,63.705933,91940,76561197978835160,flameZ
False,6.336029,63.705933,91941,76561197978835160,flameZ
False,6.336029,63.705933,91942,76561197978835160,flameZ
False,6.336029,63.705933,91943,76561197978835160,flameZ
False,6.336029,63.705933,91944,76561197978835160,flameZ
False,6.336029,63.705933,91945,76561197978835160,flameZ
False,6.336029,63.63968,91946,76561197978835160,flameZ
False,6.336029,63.441925,91947,76561197978835160,flameZ
False,6.336029,62.979813,91948,76561197978835160,flameZ
False,6.401947,62.319946,91949,76561197978835160,flameZ
False,6.401947,61.59381,91950,76561197978835160,flameZ
False,6.467865,60.53775,91951,76561197978835160,flameZ
False,6.467865,59.54796,91952,76561197978835160,flameZ
False,6.5341187,58.491898,91953,76561197978835160,flameZ
False,6.5341187,57.63394,91954,76561197978835160,flameZ
False,6.5341187,56.6438,91955,76561197978835160,flameZ
False,6.5341187,56.115753,91956,76561197978835160,flameZ
False,6.5341187,55.455902,91957,76561197978835160,flameZ
False,6.5341187,54.795685,91958,76561197978835160,flameZ
False,6.5341187,54.201736,91959,76561197978835160,flameZ
False,6.5341187,53.54187,91960,76561197978835160,flameZ
False,6.5341187,52.881653,91961,76561197978835160,flameZ
False,6.5341187,52.353638,91962,76561197978835160,flameZ
False,6.5341187,51.89186,91963,76561197978835160,flameZ
False,6.5341187,51.561584,91964,76561197978835160,flameZ
False,6.5341187,51.297913,91965,76561197978835160,flameZ
False,6.5341187,51.033905,91966,76561197978835160,flameZ
False,6.5341187,50.90172,91967,76561197978835160,flameZ
False,6.467865,50.703613,91968,76561197978835160,flameZ
False,6.467865,50.637695,91969,76561197978835160,flameZ
False,6.467865,50.637695,91970,76561197978835160,flameZ
False,6.467865,50.637695,91971,76561197978835160,flameZ
False,6.467865,50.637695,91972,76561197978835160,flameZ
False,6.467865,50.637695,91973,76561197978835160,flameZ
False,6.467865,50.637695,91974,76561197978835160,flameZ
False,6.467865,50.637695,91975,76561197978835160,flameZ
False,6.467865,50.637695,91976,76561197978835160,flameZ
False,6.467865,50.637695,91977,76561197978835160,flameZ
False,6.467865,50.637695,91978,76561197978835160,flameZ
False,6.467865,50.637695,91979,76561197978835160,flameZ
False,6.467865,50.637695,91980,76561197978835160,flameZ
False,6.467865,50.637695,91981,76561197978835160,flameZ
False,6.467865,50.637695,91982,76561197978835160,flameZ
False,6.467865,50.637695,91983,76561197978835160,flameZ
False,6.467865,50.637695,91984,76561197978835160,flameZ
False,6.467865,50.637695,91985,76561197978835160,flameZ
False,6.467865,50.637695,91986,76561197978835160,flameZ
False,6.467865,50.637695,91987,76561197978835160,flameZ
False,6.467865,50.571777,91988,76561197978835160,flameZ
False,6.401947,50.571777,91989,76561197978835160,flameZ
False,6.401947,50.571777,91990,76561197978835160,flameZ
False,6.401947,50.50586,91991,76561197978835160,flameZ
False,6.336029,50.50586,91992,76561197978835160,flameZ
False,6.336029,50.50586,91993,76561197978835160,flameZ
False,6.270111,50.439606,91994,76561197978835160,flameZ
False,6.270111,50.439606,91995,76561197978835160,flameZ
False,6.270111,50.439606,91996,76561197978835160,flameZ
False,6.203842,50.373688,91997,76561197978835160,flameZ
False,6.203842,50.373688,91998,76561197978835160,flameZ
False,6.203842,50.373688,91999,76561197978835160,flameZ
False,6.203842,50.373688,92000,76561197978835160,flameZ
False,6.203842,50.373688,92001,76561197978835160,flameZ
False,6.203842,50.373688,92002,76561197978835160,flameZ
False,6.203842,50.373688,92003,76561197978835160,flameZ
False,6.203842,50.373688,92004,76561197978835160,flameZ
False,6.203842,50.373688,92005,76561197978835160,flameZ
False,6.203842,50.373688,92006,76561197978835160,flameZ
False,6.203842,50.373688,92007,76561197978835160,flameZ
False,6.203842,50.373688,92008,76561197978835160,flameZ
False,6.203842,50.373688,92009,76561197978835160,flameZ
False,6.203842,50.373688,92010,76561197978835160,flameZ
False,6.203842,50.373688,92011,76561197978835160,flameZ
False,6.203842,50.373688,92012,76561197978835160,flameZ
False,6.203842,50.373688,92013,76561197978835160,flameZ
False,6.203842,50.373688,92014,76561197978835160,flameZ
False,6.203842,50.373688,92015,76561197978835160,flameZ
False,6.203842,50.439606,92016,76561197978835160,flameZ
False,6.203842,50.50586,92017,76561197978835160,flameZ
False,6.203842,50.50586,92018,76561197978835160,flameZ
False,6.203842,50.571777,92019,76561197978835160,flameZ
False,6.203842,50.637695,92020,76561197978835160,flameZ
False,6.203842,50.703613,92021,76561197978835160,flameZ
False,6.203842,50.8358,92022,76561197978835160,flameZ
False,6.203842,50.967636,92023,76561197978835160,flameZ
False,6.270111,51.16574,92024,76561197978835160,flameZ
False,6.336029,51.42975,92025,76561197978835160,flameZ
False,6.336029,51.693756,92026,76561197978835160,flameZ
False,6.401947,51.95778,92027,76561197978835160,flameZ
False,6.467865,52.2218,92028,76561197978835160,flameZ
False,6.6000366,52.551727,92029,76561197978835160,flameZ
False,6.6659546,52.881653,92030,76561197978835160,flameZ
False,6.7318726,53.34378,92031,76561197978835160,flameZ
False,6.864044,53.805878,92032,76561197978835160,flameZ
False,6.929962,54.39984,92033,76561197978835160,flameZ
False,7.062149,54.993774,92034,76561197978835160,flameZ
False,7.128067,55.71991,92035,76561197978835160,flameZ
False,7.259903,56.379776,92036,76561197978835160,flameZ
False,7.39209,57.171814,92037,76561197978835160,flameZ
False,7.458008,58.029785,92038,76561197978835160,flameZ
False,7.5898438,58.887756,92039,76561197978835160,flameZ
