FIRE,pitch,yaw,tick,steamid,name
False,12.011841,-38.691788,4794,76561197978835160,flameZ
False,11.6819,-40.07779,4795,76561197978835160,flameZ
False,11.550064,-40.53955,4796,76561197978835160,flameZ
False,11.550064,-40.53955,4797,76561197978835160,flameZ
False,11.550064,-40.53955,4798,76561197978835160,flameZ
False,11.550064,-40.53955,4799,76561197978835160,flameZ
False,11.550064,-40.53955,4800,76561197978835160,flameZ
False,11.550064,-40.53955,4801,76561197978835160,flameZ
False,11.550064,-40.53955,4802,76561197978835160,flameZ
False,11.550064,-40.53955,4803,76561197978835160,flameZ
False,11.550064,-40.53955,4804,76561197978835160,flameZ
False,11.550064,-40.53955,4805,76561197978835160,flameZ
False,11.550064,-40.53955,4806,76561197978835160,flameZ
False,11.550064,-40.53955,4807,76561197978835160,flameZ
False,11.550064,-40.53955,4808,76561197978835160,flameZ
False,11.550064,-40.53955,4809,76561197978835160,flameZ
False,11.550064,-40.53955,4810,76561197978835160,flameZ
False,11.550064,-40.53955,4811,76561197978835160,flameZ
False,11.550064,-40.53955,4812,76561197978835160,flameZ
False,11.550064,-40.53955,4813,76561197978835160,flameZ
False,11.550064,-40.53955,4814,76561197978835160,flameZ
False,11.550064,-40.53955,4815,76561197978835160,flameZ
False,11.550064,-40.53955,4816,76561197978835160,flameZ
False,11.550064,-40.53955,4817,76561197978835160,flameZ
False,11.550064,-40.53955,4818,76561197978835160,flameZ
False,11.550064,-40.53955,4819,76561197978835160,flameZ
False,11.550064,-40.53955,4820,76561197978835160,flameZ
False,11.550064,-40.53955,4821,76561197978835160,flameZ
False,11.550064,-40.53955,4822,76561197978835160,flameZ
False,11.550064,-40.53955,4823,76561197978835160,flameZ
False,11.550064,-40.53955,4824,76561197978835160,flameZ
False,11.550064,-40.53955,4825,76561197978835160,flameZ
False,11.550064,-40.53955,4826,76561197978835160,flameZ
False,11.550064,-40.53955,4827,76561197978835160,flameZ
False,11.550064,-40.53955,4828,76561197978835160,flameZ
False,11.550064,-40.53955,4829,76561197978835160,flameZ
False,11.550064,-40.53955,4830,76561197978835160,flameZ
False,11.550064,-40.53955,4831,76561197978835160,flameZ
False,11.550064,-40.53955,4832,76561197978835160,flameZ
False,11.550064,-40.53955,4833,76561197978835160,flameZ
False,11.550064,-40.53955,4834,76561197978835160,flameZ
False,11.550064,-40.53955,4835,76561197978835160,flameZ
False,11.550064,-40.53955,4836,76561197978835160,flameZ
False,11.550064,-40.53955,4837,76561197978835160,flameZ
False,11.550064,-40.53955,4838,76561197978835160,flameZ
False,11.550064,-40.53955,4839,76561197978835160,flameZ
False,11.550064,-40.53955,4840,76561197978835160,flameZ
False,11.550064,-40.53955,4841,76561197978835160,flameZ
False,11.550064,-40.53955,4842,76561197978835160,flameZ
False,11.550064,-40.53955,4843,76561197978835160,flameZ
False,11.550064,-40.53955,4844,76561197978835160,flameZ
False,11.550064,-40.53955,4845,76561197978835160,flameZ
False,11.550064,-40.53955,4846,76561197978835160,flameZ
False,11.550064,-40.53955,4847,76561197978835160,flameZ
False,11.550064,-40.53955,4848,76561197978835160,flameZ
False,11.550064,-40.53955,4849,76561197978835160,flameZ
False,11.550064,-40.53955,4850,76561197978835160,flameZ
False,11.550064,-40.53955,4851,76561197978835160,flameZ
False,11.550064,-40.53955,4852,76561197978835160,flameZ
False,11.550064,-40.53955,4853,76561197978835160,flameZ
False,11.550064,-40.53955,4854,76561197978835160,flameZ
False,11.550064,-40.605804,4855,76561197978835160,flameZ
False,11.550064,-40.605804,4856,76561197978835160,flameZ
False,11.550064,-40.605804,4857,76561197978835160,flameZ
False,11.550064,-40.605804,4858,76561197978835160,flameZ
False,11.550064,-40.605804,4859,76561197978835160,flameZ
False,11.550064,-40.605804,4860,76561197978835160,flameZ
False,11.550064,-40.605804,4861,76561197978835160,flameZ
False,11.550064,-40.605804,4862,76561197978835160,flameZ
False,11.550064,-40.473633,4863,76561197978835160,flameZ
False,11.615982,-40.01152,4864,76561197978835160,flameZ
False,11.814087,-38.88954,4865,76561197978835160,flameZ
False,12.0780945,-37.04178,4866,76561197978835160,flameZ
False,12.606125,-33.411484,4867,76561197978835160,flameZ
False,13.200073,-28.593628,4868,76561197978835160,flameZ
False,13.85994,-21.927673,4869,76561197978835160,flameZ
False,14.58606,-12.291641,4870,76561197978835160,flameZ
False,15.180023,-1.8635559,4871,76561197978835160,flameZ
False,15.708038,11.006241,4872,76561197978835160,flameZ
False,15.906143,24.602509,4873,76561197978835160,flameZ
False,15.708038,38.660202,4874,76561197978835160,flameZ
False,14.916,53.708374,4875,76561197978835160,flameZ
False,13.992126,66.90845,4876,76561197978835160,flameZ
False,12.870148,78.326355,4877,76561197978835160,flameZ
False,11.945923,87.96237,4878,76561197978835160,flameZ
False,11.417877,94.826416,4879,76561197978835160,flameZ
False,11.220123,99.31433,4880,76561197978835160,flameZ
False,11.286041,101.09653,4881,76561197978835160,flameZ
False,11.484146,101.162445,4882,76561197978835160,flameZ
False,11.484146,101.162445,4883,76561197978835160,flameZ
False,11.484146,101.162445,4884,76561197978835160,flameZ
False,11.484146,101.162445,4885,76561197978835160,flameZ
False,11.484146,101.162445,4886,76561197978835160,flameZ
False,11.484146,101.162445,4887,76561197978835160,flameZ
False,11.484146,101.162445,4888,76561197978835160,flameZ
False,11.484146,101.162445,4889,76561197978835160,flameZ
False,11.484146,101.162445,4890,76561197978835160,flameZ
False,11.484146,101.162445,4891,76561197978835160,flameZ
False,11.484146,101.162445,4892,76561197978835160,flameZ
False,11.484146,101.162445,4893,76561197978835160,flameZ
False,11.484146,101.162445,4894,76561197978835160,flameZ
False,11.484146,101.162445,4895,76561197978835160,flameZ
False,11.484146,101.162445,4896,76561197978835160,flameZ
False,11.484146,101.162445,4897,76561197978835160,flameZ
False,11.484146,101.162445,4898,76561197978835160,flameZ
False,11.484146,99.31433,4899,76561197978835160,flameZ
False,11.748169,94.03439,4900,76561197978835160,flameZ
False,12.144012,86.84039,4901,76561197978835160,flameZ
False,12.672043,78.45853,4902,76561197978835160,flameZ
False,12.870148,68.030426,4903,76561197978835160,flameZ
False,12.870148,57.07431,4904,76561197978835160,flameZ
False,12.342102,43.80832,4905,76561197978835160,flameZ
False,11.615982,32.39044,4906,76561197978835160,flameZ
False,10.428085,20.114258,4907,76561197978835160,flameZ
False,8.97583,9.224396,4908,76561197978835160,flameZ
False,7.193985,0.5784912,4909,76561197978835160,flameZ
False,5.7420654,-5.8237915,4910,76561197978835160,flameZ
False,4.6860046,-9.453735,4911,76561197978835160,flameZ
False,4.2239075,-10.245789,4912,76561197978835160,flameZ
False,4.1579895,-10.245789,4913,76561197978835160,flameZ
False,4.1579895,-10.245789,4914,76561197978835160,flameZ
False,4.1579895,-10.245789,4915,76561197978835160,flameZ
False,4.1579895,-10.245789,4916,76561197978835160,flameZ
False,4.1579895,-10.245789,4917,76561197978835160,flameZ
False,4.1579895,-10.245789,4918,76561197978835160,flameZ
False,4.1579895,-10.245789,4919,76561197978835160,flameZ
False,4.1579895,-10.245789,4920,76561197978835160,flameZ
False,4.1579895,-10.245789,4921,76561197978835160,flameZ
False,4.1579895,-10.245789,4922,76561197978835160,flameZ
False,4.1579895,-10.245789,4923,76561197978835160,flameZ
False,4.1579895,-10.245789,4924,76561197978835160,flameZ
False,4.1579895,-9.981766,4925,76561197978835160,flameZ
False,4.2239075,-8.661682,4926,76561197978835160,flameZ
False,4.2239075,-7.803726,4927,76561197978835160,flameZ
False,4.290161,-7.275696,4928,76561197978835160,flameZ
False,4.356079,-7.011688,4929,76561197978835160,flameZ
False,4.421997,-6.7476654,4930,76561197978835160,flameZ
False,4.487915,-6.4177246,4931,76561197978835160,flameZ
False,4.553833,-5.8897095,4932,76561197978835160,flameZ
False,4.6860046,-5.4934998,4933,76561197978835160,flameZ
False,4.7519226,-5.0317383,4934,76561197978835160,flameZ
False,4.8178406,-4.701462,4935,76561197978835160,flameZ
False,4.8841095,-4.43779,4936,76561197978835160,flameZ
False,4.8841095,-4.173767,4937,76561197978835160,flameZ
False,4.9500275,-3.9756775,4938,76561197978835160,flameZ
False,4.9500275,-3.8435059,4939,76561197978835160,flameZ
False,4.9500275,-3.8435059,4940,76561197978835160,flameZ
False,4.9500275,-3.8435059,4941,76561197978835160,flameZ
False,5.0159454,-3.8435059,4942,76561197978835160,flameZ
False,5.0159454,-3.8435059,4943,76561197978835160,flameZ
False,5.0818634,-3.777588,4944,76561197978835160,flameZ
False,5.0818634,-3.777588,4945,76561197978835160,flameZ
False,5.0818634,-3.777588,4946,76561197978835160,flameZ
False,5.1481323,-3.645752,4947,76561197978835160,flameZ
False,5.478058,-3.447647,4948,76561197978835160,flameZ
False,5.543976,-3.2495422,4949,76561197978835160,flameZ
False,5.543976,-3.0517883,4950,76561197978835160,flameZ
False,5.543976,-3.0517883,4951,76561197978835160,flameZ
False,5.543976,-3.0517883,4952,76561197978835160,flameZ
False,5.543976,-3.0517883,4953,76561197978835160,flameZ
False,5.543976,-3.0517883,4954,76561197978835160,flameZ
False,5.543976,-3.0517883,4955,76561197978835160,flameZ
False,5.543976,-3.0517883,4956,76561197978835160,flameZ
False,5.543976,-3.0517883,4957,76561197978835160,flameZ
False,5.543976,-3.0517883,4958,76561197978835160,flameZ
False,5.543976,-3.0517883,4959,76561197978835160,flameZ
False,5.543976,-3.0517883,4960,76561197978835160,flameZ
False,5.543976,-3.0517883,4961,76561197978835160,flameZ
False,5.543976,-3.0517883,4962,76561197978835160,flameZ
False,5.543976,-3.0517883,4963,76561197978835160,flameZ
False,5.543976,-3.0517883,4964,76561197978835160,flameZ
False,5.543976,-3.0517883,4965,76561197978835160,flameZ
False,5.543976,-3.0517883,4966,76561197978835160,flameZ
False,5.543976,-3.0517883,4967,76561197978835160,flameZ
False,5.543976,-3.0517883,4968,76561197978835160,flameZ
False,5.543976,-3.0517883,4969,76561197978835160,flameZ
False,5.543976,-3.0517883,4970,76561197978835160,flameZ
False,5.543976,-3.0517883,4971,76561197978835160,flameZ
False,5.543976,-3.0517883,4972,76561197978835160,flameZ
False,5.543976,-3.0517883,4973,76561197978835160,flameZ
False,5.543976,-3.0517883,4974,76561197978835160,flameZ
False,5.543976,-3.0517883,4975,76561197978835160,flameZ
False,5.543976,-3.0517883,4976,76561197978835160,flameZ
False,5.543976,-3.0517883,4977,76561197978835160,flameZ
False,5.543976,-3.0517883,4978,76561197978835160,flameZ
False,5.543976,-3.0517883,4979,76561197978835160,flameZ
False,5.543976,-3.0517883,4980,76561197978835160,flameZ
False,5.543976,-3.0517883,4981,76561197978835160,flameZ
False,5.543976,-3.0517883,4982,76561197978835160,flameZ
False,5.543976,-3.0517883,4983,76561197978835160,flameZ
False,5.543976,-3.0517883,4984,76561197978835160,flameZ
False,5.543976,-3.0517883,4985,76561197978835160,flameZ
False,5.543976,-3.0517883,4986,76561197978835160,flameZ
False,5.543976,-3.0517883,4987,76561197978835160,flameZ
False,5.543976,-3.0517883,4988,76561197978835160,flameZ
False,5.543976,-3.0517883,4989,76561197978835160,flameZ
False,5.543976,-3.0517883,4990,76561197978835160,flameZ
False,5.543976,-3.0517883,4991,76561197978835160,flameZ
False,5.543976,-3.0517883,4992,76561197978835160,flameZ
False,5.543976,-3.0517883,4993,76561197978835160,flameZ
False,5.543976,-3.0517883,4994,76561197978835160,flameZ
False,5.478058,-3.71167,4995,76561197978835160,flameZ
False,4.356079,-9.585571,4996,76561197978835160,flameZ
False,4.8178406,-17.967804,4997,76561197978835160,flameZ
False,5.9401703,-29.319763,4998,76561197978835160,flameZ
False,6.7318726,-41.727783,4999,76561197978835160,flameZ
False,7.193985,-54.46575,5000,76561197978835160,flameZ
False,7.523926,-67.9295,5001,76561197978835160,flameZ
False,7.523926,-82.64774,5002,76561197978835160,flameZ
False,7.259903,-95.51754,5003,76561197978835160,flameZ
False,6.6659546,-107.99183,5004,76561197978835160,flameZ
False,5.8739014,-122.24762,5005,76561197978835160,flameZ
False,5.0818634,-133.92987,5006,76561197978835160,flameZ
False,4.2239075,-144.68788,5007,76561197978835160,flameZ
False,3.4318542,-153.39969,5008,76561197978835160,flameZ
False,3.0360107,-160.39558,5009,76561197978835160,flameZ
False,3.1678467,-165.2797,5010,76561197978835160,flameZ
False,3.9598846,-166.53384,5011,76561197978835160,flameZ
False,4.356079,-166.40167,5012,76561197978835160,flameZ
False,4.356079,-166.40167,5013,76561197978835160,flameZ
False,4.356079,-166.40167,5014,76561197978835160,flameZ
False,4.356079,-166.40167,5015,76561197978835160,flameZ
False,4.356079,-166.40167,5016,76561197978835160,flameZ
False,4.356079,-166.40167,5017,76561197978835160,flameZ
False,4.356079,-166.40167,5018,76561197978835160,flameZ
False,4.356079,-166.40167,5019,76561197978835160,flameZ
False,4.356079,-166.40167,5020,76561197978835160,flameZ
False,4.356079,-166.40167,5021,76561197978835160,flameZ
False,4.356079,-166.40167,5022,76561197978835160,flameZ
False,4.356079,-166.40167,5023,76561197978835160,flameZ
False,4.356079,-166.40167,5024,76561197978835160,flameZ
False,4.356079,-166.40167,5025,76561197978835160,flameZ
False,4.356079,-166.40167,5026,76561197978835160,flameZ
False,4.356079,-166.40167,5027,76561197978835160,flameZ
False,4.356079,-166.40167,5028,76561197978835160,flameZ
False,4.356079,-166.40167,5029,76561197978835160,flameZ
False,4.356079,-166.40167,5030,76561197978835160,flameZ
False,4.356079,-166.40167,5031,76561197978835160,flameZ
False,4.356079,-166.40167,5032,76561197978835160,flameZ
False,4.356079,-166.40167,5033,76561197978835160,flameZ
False,4.356079,-166.40167,5034,76561197978835160,flameZ
False,4.356079,-166.40167,5035,76561197978835160,flameZ
False,4.356079,-166.40167,5036,76561197978835160,flameZ
False,4.356079,-166.40167,5037,76561197978835160,flameZ
False,4.356079,-166.40167,5038,76561197978835160,flameZ
False,4.356079,-166.40167,5039,76561197978835160,flameZ
False,4.356079,-166.40167,5040,76561197978835160,flameZ
False,4.356079,-166.40167,5041,76561197978835160,flameZ
False,4.356079,-166.40167,5042,76561197978835160,flameZ
False,4.356079,-166.40167,5043,76561197978835160,flameZ
False,4.356079,-166.46759,5044,76561197978835160,flameZ
False,4.356079,-166.53384,5045,76561197978835160,flameZ
False,4.356079,-166.53384,5046,76561197978835160,flameZ
False,4.356079,-166.53384,5047,76561197978835160,flameZ
False,4.356079,-166.53384,5048,76561197978835160,flameZ
False,4.356079,-166.53384,5049,76561197978835160,flameZ
False,4.290161,-166.53384,5050,76561197978835160,flameZ
False,4.290161,-166.53384,5051,76561197978835160,flameZ
False,4.290161,-166.53384,5052,76561197978835160,flameZ
False,4.290161,-166.53384,5053,76561197978835160,flameZ
False,4.290161,-166.53384,5054,76561197978835160,flameZ
False,4.290161,-166.53384,5055,76561197978835160,flameZ
False,4.290161,-166.53384,5056,76561197978835160,flameZ
False,4.290161,-166.53384,5057,76561197978835160,flameZ
False,4.290161,-166.53384,5058,76561197978835160,flameZ
False,4.290161,-166.53384,5059,76561197978835160,flameZ
False,4.290161,-166.59976,5060,76561197978835160,flameZ
False,4.290161,-166.59976,5061,76561197978835160,flameZ
False,4.290161,-166.59976,5062,76561197978835160,flameZ
False,4.290161,-166.59976,5063,76561197978835160,flameZ
False,4.290161,-166.59976,5064,76561197978835160,flameZ
False,4.290161,-166.59976,5065,76561197978835160,flameZ
False,4.290161,-166.59976,5066,76561197978835160,flameZ
False,4.290161,-166.59976,5067,76561197978835160,flameZ
False,4.290161,-166.59976,5068,76561197978835160,flameZ
False,4.290161,-166.59976,5069,76561197978835160,flameZ
False,4.290161,-166.59976,5070,76561197978835160,flameZ
False,4.290161,-166.59976,5071,76561197978835160,flameZ
False,4.290161,-166.59976,5072,76561197978835160,flameZ
False,4.2239075,-167.1278,5073,76561197978835160,flameZ
False,4.2239075,-168.44788,5074,76561197978835160,flameZ
False,4.487915,-172.14374,5075,76561197978835160,flameZ
False,5.0818634,-177.95174,5076,76561197978835160,flameZ
False,5.9401703,173.46829,5077,76561197978835160,flameZ
False,6.929962,161.52237,5078,76561197978835160,flameZ
False,7.8538513,147.59616,5079,76561197978835160,flameZ
False,8.381882,131.95404,5080,76561197978835160,flameZ
False,8.514069,114.92627,5081,76561197978835160,flameZ
False,8.184128,98.030334,5082,76561197978835160,flameZ
False,7.326172,80.870026,5083,76561197978835160,flameZ
False,6.137924,67.07634,5084,76561197978835160,flameZ
False,4.7519226,54.470215,5085,76561197978835160,flameZ
False,3.3000183,43.910294,5086,76561197978835160,flameZ
False,2.640152,38.69626,5087,76561197978835160,flameZ
False,2.507965,37.24434,5088,76561197978835160,flameZ
False,2.507965,37.24434,5089,76561197978835160,flameZ
False,2.507965,37.24434,5090,76561197978835160,flameZ
False,2.507965,37.24434,5091,76561197978835160,flameZ
False,2.507965,37.24434,5092,76561197978835160,flameZ
False,2.507965,37.24434,5093,76561197978835160,flameZ
