FIRE,pitch,yaw,tick,steamid,name
False,-0.4964447,-123.82965,143522,76561197978835160,flameZ
False,-0.4964447,-123.82965,143523,76561197978835160,flameZ
False,-0.4964447,-123.82965,143524,76561197978835160,flameZ
False,-0.4964447,-123.82965,143525,76561197978835160,flameZ
False,-0.4964447,-123.82965,143526,76561197978835160,flameZ
False,-0.4964447,-123.82965,143527,76561197978835160,flameZ
False,-0.4964447,-123.82965,143528,76561197978835160,flameZ
False,-0.4964447,-123.82965,143529,76561197978835160,flameZ
False,-0.4964447,-123.82965,143530,76561197978835160,flameZ
False,-0.4964447,-123.82965,143531,76561197978835160,flameZ
False,-0.4964447,-123.82965,143532,76561197978835160,flameZ
False,-0.4964447,-123.82965,143533,76561197978835160,flameZ
False,-0.4964447,-123.82965,143534,76561197978835160,flameZ
False,-0.4964447,-123.82965,143535,76561197978835160,flameZ
False,-0.4964447,-123.82965,143536,76561197978835160,flameZ
False,-0.5623627,-123.82965,143537,76561197978835160,flameZ
False,-0.62828064,-123.89557,143538,76561197978835160,flameZ
False,-0.6941986,-123.96183,143539,76561197978835160,flameZ
False,-0.6941986,-123.96183,143540,76561197978835160,flameZ
False,-0.6941986,-123.96183,143541,76561197978835160,flameZ
False,-0.6941986,-123.96183,143542,76561197978835160,flameZ
False,-0.6941986,-124.02775,143543,76561197978835160,flameZ
False,-0.6941986,-124.093666,143544,76561197978835160,flameZ
False,-0.6941986,-124.159584,143545,76561197978835160,flameZ
False,-0.6941986,-124.159584,143546,76561197978835160,flameZ
False,-0.6941986,-124.159584,143547,76561197978835160,flameZ
False,-0.6941986,-124.159584,143548,76561197978835160,flameZ
False,-0.6941986,-124.159584,143549,76561197978835160,flameZ
False,-0.6941986,-124.159584,143550,76561197978835160,flameZ
False,-0.6941986,-124.159584,143551,76561197978835160,flameZ
False,-0.6941986,-124.225845,143552,76561197978835160,flameZ
False,-0.6941986,-124.225845,143553,76561197978835160,flameZ
False,-0.6941986,-124.225845,143554,76561197978835160,flameZ
False,-0.6941986,-124.225845,143555,76561197978835160,flameZ
False,-0.6941986,-124.225845,143556,76561197978835160,flameZ
False,-0.6941986,-124.225845,143557,76561197978835160,flameZ
False,-0.6941986,-124.225845,143558,76561197978835160,flameZ
False,-0.6941986,-124.225845,143559,76561197978835160,flameZ
False,-0.6941986,-124.225845,143560,76561197978835160,flameZ
False,-0.6941986,-124.225845,143561,76561197978835160,flameZ
False,-0.6941986,-124.225845,143562,76561197978835160,flameZ
False,-0.6941986,-124.225845,143563,76561197978835160,flameZ
False,-0.6941986,-124.225845,143564,76561197978835160,flameZ
False,-0.6941986,-124.225845,143565,76561197978835160,flameZ
False,-0.6941986,-124.225845,143566,76561197978835160,flameZ
False,-0.6941986,-124.35768,143567,76561197978835160,flameZ
False,-0.6941986,-124.48986,143568,76561197978835160,flameZ
False,-0.6941986,-124.55578,143569,76561197978835160,flameZ
False,-0.62828064,-124.753876,143570,76561197978835160,flameZ
False,-0.62828064,-124.753876,143571,76561197978835160,flameZ
False,-0.62828064,-124.753876,143572,76561197978835160,flameZ
False,-0.62828064,-124.753876,143573,76561197978835160,flameZ
False,-0.62828064,-124.753876,143574,76561197978835160,flameZ
False,-0.62828064,-124.753876,143575,76561197978835160,flameZ
False,-0.62828064,-124.753876,143576,76561197978835160,flameZ
False,-0.62828064,-124.753876,143577,76561197978835160,flameZ
False,-0.62828064,-124.753876,143578,76561197978835160,flameZ
False,-0.5623627,-124.81979,143579,76561197978835160,flameZ
False,-0.5623627,-124.88571,143580,76561197978835160,flameZ
False,-0.5623627,-124.88571,143581,76561197978835160,flameZ
False,-0.5623627,-124.88571,143582,76561197978835160,flameZ
False,-0.5623627,-124.95163,143583,76561197978835160,flameZ
False,-0.5623627,-124.95163,143584,76561197978835160,flameZ
False,-0.4964447,-125.01789,143585,76561197978835160,flameZ
False,-0.4964447,-125.01789,143586,76561197978835160,flameZ
False,-0.4964447,-125.08381,143587,76561197978835160,flameZ
False,-0.4964447,-125.08381,143588,76561197978835160,flameZ
False,-0.4964447,-125.08381,143589,76561197978835160,flameZ
False,-0.4964447,-125.08381,143590,76561197978835160,flameZ
False,-0.4964447,-125.08381,143591,76561197978835160,flameZ
False,-0.4964447,-125.08381,143592,76561197978835160,flameZ
False,-0.4964447,-125.08381,143593,76561197978835160,flameZ
False,-0.4964447,-125.08381,143594,76561197978835160,flameZ
False,-0.4964447,-125.08381,143595,76561197978835160,flameZ
False,-0.4964447,-125.08381,143596,76561197978835160,flameZ
False,-0.4964447,-125.08381,143597,76561197978835160,flameZ
False,-0.4964447,-125.08381,143598,76561197978835160,flameZ
False,-0.4964447,-125.08381,143599,76561197978835160,flameZ
False,-0.4964447,-125.08381,143600,76561197978835160,flameZ
False,-0.4964447,-125.08381,143601,76561197978835160,flameZ
False,-0.4964447,-125.08381,143602,76561197978835160,flameZ
False,-0.4964447,-125.08381,143603,76561197978835160,flameZ
False,-0.4964447,-125.08381,143604,76561197978835160,flameZ
False,-0.4964447,-125.08381,143605,76561197978835160,flameZ
False,-0.4964447,-125.08381,143606,76561197978835160,flameZ
False,-0.4964447,-125.08381,143607,76561197978835160,flameZ
False,-0.4964447,-125.08381,143608,76561197978835160,flameZ
False,-0.4964447,-125.08381,143609,76561197978835160,flameZ
False,-0.4964447,-125.08381,143610,76561197978835160,flameZ
False,-0.4964447,-125.08381,143611,76561197978835160,flameZ
False,-0.4964447,-125.08381,143612,76561197978835160,flameZ
False,-0.4964447,-125.08381,143613,76561197978835160,flameZ
False,-0.4964447,-125.08381,143614,76561197978835160,flameZ
False,-0.4964447,-125.08381,143615,76561197978835160,flameZ
False,-0.4964447,-125.08381,143616,76561197978835160,flameZ
False,-0.4964447,-125.08381,143617,76561197978835160,flameZ
False,-0.4964447,-125.08381,143618,76561197978835160,flameZ
False,-0.4964447,-125.08381,143619,76561197978835160,flameZ
False,-0.4964447,-125.08381,143620,76561197978835160,flameZ
False,-0.4964447,-125.08381,143621,76561197978835160,flameZ
False,-0.4964447,-125.08381,143622,76561197978835160,flameZ
False,-0.4964447,-125.08381,143623,76561197978835160,flameZ
False,-0.4964447,-125.08381,143624,76561197978835160,flameZ
False,-0.4964447,-125.08381,143625,76561197978835160,flameZ
False,-0.4964447,-125.08381,143626,76561197978835160,flameZ
False,-0.4964447,-125.08381,143627,76561197978835160,flameZ
False,-0.4964447,-125.08381,143628,76561197978835160,flameZ
False,-0.4964447,-125.08381,143629,76561197978835160,flameZ
False,-0.4964447,-125.08381,143630,76561197978835160,flameZ
False,-0.4964447,-125.08381,143631,76561197978835160,flameZ
False,-0.4964447,-125.08381,143632,76561197978835160,flameZ
False,-0.4964447,-125.08381,143633,76561197978835160,flameZ
