FIRE,pitch,yaw,tick,steamid,name
False,18.414124,127.27765,79243,76561197978835160,flameZ
False,18.414124,127.27765,79244,76561197978835160,flameZ
False,18.414124,127.27765,79245,76561197978835160,flameZ
False,18.414124,127.27765,79246,76561197978835160,flameZ
False,18.414124,127.27765,79247,76561197978835160,flameZ
False,18.414124,127.27765,79248,76561197978835160,flameZ
False,18.414124,127.27765,79249,76561197978835160,flameZ
False,18.414124,127.27765,79250,76561197978835160,flameZ
False,18.414124,127.27765,79251,76561197978835160,flameZ
False,18.414124,127.27765,79252,76561197978835160,flameZ
False,18.414124,127.27765,79253,76561197978835160,flameZ
False,18.414124,127.27765,79254,76561197978835160,flameZ
False,18.414124,127.27765,79255,76561197978835160,flameZ
False,18.414124,127.27765,79256,76561197978835160,flameZ
False,18.414124,127.27765,79257,76561197978835160,flameZ
False,18.414124,127.27765,79258,76561197978835160,flameZ
False,18.083832,127.3439,79259,76561197978835160,flameZ
False,17.687988,128.33371,79260,76561197978835160,flameZ
False,17.159958,130.1159,79261,76561197978835160,flameZ
False,16.434174,133.2178,79262,76561197978835160,flameZ
False,15.839874,136.05573,79263,76561197978835160,flameZ
False,15.180023,139.61975,79264,76561197978835160,flameZ
False,14.58606,143.6459,79265,76561197978835160,flameZ
False,14.058044,146.87964,79266,76561197978835160,flameZ
False,13.529999,150.04785,79267,76561197978835160,flameZ
False,13.200073,152.09369,79268,76561197978835160,flameZ
False,12.870148,153.28192,79269,76561197978835160,flameZ
False,12.672043,154.00772,79270,76561197978835160,flameZ
False,12.539856,154.27173,79271,76561197978835160,flameZ
False,12.40802,154.33765,79272,76561197978835160,flameZ
False,12.342102,154.33765,79273,76561197978835160,flameZ
False,12.20993,154.33765,79274,76561197978835160,flameZ
False,12.20993,154.33765,79275,76561197978835160,flameZ
False,12.144012,154.33765,79276,76561197978835160,flameZ
False,12.0780945,154.33765,79277,76561197978835160,flameZ
False,12.011841,154.40393,79278,76561197978835160,flameZ
False,11.945923,154.40393,79279,76561197978835160,flameZ
False,11.945923,154.40393,79280,76561197978835160,flameZ
False,11.880005,154.40393,79281,76561197978835160,flameZ
False,11.880005,154.40393,79282,76561197978835160,flameZ
False,11.814087,154.40393,79283,76561197978835160,flameZ
False,11.748169,154.40393,79284,76561197978835160,flameZ
False,11.6819,154.40393,79285,76561197978835160,flameZ
False,11.550064,154.40393,79286,76561197978835160,flameZ
False,11.484146,154.40393,79287,76561197978835160,flameZ
False,11.351959,154.46985,79288,76561197978835160,flameZ
False,11.220123,154.46985,79289,76561197978835160,flameZ
False,11.220123,154.46985,79290,76561197978835160,flameZ
False,11.15387,154.40393,79291,76561197978835160,flameZ
False,11.15387,154.40393,79292,76561197978835160,flameZ
False,11.15387,154.40393,79293,76561197978835160,flameZ
False,11.087952,154.33765,79294,76561197978835160,flameZ
False,10.956116,153.80963,79295,76561197978835160,flameZ
False,10.758026,152.62173,79296,76561197978835160,flameZ
False,10.559921,150.11377,79297,76561197978835160,flameZ
False,10.362167,146.68155,79298,76561197978835160,flameZ
False,10.098145,141.79779,79299,76561197978835160,flameZ
False,9.767883,134.86783,79300,76561197978835160,flameZ
False,9.306107,127.87158,79301,76561197978835160,flameZ
False,8.778076,121.20563,79302,76561197978835160,flameZ
False,8.250046,115.397644,79303,76561197978835160,flameZ
False,7.8538513,111.17374,79304,76561197978835160,flameZ
False,7.7220154,109.78775,79305,76561197978835160,flameZ
False,7.7220154,109.7215,79306,76561197978835160,flameZ
False,7.7220154,109.7215,79307,76561197978835160,flameZ
False,7.7220154,109.7215,79308,76561197978835160,flameZ
False,7.7220154,109.7215,79309,76561197978835160,flameZ
False,7.7220154,109.7215,79310,76561197978835160,flameZ
False,7.7220154,109.7215,79311,76561197978835160,flameZ
False,7.7220154,109.7215,79312,76561197978835160,flameZ
False,7.7220154,109.7215,79313,76561197978835160,flameZ
False,7.7220154,109.7215,79314,76561197978835160,flameZ
False,7.7220154,109.7215,79315,76561197978835160,flameZ
False,7.7220154,109.7215,79316,76561197978835160,flameZ
False,7.7220154,109.7215,79317,76561197978835160,flameZ
False,7.7220154,109.65558,79318,76561197978835160,flameZ
False,7.7220154,109.19379,79319,76561197978835160,flameZ
False,7.7220154,108.46768,79320,76561197978835160,flameZ
False,7.6560974,107.14758,79321,76561197978835160,flameZ
False,7.5898438,105.69568,79322,76561197978835160,flameZ
False,7.458008,104.37561,79323,76561197978835160,flameZ
False,7.259903,103.25363,79324,76561197978835160,flameZ
False,7.062149,102.5275,79325,76561197978835160,flameZ
False,6.798126,101.93356,79326,76561197978835160,flameZ
False,6.6659546,101.53772,79327,76561197978835160,flameZ
False,6.5341187,101.14151,79328,76561197978835160,flameZ
False,6.401947,100.67938,79329,76561197978835160,flameZ
False,6.336029,100.28354,79330,76561197978835160,flameZ
False,6.203842,99.82144,79331,76561197978835160,flameZ
False,6.137924,99.491516,79332,76561197978835160,flameZ
False,6.072006,99.22748,79333,76561197978835160,flameZ
False,6.0060883,99.16156,79334,76561197978835160,flameZ
False,6.0060883,99.16156,79335,76561197978835160,flameZ
False,6.0060883,99.16156,79336,76561197978835160,flameZ
False,6.0060883,99.16156,79337,76561197978835160,flameZ
False,6.0060883,99.16156,79338,76561197978835160,flameZ
False,6.0060883,99.16156,79339,76561197978835160,flameZ
False,6.0060883,99.16156,79340,76561197978835160,flameZ
False,6.0060883,99.16156,79341,76561197978835160,flameZ
False,6.0060883,99.16156,79342,76561197978835160,flameZ
False,6.0060883,99.16156,79343,76561197978835160,flameZ
False,6.0060883,99.16156,79344,76561197978835160,flameZ
False,6.0060883,99.16156,79345,76561197978835160,flameZ
False,6.0060883,99.16156,79346,76561197978835160,flameZ
False,6.0060883,99.16156,79347,76561197978835160,flameZ
False,6.0060883,99.16156,79348,76561197978835160,flameZ
False,6.0060883,99.16156,79349,76561197978835160,flameZ
False,6.0060883,99.16156,79350,76561197978835160,flameZ
False,6.0060883,99.16156,79351,76561197978835160,flameZ
False,6.0060883,99.16156,79352,76561197978835160,flameZ
False,6.0060883,99.16156,79353,76561197978835160,flameZ
False,5.9401703,99.16156,79354,76561197978835160,flameZ
False,5.9401703,99.22748,79355,76561197978835160,flameZ
False,5.8739014,99.293396,79356,76561197978835160,flameZ
False,5.7420654,99.35968,79357,76561197978835160,flameZ
False,5.543976,99.35968,79358,76561197978835160,flameZ
False,5.345886,99.35968,79359,76561197978835160,flameZ
False,5.1481323,99.35968,79360,76561197978835160,flameZ
False,4.9500275,99.293396,79361,76561197978835160,flameZ
False,4.6860046,99.22748,79362,76561197978835160,flameZ
False,4.356079,99.16156,79363,76561197978835160,flameZ
False,4.0920715,99.02939,79364,76561197978835160,flameZ
False,3.8280487,98.96347,79365,76561197978835160,flameZ
False,3.6299438,98.831635,79366,76561197978835160,flameZ
False,3.4318542,98.69946,79367,76561197978835160,flameZ
False,3.3659363,98.56763,79368,76561197978835160,flameZ
False,3.2341003,98.36951,79369,76561197978835160,flameZ
False,3.1678467,98.237335,79370,76561197978835160,flameZ
False,3.1019287,98.17142,79371,76561197978835160,flameZ
False,3.0360107,98.1055,79372,76561197978835160,flameZ
False,2.9700928,98.03958,79373,76561197978835160,flameZ
False,2.9700928,97.97333,79374,76561197978835160,flameZ
False,2.9041748,97.90741,79375,76561197978835160,flameZ
False,2.9041748,97.84149,79376,76561197978835160,flameZ
False,2.837906,97.84149,79377,76561197978835160,flameZ
False,2.771988,97.77557,79378,76561197978835160,flameZ
False,2.70607,97.70932,79379,76561197978835160,flameZ
False,2.640152,97.70932,79380,76561197978835160,flameZ
False,2.573883,97.6434,79381,76561197978835160,flameZ
False,2.573883,97.6434,79382,76561197978835160,flameZ
False,2.573883,97.6434,79383,76561197978835160,flameZ
False,2.573883,97.6434,79384,76561197978835160,flameZ
False,2.573883,97.6434,79385,76561197978835160,flameZ
False,2.573883,97.6434,79386,76561197978835160,flameZ
False,2.573883,97.6434,79387,76561197978835160,flameZ
False,2.573883,97.6434,79388,76561197978835160,flameZ
False,2.573883,97.6434,79389,76561197978835160,flameZ
False,2.507965,97.70932,79390,76561197978835160,flameZ
False,2.507965,97.77557,79391,76561197978835160,flameZ
False,2.507965,97.77557,79392,76561197978835160,flameZ
False,2.507965,97.84149,79393,76561197978835160,flameZ
False,2.442047,97.84149,79394,76561197978835160,flameZ
False,2.442047,97.90741,79395,76561197978835160,flameZ
False,2.442047,97.90741,79396,76561197978835160,flameZ
False,2.70607,97.97333,79397,76561197978835160,flameZ
False,3.3000183,98.03958,79398,76561197978835160,flameZ
False,4.2239075,98.17142,79399,76561197978835160,flameZ
False,5.41214,98.36951,79400,76561197978835160,flameZ
False,6.5341187,98.56763,79401,76561197978835160,flameZ
False,7.39209,98.69946,79402,76561197978835160,flameZ
False,8.250046,98.69946,79403,76561197978835160,flameZ
False,8.843994,98.633545,79404,76561197978835160,flameZ
False,9.372025,98.36951,79405,76561197978835160,flameZ
False,9.767883,98.1055,79406,76561197978835160,flameZ
False,9.965973,97.90741,79407,76561197978835160,flameZ
False,10.031891,97.84149,79408,76561197978835160,flameZ
False,10.031891,97.84149,79409,76561197978835160,flameZ
False,10.031891,97.77557,79410,76561197978835160,flameZ
False,10.031891,97.77557,79411,76561197978835160,flameZ
False,10.031891,97.6434,79412,76561197978835160,flameZ
False,10.031891,97.577484,79413,76561197978835160,flameZ
False,9.965973,97.44531,79414,76561197978835160,flameZ
False,9.965973,97.379395,79415,76561197978835160,flameZ
False,9.965973,97.31348,79416,76561197978835160,flameZ
False,9.965973,97.31348,79417,76561197978835160,flameZ
False,9.965973,97.31348,79418,76561197978835160,flameZ
False,9.965973,97.31348,79419,76561197978835160,flameZ
False,9.965973,97.31348,79420,76561197978835160,flameZ
False,9.965973,97.31348,79421,76561197978835160,flameZ
False,9.965973,97.31348,79422,76561197978835160,flameZ
False,9.965973,97.31348,79423,76561197978835160,flameZ
False,9.965973,97.31348,79424,76561197978835160,flameZ
False,9.965973,97.31348,79425,76561197978835160,flameZ
False,9.965973,97.31348,79426,76561197978835160,flameZ
False,9.965973,97.24756,79427,76561197978835160,flameZ
False,9.965973,97.24756,79428,76561197978835160,flameZ
False,9.965973,97.24756,79429,76561197978835160,flameZ
False,9.965973,97.379395,79430,76561197978835160,flameZ
False,9.900055,98.03958,79431,76561197978835160,flameZ
False,9.767883,100.01953,79432,76561197978835160,flameZ
False,9.570129,103.5173,79433,76561197978835160,flameZ
False,9.306107,107.9393,79434,76561197978835160,flameZ
False,9.042084,113.021515,79435,76561197978835160,flameZ
False,8.778076,118.63141,79436,76561197978835160,flameZ
False,8.381882,124.505646,79437,76561197978835160,flameZ
False,8.051941,129.32349,79438,76561197978835160,flameZ
False,7.7220154,134.20761,79439,76561197978835160,flameZ
False,7.523926,137.57355,79440,76561197978835160,flameZ
False,7.326172,140.80765,79441,76561197978835160,flameZ
False,7.259903,143.24936,79442,76561197978835160,flameZ
False,7.259903,144.96564,79443,76561197978835160,flameZ
False,7.259903,146.21945,79444,76561197978835160,flameZ
False,7.259903,146.81339,79445,76561197978835160,flameZ
False,7.326172,147.0774,79446,76561197978835160,flameZ
False,7.326172,147.0774,79447,76561197978835160,flameZ
False,7.326172,147.0774,79448,76561197978835160,flameZ
False,7.326172,147.0774,79449,76561197978835160,flameZ
False,7.326172,147.0774,79450,76561197978835160,flameZ
False,7.326172,147.0774,79451,76561197978835160,flameZ
False,7.326172,147.0774,79452,76561197978835160,flameZ
False,7.326172,147.0774,79453,76561197978835160,flameZ
False,7.326172,147.0774,79454,76561197978835160,flameZ
False,7.326172,147.0774,79455,76561197978835160,flameZ
False,7.326172,147.0774,79456,76561197978835160,flameZ
False,7.326172,147.0774,79457,76561197978835160,flameZ
False,7.326172,147.0774,79458,76561197978835160,flameZ
False,7.326172,147.0774,79459,76561197978835160,flameZ
False,7.326172,147.0774,79460,76561197978835160,flameZ
False,7.326172,147.0774,79461,76561197978835160,flameZ
False,7.326172,147.0774,79462,76561197978835160,flameZ
False,7.326172,147.0774,79463,76561197978835160,flameZ
False,7.326172,147.0774,79464,76561197978835160,flameZ
False,7.326172,147.0774,79465,76561197978835160,flameZ
False,7.326172,147.0774,79466,76561197978835160,flameZ
False,7.326172,147.0774,79467,76561197978835160,flameZ
False,7.326172,147.0774,79468,76561197978835160,flameZ
False,7.326172,147.0774,79469,76561197978835160,flameZ
False,7.326172,147.01147,79470,76561197978835160,flameZ
False,7.326172,147.01147,79471,76561197978835160,flameZ
False,7.326172,147.01147,79472,76561197978835160,flameZ
False,7.326172,147.01147,79473,76561197978835160,flameZ
False,7.326172,147.01147,79474,76561197978835160,flameZ
False,7.326172,147.01147,79475,76561197978835160,flameZ
False,7.326172,147.01147,79476,76561197978835160,flameZ
False,7.326172,147.01147,79477,76561197978835160,flameZ
False,7.326172,147.01147,79478,76561197978835160,flameZ
False,7.326172,146.94556,79479,76561197978835160,flameZ
False,7.326172,146.94556,79480,76561197978835160,flameZ
False,7.39209,147.0774,79481,76561197978835160,flameZ
