FIRE,pitch,yaw,tick,steamid,name
False,7.7220154,118.22421,112582,76561197978835160,flameZ
False,7.7220154,118.22421,112583,76561197978835160,flameZ
False,7.7220154,118.22421,112584,76561197978835160,flameZ
False,7.7220154,118.22421,112585,76561197978835160,flameZ
False,7.7220154,118.22421,112586,76561197978835160,flameZ
False,7.7220154,118.22421,112587,76561197978835160,flameZ
False,7.7220154,118.22421,112588,76561197978835160,flameZ
False,7.7220154,118.22421,112589,76561197978835160,flameZ
False,7.7220154,118.22421,112590,76561197978835160,flameZ
False,7.7220154,118.22421,112591,76561197978835160,flameZ
False,7.7220154,118.22421,112592,76561197978835160,flameZ
False,7.7220154,118.22421,112593,76561197978835160,flameZ
False,7.7220154,118.22421,112594,76561197978835160,flameZ
False,7.7220154,118.22421,112595,76561197978835160,flameZ
False,7.7220154,118.22421,112596,76561197978835160,flameZ
False,7.7220154,118.22421,112597,76561197978835160,flameZ
False,7.7220154,118.22421,112598,76561197978835160,flameZ
False,7.7220154,118.22421,112599,76561197978835160,flameZ
False,7.7220154,118.22421,112600,76561197978835160,flameZ
False,7.7220154,118.22421,112601,76561197978835160,flameZ
False,7.7220154,118.22421,112602,76561197978835160,flameZ
False,7.7220154,118.22421,112603,76561197978835160,flameZ
False,7.7220154,118.22421,112604,76561197978835160,flameZ
False,7.7220154,118.22421,112605,76561197978835160,flameZ
False,7.7220154,118.22421,112606,76561197978835160,flameZ
False,7.7220154,118.22421,112607,76561197978835160,flameZ
False,7.7220154,118.22421,112608,76561197978835160,flameZ
False,7.7220154,118.22421,112609,76561197978835160,flameZ
False,7.7220154,118.22421,112610,76561197978835160,flameZ
False,7.7220154,118.22421,112611,76561197978835160,flameZ
False,7.7220154,118.22421,112612,76561197978835160,flameZ
False,7.7220154,118.22421,112613,76561197978835160,flameZ
False,7.7220154,118.22421,112614,76561197978835160,flameZ
False,7.7220154,118.22421,112615,76561197978835160,flameZ
False,7.7220154,118.22421,112616,76561197978835160,flameZ
False,7.7220154,118.22421,112617,76561197978835160,flameZ
False,7.7220154,118.22421,112618,76561197978835160,flameZ
False,7.7220154,118.22421,112619,76561197978835160,flameZ
False,7.7220154,118.22421,112620,76561197978835160,flameZ
False,7.7220154,118.22421,112621,76561197978835160,flameZ
False,7.7220154,118.22421,112622,76561197978835160,flameZ
False,7.7220154,118.22421,112623,76561197978835160,flameZ
False,7.7220154,118.22421,112624,76561197978835160,flameZ
False,7.7220154,118.22421,112625,76561197978835160,flameZ
False,7.7220154,118.22421,112626,76561197978835160,flameZ
False,7.7220154,118.22421,112627,76561197978835160,flameZ
False,7.7220154,118.22421,112628,76561197978835160,flameZ
False,7.7220154,118.22421,112629,76561197978835160,flameZ
False,7.7220154,118.22421,112630,76561197978835160,flameZ
False,7.7220154,118.22421,112631,76561197978835160,flameZ
False,7.7220154,118.22421,112632,76561197978835160,flameZ
False,7.7220154,118.22421,112633,76561197978835160,flameZ
False,7.7220154,118.22421,112634,76561197978835160,flameZ
False,7.7220154,118.22421,112635,76561197978835160,flameZ
False,7.7220154,118.22421,112636,76561197978835160,flameZ
False,7.7220154,118.22421,112637,76561197978835160,flameZ
False,7.7220154,118.22421,112638,76561197978835160,flameZ
False,7.7220154,118.22421,112639,76561197978835160,flameZ
False,7.7220154,118.22421,112640,76561197978835160,flameZ
False,7.7220154,118.22421,112641,76561197978835160,flameZ
False,7.7220154,118.22421,112642,76561197978835160,flameZ
False,7.7220154,118.22421,112643,76561197978835160,flameZ
False,7.7220154,118.22421,112644,76561197978835160,flameZ
False,7.7220154,118.22421,112645,76561197978835160,flameZ
False,7.7220154,118.22421,112646,76561197978835160,flameZ
False,7.7220154,118.22421,112647,76561197978835160,flameZ
False,7.7220154,118.22421,112648,76561197978835160,flameZ
False,7.7220154,118.22421,112649,76561197978835160,flameZ
False,7.7220154,118.22421,112650,76561197978835160,flameZ
False,7.7220154,118.22421,112651,76561197978835160,flameZ
False,7.7220154,118.22421,112652,76561197978835160,flameZ
False,7.7220154,118.22421,112653,76561197978835160,flameZ
False,7.7220154,118.22421,112654,76561197978835160,flameZ
False,7.7220154,118.22421,112655,76561197978835160,flameZ
False,7.7220154,118.22421,112656,76561197978835160,flameZ
False,7.7220154,118.22421,112657,76561197978835160,flameZ
False,7.7220154,118.22421,112658,76561197978835160,flameZ
False,7.7220154,118.22421,112659,76561197978835160,flameZ
False,7.7220154,118.22421,112660,76561197978835160,flameZ
False,7.7220154,118.22421,112661,76561197978835160,flameZ
False,7.7220154,118.22421,112662,76561197978835160,flameZ
False,7.7220154,118.22421,112663,76561197978835160,flameZ
False,7.7220154,118.22421,112664,76561197978835160,flameZ
False,7.7220154,118.22421,112665,76561197978835160,flameZ
False,7.7220154,118.22421,112666,76561197978835160,flameZ
False,7.7220154,118.22421,112667,76561197978835160,flameZ
