FIRE,pitch,yaw,tick,steamid,name
False,9.570129,13.612061,176198,76561197978835160,flameZ
False,9.570129,13.612061,176199,76561197978835160,flameZ
False,9.570129,13.612061,176200,76561197978835160,flameZ
False,9.570129,13.612061,176201,76561197978835160,flameZ
False,9.570129,13.612061,176202,76561197978835160,flameZ
False,9.570129,13.612061,176203,76561197978835160,flameZ
False,9.570129,13.612061,176204,76561197978835160,flameZ
False,9.570129,13.612061,176205,76561197978835160,flameZ
False,9.570129,13.612061,176206,76561197978835160,flameZ
False,9.570129,13.612061,176207,76561197978835160,flameZ
False,9.570129,13.612061,176208,76561197978835160,flameZ
False,9.570129,13.612061,176209,76561197978835160,flameZ
False,9.570129,13.612061,176210,76561197978835160,flameZ
False,9.570129,13.612061,176211,76561197978835160,flameZ
False,9.570129,13.612061,176212,76561197978835160,flameZ
False,9.570129,13.612061,176213,76561197978835160,flameZ
False,9.570129,13.612061,176214,76561197978835160,flameZ
False,9.570129,13.612061,176215,76561197978835160,flameZ
False,9.570129,13.612061,176216,76561197978835160,flameZ
False,9.570129,13.612061,176217,76561197978835160,flameZ
False,9.50386,13.744232,176218,76561197978835160,flameZ
False,9.4379425,14.074173,176219,76561197978835160,flameZ
False,9.4379425,14.602203,176220,76561197978835160,flameZ
False,9.4379425,15.658264,176221,76561197978835160,flameZ
False,9.50386,17.176086,176222,76561197978835160,flameZ
False,9.701965,18.760193,176223,76561197978835160,flameZ
False,9.965973,20.938232,176224,76561197978835160,flameZ
False,10.1640625,23.248108,176225,76561197978835160,flameZ
False,10.559921,25.756073,176226,76561197978835160,flameZ
False,11.15387,27.934113,176227,76561197978835160,flameZ
False,11.814087,29.97998,176228,76561197978835160,flameZ
False,12.342102,31.10196,176229,76561197978835160,flameZ
False,13.067902,32.35611,176230,76561197978835160,flameZ
False,13.595917,33.082245,176231,76561197978835160,flameZ
False,14.058044,33.544006,176232,76561197978835160,flameZ
False,14.38797,33.9402,176233,76561197978835160,flameZ
False,14.651978,34.204224,176234,76561197978835160,flameZ
False,14.7178955,34.33606,176235,76561197978835160,flameZ
False,14.7178955,34.46823,176236,76561197978835160,flameZ
False,14.7178955,34.600067,176237,76561197978835160,flameZ
False,14.7178955,34.600067,176238,76561197978835160,flameZ
False,14.7178955,34.600067,176239,76561197978835160,flameZ
False,14.7178955,34.600067,176240,76561197978835160,flameZ
False,14.7178955,34.665985,176241,76561197978835160,flameZ
False,14.7178955,34.798157,176242,76561197978835160,flameZ
False,14.784164,34.929993,176243,76561197978835160,flameZ
False,14.850082,35.06218,176244,76561197978835160,flameZ
False,14.916,35.128098,176245,76561197978835160,flameZ
False,14.981918,35.194016,176246,76561197978835160,flameZ
False,14.981918,35.194016,176247,76561197978835160,flameZ
False,15.047836,35.194016,176248,76561197978835160,flameZ
False,15.114105,35.260284,176249,76561197978835160,flameZ
False,15.114105,35.260284,176250,76561197978835160,flameZ
False,15.114105,35.260284,176251,76561197978835160,flameZ
False,15.114105,35.260284,176252,76561197978835160,flameZ
False,15.114105,35.260284,176253,76561197978835160,flameZ
False,15.114105,35.260284,176254,76561197978835160,flameZ
False,15.114105,35.260284,176255,76561197978835160,flameZ
False,15.114105,35.260284,176256,76561197978835160,flameZ
False,15.114105,35.260284,176257,76561197978835160,flameZ
