FIRE,pitch,yaw,tick,steamid,name
False,13.464081,92.9093,154050,76561197978835160,flameZ
False,13.464081,92.9093,154051,76561197978835160,flameZ
False,13.464081,92.9093,154052,76561197978835160,flameZ
False,13.464081,92.9093,154053,76561197978835160,flameZ
False,13.529999,92.9093,154054,76561197978835160,flameZ
False,13.661835,93.04114,154055,76561197978835160,flameZ
False,13.85994,93.305176,154056,76561197978835160,flameZ
False,14.18988,93.56918,154057,76561197978835160,flameZ
False,14.58606,93.89911,154058,76561197978835160,flameZ
False,15.047836,94.229065,154059,76561197978835160,flameZ
False,15.575867,94.559326,154060,76561197978835160,flameZ
False,16.03798,94.82333,154061,76561197978835160,flameZ
False,16.56601,95.15326,154062,76561197978835160,flameZ
False,17.09404,95.35101,154063,76561197978835160,flameZ
False,17.687988,95.681305,154064,76561197978835160,flameZ
False,18.414124,95.94531,154065,76561197978835160,flameZ
False,19.073975,96.27527,154066,76561197978835160,flameZ
False,19.866028,96.605194,154067,76561197978835160,flameZ
False,20.658081,96.93512,154068,76561197978835160,flameZ
False,21.450119,97.26538,154069,76561197978835160,flameZ
False,22.242157,97.52942,154070,76561197978835160,flameZ
False,23.100128,97.79343,154071,76561197978835160,flameZ
False,23.89183,98.057434,154072,76561197978835160,flameZ
False,24.750137,98.38739,154073,76561197978835160,flameZ
False,25.674011,98.6514,154074,76561197978835160,flameZ
False,26.400146,98.78323,154075,76561197978835160,flameZ
False,27.324036,99.04724,154076,76561197978835160,flameZ
False,28.181992,99.31125,154077,76561197978835160,flameZ
False,29.039948,99.641174,154078,76561197978835160,flameZ
False,29.832,99.971466,154079,76561197978835160,flameZ
False,30.558136,100.23547,154080,76561197978835160,flameZ
False,31.283905,100.56543,154081,76561197978835160,flameZ
False,32.01004,100.895355,154082,76561197978835160,flameZ
False,32.669907,101.22528,154083,76561197978835160,flameZ
False,33.197937,101.48929,154084,76561197978835160,flameZ
False,33.66005,101.819214,154085,76561197978835160,flameZ
False,34.18808,102.21542,154086,76561197978835160,flameZ
False,34.583923,102.67755,154087,76561197978835160,flameZ
False,34.980133,103.40332,154088,76561197978835160,flameZ
False,35.31006,104.65747,154089,76561197978835160,flameZ
False,35.574066,106.505585,154090,76561197978835160,flameZ
False,35.83809,109.145386,154091,76561197978835160,flameZ
False,36.16803,111.7193,154092,76561197978835160,flameZ
False,36.696045,113.7655,154093,76561197978835160,flameZ
False,37.4881,114.82153,154094,76561197978835160,flameZ
False,38.675995,114.68936,154095,76561197978835160,flameZ
False,40.392273,112.97345,154096,76561197978835160,flameZ
False,42.108185,110.399536,154097,76561197978835160,flameZ
False,44.088135,106.90143,154098,76561197978835160,flameZ
False,45.93625,103.3374,154099,76561197978835160,flameZ
False,47.916183,99.44342,154100,76561197978835160,flameZ
False,49.500275,96.34152,154101,76561197978835160,flameZ
False,51.084015,93.30551,154102,76561197978835160,flameZ
False,52.602203,90.79755,154103,76561197978835160,flameZ
False,53.92227,88.81726,154104,76561197978835160,flameZ
False,55.04425,87.36536,154105,76561197978835160,flameZ
False,56.16623,86.309265,154106,76561197978835160,flameZ
False,56.826096,85.97934,154107,76561197978835160,flameZ
False,57.354126,85.91342,154108,76561197978835160,flameZ
False,57.75032,86.24335,154109,76561197978835160,flameZ
False,57.882156,86.77139,154110,76561197978835160,flameZ
False,57.882156,87.431274,154111,76561197978835160,flameZ
False,57.882156,88.09146,154112,76561197978835160,flameZ
False,57.75032,88.8176,154113,76561197978835160,flameZ
False,57.552216,89.67557,154114,76561197978835160,flameZ
False,57.420044,90.53351,154115,76561197978835160,flameZ
False,57.22229,91.4574,154116,76561197978835160,flameZ
False,57.09012,92.44754,154117,76561197978835160,flameZ
False,56.892365,93.43768,154118,76561197978835160,flameZ
False,56.62834,94.55966,154119,76561197978835160,flameZ
False,56.36432,96.0116,154120,76561197978835160,flameZ
False,56.034058,97.39758,154121,76561197978835160,flameZ
False,55.770035,98.84949,154122,76561197978835160,flameZ
False,55.374176,100.56543,154123,76561197978835160,flameZ
False,55.04425,102.28168,154124,76561197978835160,flameZ
False,54.648056,103.99762,154125,76561197978835160,flameZ
False,54.252197,105.91162,154126,76561197978835160,flameZ
False,53.724182,108.15558,154127,76561197978835160,flameZ
False,53.196136,110.33362,154128,76561197978835160,flameZ
False,52.66812,112.44574,154129,76561197978835160,flameZ
False,52.00824,114.6897,154130,76561197978835160,flameZ
False,51.413956,116.86774,154131,76561197978835160,flameZ
False,50.621918,119.50757,154132,76561197978835160,flameZ
False,49.962036,121.81778,154133,76561197978835160,flameZ
False,49.10408,124.58978,154134,76561197978835160,flameZ
False,48.57605,126.43753,154135,76561197978835160,flameZ
False,47.916183,128.74774,154136,76561197978835160,flameZ
False,47.3219,130.66177,154137,76561197978835160,flameZ
False,46.793854,132.37769,154138,76561197978835160,flameZ
False,46.19992,134.02771,154139,76561197978835160,flameZ
False,45.671875,135.2156,154140,76561197978835160,flameZ
False,45.210114,136.07358,154141,76561197978835160,flameZ
False,44.879837,136.53568,154142,76561197978835160,flameZ
False,44.48398,136.73376,154143,76561197978835160,flameZ
False,44.0878,136.8656,154144,76561197978835160,flameZ
False,43.75786,136.93152,154145,76561197978835160,flameZ
False,43.295746,136.99744,154146,76561197978835160,flameZ
False,42.899902,137.06372,154147,76561197978835160,flameZ
False,42.437775,137.06372,154148,76561197978835160,flameZ
False,41.90976,137.12964,154149,76561197978835160,flameZ
