FIRE,pitch,yaw,tick,steamid,name
False,11.022034,-47.486343,34008,76561197978835160,flameZ
False,11.022034,-47.486343,34009,76561197978835160,flameZ
False,11.022034,-47.486343,34010,76561197978835160,flameZ
False,11.022034,-47.55226,34011,76561197978835160,flameZ
False,11.022034,-47.816284,34012,76561197978835160,flameZ
False,11.022034,-48.542053,34013,76561197978835160,flameZ
False,11.087952,-49.79622,34014,76561197978835160,flameZ
False,11.286041,-52.766304,34015,76561197978835160,flameZ
False,11.748169,-57.386055,34016,76561197978835160,flameZ
False,12.275848,-62.930374,34017,76561197978835160,flameZ
False,12.936066,-70.784225,34018,76561197978835160,flameZ
False,13.200073,-77.186165,34019,76561197978835160,flameZ
False,13.331909,-84.9741,34020,76561197978835160,flameZ
False,13.265991,-91.97033,34021,76561197978835160,flameZ
False,13.001984,-97.382126,34022,76561197978835160,flameZ
False,12.803879,-102.66209,34023,76561197978835160,flameZ
False,12.606125,-106.1602,34024,76561197978835160,flameZ
False,12.40802,-109.26212,34025,76561197978835160,flameZ
False,12.342102,-111.63826,34026,76561197978835160,flameZ
False,12.20993,-113.15609,34027,76561197978835160,flameZ
False,12.20993,-114.27841,34028,76561197978835160,flameZ
False,12.144012,-115.20229,34029,76561197978835160,flameZ
False,12.011841,-115.79624,34030,76561197978835160,flameZ
False,12.011841,-116.19244,34031,76561197978835160,flameZ
False,11.945923,-116.39019,34032,76561197978835160,flameZ
False,11.945923,-116.45645,34033,76561197978835160,flameZ
False,11.945923,-116.52237,34034,76561197978835160,flameZ
False,11.945923,-116.52237,34035,76561197978835160,flameZ
False,11.945923,-116.52237,34036,76561197978835160,flameZ
False,11.945923,-116.52237,34037,76561197978835160,flameZ
False,11.945923,-116.52237,34038,76561197978835160,flameZ
False,11.945923,-116.52237,34039,76561197978835160,flameZ
False,11.945923,-116.52237,34040,76561197978835160,flameZ
False,11.945923,-116.52237,34041,76561197978835160,flameZ
False,11.945923,-116.45645,34042,76561197978835160,flameZ
False,11.880005,-116.39019,34043,76561197978835160,flameZ
False,11.880005,-116.258354,34044,76561197978835160,flameZ
False,11.880005,-116.06026,34045,76561197978835160,flameZ
False,11.814087,-115.86216,34046,76561197978835160,flameZ
False,11.748169,-115.598145,34047,76561197978835160,flameZ
False,11.748169,-115.33413,34048,76561197978835160,flameZ
False,11.748169,-115.004196,34049,76561197978835160,flameZ
False,11.6819,-114.67426,34050,76561197978835160,flameZ
False,11.6819,-114.27807,34051,76561197978835160,flameZ
False,11.6819,-113.68412,34052,76561197978835160,flameZ
False,11.6819,-113.15609,34053,76561197978835160,flameZ
False,11.6819,-112.62806,34054,76561197978835160,flameZ
False,11.6819,-111.96819,34055,76561197978835160,flameZ
False,11.6819,-111.17615,34056,76561197978835160,flameZ
False,11.6819,-110.05417,34057,76561197978835160,flameZ
False,11.748169,-108.86627,34058,76561197978835160,flameZ
False,11.814087,-107.3481,34059,76561197978835160,flameZ
False,12.011841,-105.30224,34060,76561197978835160,flameZ
False,12.20993,-102.728004,34061,76561197978835160,flameZ
False,12.40802,-99.29615,34062,76561197978835160,flameZ
False,12.737961,-94.87415,34063,76561197978835160,flameZ
False,13.001984,-90.056305,34064,76561197978835160,flameZ
False,13.265991,-84.57825,34065,76561197978835160,flameZ
False,13.464081,-78.43998,34066,76561197978835160,flameZ
False,13.464081,-71.774025,34067,76561197978835160,flameZ
False,13.331909,-65.24025,34068,76561197978835160,flameZ
False,12.936066,-59.43226,34069,76561197978835160,flameZ
False,12.539856,-54.944,34070,76561197978835160,flameZ
False,12.275848,-51.446228,34071,76561197978835160,flameZ
False,12.342102,-50.522003,34072,76561197978835160,flameZ
False,12.40802,-50.918198,34073,76561197978835160,flameZ
False,12.40802,-50.918198,34074,76561197978835160,flameZ
False,12.40802,-50.918198,34075,76561197978835160,flameZ
False,12.40802,-50.918198,34076,76561197978835160,flameZ
False,12.40802,-50.918198,34077,76561197978835160,flameZ
False,12.40802,-50.918198,34078,76561197978835160,flameZ
False,12.40802,-50.918198,34079,76561197978835160,flameZ
False,12.40802,-50.918198,34080,76561197978835160,flameZ
False,12.40802,-50.918198,34081,76561197978835160,flameZ
False,12.40802,-50.918198,34082,76561197978835160,flameZ
False,12.40802,-50.918198,34083,76561197978835160,flameZ
False,12.40802,-50.918198,34084,76561197978835160,flameZ
False,12.40802,-50.918198,34085,76561197978835160,flameZ
False,12.40802,-50.918198,34086,76561197978835160,flameZ
False,12.40802,-50.918198,34087,76561197978835160,flameZ
False,12.40802,-50.85228,34088,76561197978835160,flameZ
False,12.342102,-50.32425,34089,76561197978835160,flameZ
False,12.275848,-49.0701,34090,76561197978835160,flameZ
False,12.275848,-47.61818,34091,76561197978835160,flameZ
False,12.275848,-46.100006,34092,76561197978835160,flameZ
False,12.275848,-44.252243,34093,76561197978835160,flameZ
False,12.342102,-42.271957,34094,76561197978835160,flameZ
False,12.40802,-40.028,34095,76561197978835160,flameZ
False,12.473938,-37.784042,34096,76561197978835160,flameZ
False,12.473938,-35.540085,34097,76561197978835160,flameZ
False,12.342102,-33.362045,34098,76561197978835160,flameZ
False,12.144012,-31.249924,34099,76561197978835160,flameZ
False,12.011841,-29.269989,34100,76561197978835160,flameZ
False,11.814087,-27.42221,34101,76561197978835160,flameZ
False,11.6819,-26.036224,34102,76561197978835160,flameZ
False,11.550064,-24.58397,34103,76561197978835160,flameZ
False,11.351959,-23.396072,34104,76561197978835160,flameZ
False,11.220123,-22.208176,34105,76561197978835160,flameZ
False,11.087952,-21.019928,34106,76561197978835160,flameZ
False,10.956116,-19.832031,34107,76561197978835160,flameZ
