FIRE,pitch,yaw,tick,steamid,name
False,9.4379425,12.633591,6714,76561197978835160,flameZ
False,9.4379425,12.303314,6715,76561197978835160,flameZ
False,9.4379425,11.907471,6716,76561197978835160,flameZ
False,9.4379425,11.57753,6717,76561197978835160,flameZ
False,9.4379425,11.247589,6718,76561197978835160,flameZ
False,9.4379425,11.0494995,6719,76561197978835160,flameZ
False,9.4379425,10.85141,6720,76561197978835160,flameZ
False,9.4379425,10.719574,6721,76561197978835160,flameZ
False,9.4379425,10.719574,6722,76561197978835160,flameZ
False,9.4379425,10.719574,6723,76561197978835160,flameZ
False,9.4379425,10.653305,6724,76561197978835160,flameZ
False,9.4379425,10.653305,6725,76561197978835160,flameZ
False,9.50386,10.521469,6726,76561197978835160,flameZ
False,9.50386,10.12561,6727,76561197978835160,flameZ
False,9.636047,9.465408,6728,76561197978835160,flameZ
False,9.767883,8.34343,6729,76561197978835160,flameZ
False,9.833801,7.287369,6730,76561197978835160,flameZ
False,9.833801,6.429413,6731,76561197978835160,flameZ
False,9.833801,5.7695312,6732,76561197978835160,flameZ
False,9.767883,5.373352,6733,76561197978835160,flameZ
False,9.701965,5.109329,6734,76561197978835160,flameZ
False,9.636047,4.9774933,6735,76561197978835160,flameZ
False,9.636047,4.9115753,6736,76561197978835160,flameZ
False,9.570129,4.8453064,6737,76561197978835160,flameZ
False,9.570129,4.7793884,6738,76561197978835160,flameZ
False,9.570129,4.7134705,6739,76561197978835160,flameZ
False,9.570129,4.6475525,6740,76561197978835160,flameZ
False,9.50386,4.515381,6741,76561197978835160,flameZ
False,9.50386,4.317627,6742,76561197978835160,flameZ
False,9.50386,4.1195374,6743,76561197978835160,flameZ
False,9.50386,3.9873505,6744,76561197978835160,flameZ
False,9.50386,3.7895966,6745,76561197978835160,flameZ
False,9.50386,3.6574097,6746,76561197978835160,flameZ
False,9.50386,3.5914917,6747,76561197978835160,flameZ
False,9.50386,3.5255737,6748,76561197978835160,flameZ
False,9.50386,3.5255737,6749,76561197978835160,flameZ
False,9.50386,3.45932,6750,76561197978835160,flameZ
False,9.50386,3.3274841,6751,76561197978835160,flameZ
False,9.570129,2.9975586,6752,76561197978835160,flameZ
False,9.636047,2.403595,6753,76561197978835160,flameZ
False,9.767883,1.545639,6754,76561197978835160,flameZ
False,9.900055,0.2914734,6755,76561197978835160,flameZ
False,10.097809,-1.3585205,6756,76561197978835160,flameZ
False,10.1640625,-2.744522,6757,76561197978835160,flameZ
False,10.1640625,-3.2725525,6758,76561197978835160,flameZ
False,10.1640625,-3.2725525,6759,76561197978835160,flameZ
False,10.1640625,-3.2725525,6760,76561197978835160,flameZ
False,10.1640625,-3.2725525,6761,76561197978835160,flameZ
False,10.1640625,-3.2725525,6762,76561197978835160,flameZ
False,10.1640625,-3.2725525,6763,76561197978835160,flameZ
False,10.1640625,-3.2725525,6764,76561197978835160,flameZ
False,10.1640625,-3.2725525,6765,76561197978835160,flameZ
False,10.1640625,-3.2725525,6766,76561197978835160,flameZ
False,10.1640625,-3.2725525,6767,76561197978835160,flameZ
False,10.031891,-3.2066345,6768,76561197978835160,flameZ
False,9.900055,-3.2066345,6769,76561197978835160,flameZ
False,9.701965,-3.2725525,6770,76561197978835160,flameZ
False,9.50386,-3.470642,6771,76561197978835160,flameZ
False,9.306107,-3.602478,6772,76561197978835160,flameZ
False,9.108002,-3.734665,6773,76561197978835160,flameZ
False,8.909912,-3.9324188,6774,76561197978835160,flameZ
False,8.7118225,-4.0646057,6775,76561197978835160,flameZ
False,8.514069,-4.3286133,6776,76561197978835160,flameZ
False,8.315964,-4.526367,6777,76561197978835160,flameZ
False,8.250046,-4.7903748,6778,76561197978835160,flameZ
False,8.117859,-5.0543976,6779,76561197978835160,flameZ
False,8.051941,-5.3184204,6780,76561197978835160,flameZ
