FIRE,pitch,yaw,tick,steamid,name
False,-22.241821,-173.2623,75161,76561197978835160,flameZ
False,-22.703934,-174.64828,75162,76561197978835160,flameZ
False,-23.033875,-175.57217,75163,76561197978835160,flameZ
False,-23.231964,-176.1661,75164,76561197978835160,flameZ
False,-23.3638,-176.56232,75165,76561197978835160,flameZ
False,-23.429718,-176.82632,75166,76561197978835160,flameZ
False,-23.495636,-176.95816,75167,76561197978835160,flameZ
False,-23.495636,-177.02408,75168,76561197978835160,flameZ
False,-23.495636,-177.02408,75169,76561197978835160,flameZ
False,-23.495636,-177.02408,75170,76561197978835160,flameZ
False,-23.495636,-177.02408,75171,76561197978835160,flameZ
False,-23.495636,-177.09,75172,76561197978835160,flameZ
False,-23.495636,-177.15625,75173,76561197978835160,flameZ
False,-23.495636,-177.22217,75174,76561197978835160,flameZ
False,-23.495636,-177.42027,75175,76561197978835160,flameZ
False,-23.429718,-177.55211,75176,76561197978835160,flameZ
False,-23.429718,-177.75021,75177,76561197978835160,flameZ
False,-23.429718,-177.88205,75178,76561197978835160,flameZ
False,-23.429718,-177.94797,75179,76561197978835160,flameZ
False,-23.429718,-178.01422,75180,76561197978835160,flameZ
False,-23.429718,-178.08014,75181,76561197978835160,flameZ
False,-23.429718,-178.14606,75182,76561197978835160,flameZ
False,-23.429718,-178.14606,75183,76561197978835160,flameZ
False,-23.429718,-178.14606,75184,76561197978835160,flameZ
False,-23.429718,-178.14606,75185,76561197978835160,flameZ
False,-23.429718,-178.14606,75186,76561197978835160,flameZ
False,-23.429718,-178.14606,75187,76561197978835160,flameZ
False,-23.429718,-178.14606,75188,76561197978835160,flameZ
False,-23.429718,-178.14606,75189,76561197978835160,flameZ
False,-23.429718,-178.14606,75190,76561197978835160,flameZ
False,-23.429718,-178.14606,75191,76561197978835160,flameZ
False,-23.429718,-178.14606,75192,76561197978835160,flameZ
False,-23.429718,-178.14606,75193,76561197978835160,flameZ
False,-23.429718,-178.14606,75194,76561197978835160,flameZ
False,-23.429718,-178.14606,75195,76561197978835160,flameZ
False,-23.429718,-178.14606,75196,76561197978835160,flameZ
False,-23.429718,-178.14606,75197,76561197978835160,flameZ
False,-23.429718,-178.14606,75198,76561197978835160,flameZ
False,-23.429718,-178.14606,75199,76561197978835160,flameZ
False,-23.3638,-178.34415,75200,76561197978835160,flameZ
False,-23.231964,-179.06995,75201,76561197978835160,flameZ
False,-22.901688,179.28006,75202,76561197978835160,flameZ
False,-22.10965,176.37589,75203,76561197978835160,flameZ
False,-20.591812,171.03,75204,76561197978835160,flameZ
False,-18.083832,163.1099,75205,76561197978835160,flameZ
False,-15.311859,154.5299,75206,76561197978835160,flameZ
False,-11.6819,142.97986,75207,76561197978835160,flameZ
False,-7.9856873,130.76993,75208,76561197978835160,flameZ
False,-4.1576385,117.17401,75209,76561197978835160,flameZ
False,-0.59394836,103.7099,75210,76561197978835160,flameZ
False,2.2442932,92.29202,75211,76561197978835160,flameZ
False,4.7522736,82.32605,75212,76561197978835160,flameZ
False,6.864044,74.73587,75213,76561197978835160,flameZ
False,8.84433,69.85176,75214,76561197978835160,flameZ
False,9.504211,68.993805,75215,76561197978835160,flameZ
False,9.504211,68.993805,75216,76561197978835160,flameZ
False,9.504211,68.993805,75217,76561197978835160,flameZ
False,9.504211,68.993805,75218,76561197978835160,flameZ
False,9.504211,68.993805,75219,76561197978835160,flameZ
False,9.504211,68.993805,75220,76561197978835160,flameZ
False,9.504211,68.993805,75221,76561197978835160,flameZ
False,9.504211,68.993805,75222,76561197978835160,flameZ
False,9.504211,68.993805,75223,76561197978835160,flameZ
False,9.504211,68.993805,75224,76561197978835160,flameZ
False,9.504211,68.993805,75225,76561197978835160,flameZ
False,9.504211,68.993805,75226,76561197978835160,flameZ
False,9.504211,68.993805,75227,76561197978835160,flameZ
False,9.504211,68.993805,75228,76561197978835160,flameZ
False,9.504211,68.993805,75229,76561197978835160,flameZ
False,9.504211,68.993805,75230,76561197978835160,flameZ
False,9.504211,68.993805,75231,76561197978835160,flameZ
False,9.504211,68.993805,75232,76561197978835160,flameZ
False,9.504211,68.993805,75233,76561197978835160,flameZ
False,9.504211,68.993805,75234,76561197978835160,flameZ
False,9.504211,68.993805,75235,76561197978835160,flameZ
False,9.636047,68.72978,75236,76561197978835160,flameZ
False,10.362167,66.94794,75237,76561197978835160,flameZ
False,11.35231,64.307785,75238,76561197978835160,flameZ
False,12.144012,61.66797,75239,76561197978835160,flameZ
False,13.002319,58.829727,75240,76561197978835160,flameZ
False,13.596268,56.453934,75241,76561197978835160,flameZ
False,14.124298,54.539917,75242,76561197978835160,flameZ
False,14.520142,52.95581,75243,76561197978835160,flameZ
False,14.850082,51.701996,75244,76561197978835160,flameZ
False,15.114105,50.84369,75245,76561197978835160,flameZ
False,15.312195,50.31601,75246,76561197978835160,flameZ
False,15.444031,49.985733,75247,76561197978835160,flameZ
False,15.444031,49.919815,75248,76561197978835160,flameZ
