FIRE,pitch,yaw,tick,steamid,name
False,8.4478,-97.10987,146238,76561197978835160,flameZ
False,8.4478,-97.10987,146239,76561197978835160,flameZ
False,8.4478,-97.10987,146240,76561197978835160,flameZ
False,8.4478,-97.10987,146241,76561197978835160,flameZ
False,8.4478,-97.10987,146242,76561197978835160,flameZ
False,8.4478,-97.10987,146243,76561197978835160,flameZ
False,8.4478,-97.10987,146244,76561197978835160,flameZ
False,8.4478,-97.10987,146245,76561197978835160,flameZ
False,8.4478,-97.10987,146246,76561197978835160,flameZ
False,8.4478,-97.10987,146247,76561197978835160,flameZ
False,8.4478,-97.10987,146248,76561197978835160,flameZ
False,8.4478,-97.10987,146249,76561197978835160,flameZ
False,8.4478,-97.10987,146250,76561197978835160,flameZ
False,8.4478,-97.10987,146251,76561197978835160,flameZ
False,8.4478,-97.10987,146252,76561197978835160,flameZ
False,8.4478,-97.10987,146253,76561197978835160,flameZ
False,8.4478,-97.10987,146254,76561197978835160,flameZ
False,8.4478,-97.10987,146255,76561197978835160,flameZ
False,8.4478,-97.10987,146256,76561197978835160,flameZ
False,8.4478,-97.10987,146257,76561197978835160,flameZ
False,8.4478,-97.10987,146258,76561197978835160,flameZ
False,8.4478,-97.04395,146259,76561197978835160,flameZ
False,8.4478,-96.978035,146260,76561197978835160,flameZ
False,8.4478,-96.91177,146261,76561197978835160,flameZ
False,8.381882,-96.845856,146262,76561197978835160,flameZ
False,8.381882,-96.845856,146263,76561197978835160,flameZ
False,8.381882,-96.845856,146264,76561197978835160,flameZ
False,8.381882,-96.845856,146265,76561197978835160,flameZ
False,8.381882,-96.845856,146266,76561197978835160,flameZ
False,8.381882,-96.845856,146267,76561197978835160,flameZ
False,8.381882,-96.845856,146268,76561197978835160,flameZ
False,8.381882,-96.845856,146269,76561197978835160,flameZ
False,8.315964,-96.978035,146270,76561197978835160,flameZ
False,8.250046,-97.04395,146271,76561197978835160,flameZ
False,8.250046,-97.04395,146272,76561197978835160,flameZ
False,8.250046,-97.04395,146273,76561197978835160,flameZ
False,8.250046,-97.04395,146274,76561197978835160,flameZ
False,8.250046,-97.04395,146275,76561197978835160,flameZ
False,8.250046,-97.04395,146276,76561197978835160,flameZ
False,8.250046,-97.04395,146277,76561197978835160,flameZ
False,8.250046,-97.04395,146278,76561197978835160,flameZ
False,8.250046,-97.04395,146279,76561197978835160,flameZ
False,8.250046,-97.04395,146280,76561197978835160,flameZ
False,8.250046,-97.04395,146281,76561197978835160,flameZ
False,8.250046,-97.04395,146282,76561197978835160,flameZ
False,8.250046,-97.04395,146283,76561197978835160,flameZ
False,8.250046,-97.04395,146284,76561197978835160,flameZ
False,8.250046,-97.04395,146285,76561197978835160,flameZ
False,8.250046,-97.04395,146286,76561197978835160,flameZ
False,8.250046,-97.04395,146287,76561197978835160,flameZ
False,8.250046,-97.04395,146288,76561197978835160,flameZ
False,8.250046,-97.04395,146289,76561197978835160,flameZ
False,8.250046,-97.04395,146290,76561197978835160,flameZ
False,8.250046,-97.04395,146291,76561197978835160,flameZ
False,8.250046,-97.04395,146292,76561197978835160,flameZ
False,8.250046,-97.04395,146293,76561197978835160,flameZ
False,8.250046,-97.04395,146294,76561197978835160,flameZ
False,8.250046,-97.04395,146295,76561197978835160,flameZ
False,8.250046,-97.04395,146296,76561197978835160,flameZ
False,8.250046,-97.04395,146297,76561197978835160,flameZ
False,8.250046,-97.04395,146298,76561197978835160,flameZ
False,8.250046,-97.04395,146299,76561197978835160,flameZ
False,8.250046,-97.04395,146300,76561197978835160,flameZ
False,8.250046,-97.04395,146301,76561197978835160,flameZ
False,8.250046,-97.04395,146302,76561197978835160,flameZ
False,8.250046,-97.04395,146303,76561197978835160,flameZ
False,8.250046,-97.04395,146304,76561197978835160,flameZ
False,8.250046,-97.04395,146305,76561197978835160,flameZ
False,8.250046,-97.04395,146306,76561197978835160,flameZ
False,8.250046,-97.04395,146307,76561197978835160,flameZ
False,8.250046,-97.04395,146308,76561197978835160,flameZ
False,8.250046,-97.04395,146309,76561197978835160,flameZ
False,8.250046,-97.04395,146310,76561197978835160,flameZ
False,8.250046,-97.04395,146311,76561197978835160,flameZ
False,8.250046,-97.04395,146312,76561197978835160,flameZ
False,8.250046,-97.04395,146313,76561197978835160,flameZ
False,8.250046,-97.04395,146314,76561197978835160,flameZ
False,8.250046,-97.04395,146315,76561197978835160,flameZ
False,8.250046,-97.04395,146316,76561197978835160,flameZ
False,8.250046,-97.04395,146317,76561197978835160,flameZ
