FIRE,pitch,yaw,tick,steamid,name
False,4.3553925,0.27946472,121918,76561197978835160,flameZ
False,4.3553925,0.27946472,121919,76561197978835160,flameZ
False,4.3553925,0.27946472,121920,76561197978835160,flameZ
False,4.3553925,0.21354675,121921,76561197978835160,flameZ
False,4.3553925,0.14762878,121922,76561197978835160,flameZ
False,4.3553925,0.08135986,121923,76561197978835160,flameZ
False,4.3553925,0.0154418945,121924,76561197978835160,flameZ
False,4.3553925,-0.050476074,121925,76561197978835160,flameZ
False,4.3553925,-0.11639404,121926,76561197978835160,flameZ
False,4.3553925,-0.24856567,121927,76561197978835160,flameZ
False,4.4216614,-0.3804016,121928,76561197978835160,flameZ
False,4.4216614,-0.5784912,121929,76561197978835160,flameZ
False,4.4216614,-0.7106781,121930,76561197978835160,flameZ
False,4.4875793,-0.908432,121931,76561197978835160,flameZ
False,4.4875793,-1.0406189,121932,76561197978835160,flameZ
False,4.4875793,-1.3046265,121933,76561197978835160,flameZ
False,4.5534973,-1.5023804,121934,76561197978835160,flameZ
False,4.5534973,-1.70047,121935,76561197978835160,flameZ
False,4.6194153,-1.9644928,121936,76561197978835160,flameZ
False,4.6194153,-2.2285156,121937,76561197978835160,flameZ
False,4.6194153,-2.4266052,121938,76561197978835160,flameZ
False,4.685669,-2.6906128,121939,76561197978835160,flameZ
False,4.685669,-2.9546356,121940,76561197978835160,flameZ
False,4.751587,-3.2186584,121941,76561197978835160,flameZ
False,4.751587,-3.482666,121942,76561197978835160,flameZ
False,4.817505,-3.8125916,121943,76561197978835160,flameZ
False,4.883423,-4.0766144,121944,76561197978835160,flameZ
False,4.883423,-4.340637,121945,76561197978835160,flameZ
False,4.883423,-4.472473,121946,76561197978835160,flameZ
False,4.883423,-4.6705627,121947,76561197978835160,flameZ
False,4.883423,-4.8023987,121948,76561197978835160,flameZ
False,4.9496765,-4.8686523,121949,76561197978835160,flameZ
False,4.9496765,-4.9345703,121950,76561197978835160,flameZ
False,4.9496765,-4.9345703,121951,76561197978835160,flameZ
False,5.0155945,-4.8686523,121952,76561197978835160,flameZ
False,5.2136993,-4.406555,121953,76561197978835160,flameZ
False,5.8076477,-3.0205536,121954,76561197978835160,flameZ
False,6.401596,-0.84251404,121955,76561197978835160,flameZ
False,7.457657,3.3154602,121956,76561197978835160,flameZ
False,8.513718,8.595428,121957,76561197978835160,flameZ
False,9.83345,17.04358,121958,76561197978835160,flameZ
False,11.153534,27.339478,121959,76561197978835160,flameZ
False,12.275513,39.417572,121960,76561197978835160,flameZ
False,13.067551,52.74948,121961,76561197978835160,flameZ
False,13.397491,64.695404,121962,76561197978835160,flameZ
False,13.2656555,78.42349,121963,76561197978835160,flameZ
False,12.605438,91.02963,121964,76561197978835160,flameZ
False,11.549377,102.117584,121965,76561197978835160,flameZ
False,10.691406,109.8396,121966,76561197978835160,flameZ
False,10.097473,115.05365,121967,76561197978835160,flameZ
False,9.899719,117.165405,121968,76561197978835160,flameZ
False,9.83345,117.29761,121969,76561197978835160,flameZ
False,9.83345,117.29761,121970,76561197978835160,flameZ
False,9.83345,117.29761,121971,76561197978835160,flameZ
False,9.83345,117.29761,121972,76561197978835160,flameZ
False,9.83345,117.29761,121973,76561197978835160,flameZ
False,9.83345,117.29761,121974,76561197978835160,flameZ
False,9.83345,117.29761,121975,76561197978835160,flameZ
False,9.83345,117.29761,121976,76561197978835160,flameZ
False,9.83345,117.29761,121977,76561197978835160,flameZ
False,9.83345,117.29761,121978,76561197978835160,flameZ
False,9.83345,117.29761,121979,76561197978835160,flameZ
False,9.83345,117.29761,121980,76561197978835160,flameZ
False,9.83345,117.29761,121981,76561197978835160,flameZ
False,9.83345,117.29761,121982,76561197978835160,flameZ
False,9.83345,117.29761,121983,76561197978835160,flameZ
False,9.83345,117.29761,121984,76561197978835160,flameZ
False,9.83345,117.29761,121985,76561197978835160,flameZ
False,9.83345,117.29761,121986,76561197978835160,flameZ
False,9.83345,117.29761,121987,76561197978835160,flameZ
False,9.635696,117.23169,121988,76561197978835160,flameZ
False,9.5035095,117.165405,121989,76561197978835160,flameZ
False,9.437592,117.165405,121990,76561197978835160,flameZ
False,9.437592,117.165405,121991,76561197978835160,flameZ
False,9.437592,117.165405,121992,76561197978835160,flameZ
False,9.437592,117.165405,121993,76561197978835160,flameZ
False,9.437592,117.165405,121994,76561197978835160,flameZ
False,9.437592,117.165405,121995,76561197978835160,flameZ
False,9.437592,117.165405,121996,76561197978835160,flameZ
False,9.437592,117.165405,121997,76561197978835160,flameZ
False,9.437592,117.165405,121998,76561197978835160,flameZ
False,9.437592,117.165405,121999,76561197978835160,flameZ
False,9.437592,117.165405,122000,76561197978835160,flameZ
False,9.437592,117.165405,122001,76561197978835160,flameZ
False,9.437592,117.03357,122002,76561197978835160,flameZ
False,9.437592,116.9014,122003,76561197978835160,flameZ
False,9.371674,116.43964,122004,76561197978835160,flameZ
False,9.30542,115.383575,122005,76561197978835160,flameZ
False,9.30542,113.403625,122006,76561197978835160,flameZ
False,9.371674,110.169525,122007,76561197978835160,flameZ
False,9.701614,104.559296,122008,76561197978835160,flameZ
False,9.965637,97.89334,122009,76561197978835160,flameZ
False,10.55957,89.77545,122010,76561197978835160,flameZ
False,11.021698,79.67731,122011,76561197978835160,flameZ
False,11.285706,67.99542,122012,76561197978835160,flameZ
False,11.351624,54.92752,122013,76561197978835160,flameZ
False,11.285706,42.057373,122014,76561197978835160,flameZ
False,10.889511,28.263367,122015,76561197978835160,flameZ
False,10.229645,15.063293,122016,76561197978835160,flameZ
False,9.371674,2.2593994,122017,76561197978835160,flameZ
False,8.381531,-9.488403,122018,76561197978835160,flameZ
False,7.391388,-18.530502,122019,76561197978835160,flameZ
False,6.533432,-26.252518,122020,76561197978835160,flameZ
False,5.8735657,-31.202545,122021,76561197978835160,flameZ
False,5.675476,-33.05066,122022,76561197978835160,flameZ
False,5.675476,-33.116577,122023,76561197978835160,flameZ
False,5.675476,-33.116577,122024,76561197978835160,flameZ
False,5.675476,-33.116577,122025,76561197978835160,flameZ
False,5.675476,-33.116577,122026,76561197978835160,flameZ
False,5.675476,-33.116577,122027,76561197978835160,flameZ
False,5.675476,-33.116577,122028,76561197978835160,flameZ
False,5.675476,-33.116577,122029,76561197978835160,flameZ
False,5.675476,-33.116577,122030,76561197978835160,flameZ
False,5.675476,-33.116577,122031,76561197978835160,flameZ
False,5.675476,-33.116577,122032,76561197978835160,flameZ
False,5.675476,-33.116577,122033,76561197978835160,flameZ
False,5.675476,-33.116577,122034,76561197978835160,flameZ
False,5.675476,-33.116577,122035,76561197978835160,flameZ
False,5.675476,-33.116577,122036,76561197978835160,flameZ
False,5.675476,-33.116577,122037,76561197978835160,flameZ
False,5.675476,-33.116577,122038,76561197978835160,flameZ
False,5.675476,-33.116577,122039,76561197978835160,flameZ
False,5.675476,-33.116577,122040,76561197978835160,flameZ
False,5.675476,-33.116577,122041,76561197978835160,flameZ
False,5.675476,-33.116577,122042,76561197978835160,flameZ
False,5.609558,-33.05066,122043,76561197978835160,flameZ
False,5.609558,-33.05066,122044,76561197978835160,flameZ
False,5.609558,-33.116577,122045,76561197978835160,flameZ
False,5.54364,-33.182495,122046,76561197978835160,flameZ
False,5.54364,-33.182495,122047,76561197978835160,flameZ
False,5.54364,-32.58853,122048,76561197978835160,flameZ
False,5.8076477,-30.806702,122049,76561197978835160,flameZ
False,6.335678,-27.506683,122050,76561197978835160,flameZ
False,7.0614624,-22.424469,122051,76561197978835160,flameZ
False,7.8535156,-15.890686,122052,76561197978835160,flameZ
False,8.909576,-7.3107147,122053,76561197978835160,flameZ
False,10.031555,3.2495422,122054,76561197978835160,flameZ
False,11.021698,15.921249,122055,76561197978835160,flameZ
False,11.747467,29.187592,122056,76561197978835160,flameZ
False,12.01149,43.047516,122057,76561197978835160,flameZ
False,11.879654,56.841553,122058,76561197978835160,flameZ
False,11.219452,69.97536,122059,76561197978835160,flameZ
False,10.427399,80.86554,122060,76561197978835160,flameZ
False,9.437592,89.64328,122061,76561197978835160,flameZ
False,8.579636,96.63953,122062,76561197978835160,flameZ
False,8.249695,101.06152,122063,76561197978835160,flameZ
False,8.249695,102.71152,122064,76561197978835160,flameZ
False,8.249695,102.71152,122065,76561197978835160,flameZ
False,8.249695,102.71152,122066,76561197978835160,flameZ
False,8.249695,102.71152,122067,76561197978835160,flameZ
False,8.249695,102.71152,122068,76561197978835160,flameZ
False,8.249695,102.71152,122069,76561197978835160,flameZ
False,8.249695,102.71152,122070,76561197978835160,flameZ
False,8.249695,102.71152,122071,76561197978835160,flameZ
False,8.249695,102.71152,122072,76561197978835160,flameZ
False,8.249695,102.71152,122073,76561197978835160,flameZ
False,8.249695,102.71152,122074,76561197978835160,flameZ
False,8.249695,102.71152,122075,76561197978835160,flameZ
False,8.249695,102.71152,122076,76561197978835160,flameZ
False,8.249695,102.71152,122077,76561197978835160,flameZ
False,8.249695,102.71152,122078,76561197978835160,flameZ
False,8.249695,102.71152,122079,76561197978835160,flameZ
False,8.249695,102.71152,122080,76561197978835160,flameZ
False,8.249695,102.71152,122081,76561197978835160,flameZ
False,8.249695,102.71152,122082,76561197978835160,flameZ
False,8.249695,102.71152,122083,76561197978835160,flameZ
False,8.183441,103.17328,122084,76561197978835160,flameZ
False,8.051605,104.955475,122085,76561197978835160,flameZ
False,8.051605,108.12332,122086,76561197978835160,flameZ
False,8.117523,111.62143,122087,76561197978835160,flameZ
False,8.249695,115.383575,122088,76561197978835160,flameZ
False,8.381531,119.27753,122089,76561197978835160,flameZ
False,8.579636,123.43552,122090,76561197978835160,flameZ
False,8.711472,126.93329,122091,76561197978835160,flameZ
False,8.77739,129.9693,122092,76561197978835160,flameZ
False,8.843658,132.47726,122093,76561197978835160,flameZ
False,8.843658,134.52347,122094,76561197978835160,flameZ
False,8.909576,136.23938,122095,76561197978835160,flameZ
False,8.975494,137.22955,122096,76561197978835160,flameZ
False,8.975494,137.69131,122097,76561197978835160,flameZ
False,8.975494,137.82349,122098,76561197978835160,flameZ
False,8.975494,137.82349,122099,76561197978835160,flameZ
False,8.975494,137.82349,122100,76561197978835160,flameZ
False,8.975494,137.82349,122101,76561197978835160,flameZ
False,8.975494,137.82349,122102,76561197978835160,flameZ
False,8.975494,137.82349,122103,76561197978835160,flameZ
False,8.975494,137.82349,122104,76561197978835160,flameZ
False,8.975494,137.82349,122105,76561197978835160,flameZ
False,8.975494,137.82349,122106,76561197978835160,flameZ
False,8.975494,137.82349,122107,76561197978835160,flameZ
False,8.975494,137.82349,122108,76561197978835160,flameZ
False,8.975494,137.82349,122109,76561197978835160,flameZ
False,8.975494,137.82349,122110,76561197978835160,flameZ
False,8.975494,137.82349,122111,76561197978835160,flameZ
False,8.975494,137.82349,122112,76561197978835160,flameZ
False,8.975494,137.82349,122113,76561197978835160,flameZ
False,8.975494,137.82349,122114,76561197978835160,flameZ
False,8.975494,137.82349,122115,76561197978835160,flameZ
False,8.975494,137.82349,122116,76561197978835160,flameZ
False,8.975494,137.82349,122117,76561197978835160,flameZ
False,8.975494,137.82349,122118,76561197978835160,flameZ
False,8.975494,137.82349,122119,76561197978835160,flameZ
False,8.975494,137.82349,122120,76561197978835160,flameZ
False,8.975494,137.82349,122121,76561197978835160,flameZ
False,8.975494,137.55948,122122,76561197978835160,flameZ
False,8.975494,137.16364,122123,76561197978835160,flameZ
False,8.975494,136.10754,122124,76561197978835160,flameZ
False,8.975494,134.58939,122125,76561197978835160,flameZ
False,9.173584,132.14734,122126,76561197978835160,flameZ
False,9.371674,128.84732,122127,76561197978835160,flameZ
False,9.701614,123.43552,122128,76561197978835160,flameZ
False,10.097473,117.49536,122129,76561197978835160,flameZ
False,10.625488,109.64148,122130,76561197978835160,flameZ
False,11.219452,100.33539,122131,76561197978835160,flameZ
False,11.747467,89.70953,122132,76561197978835160,flameZ
False,12.209595,77.763306,122133,76561197978835160,flameZ
False,12.407684,64.95941,122134,76561197978835160,flameZ
False,12.473602,51.49533,122135,76561197978835160,flameZ
False,12.209595,38.22934,122136,76561197978835160,flameZ
False,11.615631,24.435303,122137,76561197978835160,flameZ
False,10.757675,10.50946,122138,76561197978835160,flameZ
False,9.635696,-2.3606873,122139,76561197978835160,flameZ
False,8.447449,-14.834625,122140,76561197978835160,flameZ
False,7.391388,-24.338501,122141,76561197978835160,flameZ
False,6.731537,-29.94873,122142,76561197978835160,flameZ
False,6.533432,-32.852554,122143,76561197978835160,flameZ
False,6.533432,-33.182495,122144,76561197978835160,flameZ
False,6.467514,-33.182495,122145,76561197978835160,flameZ
False,6.467514,-33.182495,122146,76561197978835160,flameZ
False,6.467514,-33.182495,122147,76561197978835160,flameZ
False,6.467514,-33.182495,122148,76561197978835160,flameZ
False,6.467514,-33.182495,122149,76561197978835160,flameZ
False,6.467514,-33.182495,122150,76561197978835160,flameZ
False,6.467514,-33.182495,122151,76561197978835160,flameZ
False,6.467514,-33.182495,122152,76561197978835160,flameZ
False,6.467514,-33.182495,122153,76561197978835160,flameZ
False,6.467514,-33.182495,122154,76561197978835160,flameZ
False,6.467514,-33.182495,122155,76561197978835160,flameZ
False,6.467514,-33.182495,122156,76561197978835160,flameZ
False,6.467514,-33.182495,122157,76561197978835160,flameZ
False,6.467514,-33.182495,122158,76561197978835160,flameZ
False,6.467514,-33.182495,122159,76561197978835160,flameZ
False,6.467514,-33.182495,122160,76561197978835160,flameZ
False,6.467514,-33.182495,122161,76561197978835160,flameZ
False,6.467514,-33.182495,122162,76561197978835160,flameZ
False,6.467514,-33.182495,122163,76561197978835160,flameZ
False,6.401596,-33.182495,122164,76561197978835160,flameZ
False,6.401596,-33.182495,122165,76561197978835160,flameZ
False,6.401596,-33.182495,122166,76561197978835160,flameZ
False,6.401596,-33.182495,122167,76561197978835160,flameZ
False,6.335678,-33.182495,122168,76561197978835160,flameZ
False,6.335678,-33.182495,122169,76561197978835160,flameZ
False,6.335678,-33.182495,122170,76561197978835160,flameZ
False,6.335678,-33.182495,122171,76561197978835160,flameZ
False,6.335678,-33.24875,122172,76561197978835160,flameZ
False,6.335678,-33.24875,122173,76561197978835160,flameZ
False,6.335678,-33.314667,122174,76561197978835160,flameZ
False,6.269409,-33.380585,122175,76561197978835160,flameZ
False,6.269409,-33.512756,122176,76561197978835160,flameZ
False,6.269409,-33.512756,122177,76561197978835160,flameZ
False,6.269409,-33.578674,122178,76561197978835160,flameZ
False,6.269409,-33.512756,122179,76561197978835160,flameZ
False,6.335678,-33.24875,122180,76561197978835160,flameZ
False,6.533432,-32.58853,122181,76561197978835160,flameZ
False,6.8637085,-31.400635,122182,76561197978835160,flameZ
False,7.391388,-29.288513,122183,76561197978835160,flameZ
False,8.117523,-25.922577,122184,76561197978835160,flameZ
False,8.909576,-21.038483,122185,76561197978835160,flameZ
False,9.701614,-15.164566,122186,76561197978835160,flameZ
False,10.55957,-7.4425507,122187,76561197978835160,flameZ
False,11.285706,1.4014435,122188,76561197978835160,flameZ
False,11.681549,8.991272,122189,76561197978835160,flameZ
False,11.879654,18.033371,122190,76561197978835160,flameZ
False,11.747467,25.491364,122191,76561197978835160,flameZ
False,11.4175415,34.137268,122192,76561197978835160,flameZ
False,11.153534,39.813416,122193,76561197978835160,flameZ
False,10.955429,45.027466,122194,76561197978835160,flameZ
False,10.889511,47.93129,122195,76561197978835160,flameZ
False,10.889511,49.05327,122196,76561197978835160,flameZ
False,10.955429,49.119537,122197,76561197978835160,flameZ
False,10.955429,49.119537,122198,76561197978835160,flameZ
False,10.955429,49.119537,122199,76561197978835160,flameZ
False,10.955429,49.119537,122200,76561197978835160,flameZ
False,10.955429,49.119537,122201,76561197978835160,flameZ
False,10.955429,49.119537,122202,76561197978835160,flameZ
False,10.955429,49.119537,122203,76561197978835160,flameZ
False,10.955429,49.119537,122204,76561197978835160,flameZ
False,10.955429,49.119537,122205,76561197978835160,flameZ
False,10.955429,49.119537,122206,76561197978835160,flameZ
False,10.955429,49.119537,122207,76561197978835160,flameZ
False,10.955429,49.119537,122208,76561197978835160,flameZ
False,10.955429,49.119537,122209,76561197978835160,flameZ
False,10.955429,49.119537,122210,76561197978835160,flameZ
False,10.955429,49.119537,122211,76561197978835160,flameZ
False,10.955429,49.119537,122212,76561197978835160,flameZ
False,10.955429,49.119537,122213,76561197978835160,flameZ
False,10.955429,49.119537,122214,76561197978835160,flameZ
False,10.889511,49.185455,122215,76561197978835160,flameZ
False,10.889511,49.383545,122216,76561197978835160,flameZ
False,10.889511,49.647552,122217,76561197978835160,flameZ
False,10.889511,49.845306,122218,76561197978835160,flameZ
False,10.889511,49.977493,122219,76561197978835160,flameZ
False,10.889511,50.10933,122220,76561197978835160,flameZ
False,10.889511,50.241516,122221,76561197978835160,flameZ
False,10.889511,50.307434,122222,76561197978835160,flameZ
False,10.889511,50.439606,122223,76561197978835160,flameZ
False,10.889511,50.439606,122224,76561197978835160,flameZ
False,10.889511,50.439606,122225,76561197978835160,flameZ
