FIRE,pitch,yaw,tick,steamid,name
False,7.259903,32.027557,41845,76561197978835160,flameZ
False,7.259903,32.027557,41846,76561197978835160,flameZ
False,7.259903,32.027557,41847,76561197978835160,flameZ
False,7.259903,32.027557,41848,76561197978835160,flameZ
False,7.259903,32.027557,41849,76561197978835160,flameZ
False,7.259903,32.027557,41850,76561197978835160,flameZ
False,7.259903,32.027557,41851,76561197978835160,flameZ
False,7.259903,32.027557,41852,76561197978835160,flameZ
False,7.259903,32.027557,41853,76561197978835160,flameZ
False,7.259903,32.027557,41854,76561197978835160,flameZ
False,7.259903,32.027557,41855,76561197978835160,flameZ
False,7.259903,32.027557,41856,76561197978835160,flameZ
False,7.259903,32.027557,41857,76561197978835160,flameZ
False,7.259903,32.027557,41858,76561197978835160,flameZ
False,7.259903,32.027557,41859,76561197978835160,flameZ
False,7.259903,32.027557,41860,76561197978835160,flameZ
False,7.259903,32.027557,41861,76561197978835160,flameZ
False,7.259903,32.027557,41862,76561197978835160,flameZ
False,7.259903,32.027557,41863,76561197978835160,flameZ
False,7.259903,32.027557,41864,76561197978835160,flameZ
False,7.259903,32.027557,41865,76561197978835160,flameZ
False,7.259903,32.027557,41866,76561197978835160,flameZ
False,7.259903,32.027557,41867,76561197978835160,flameZ
False,7.259903,32.027557,41868,76561197978835160,flameZ
False,7.259903,32.027557,41869,76561197978835160,flameZ
False,7.259903,32.027557,41870,76561197978835160,flameZ
False,7.259903,32.027557,41871,76561197978835160,flameZ
False,7.259903,32.027557,41872,76561197978835160,flameZ
False,7.259903,32.027557,41873,76561197978835160,flameZ
False,7.259903,32.027557,41874,76561197978835160,flameZ
False,7.259903,32.027557,41875,76561197978835160,flameZ
False,7.259903,32.027557,41876,76561197978835160,flameZ
False,7.259903,32.027557,41877,76561197978835160,flameZ
False,7.259903,32.027557,41878,76561197978835160,flameZ
False,7.259903,32.027557,41879,76561197978835160,flameZ
False,7.259903,32.027557,41880,76561197978835160,flameZ
False,7.259903,32.027557,41881,76561197978835160,flameZ
False,7.259903,32.027557,41882,76561197978835160,flameZ
False,7.259903,32.027557,41883,76561197978835160,flameZ
False,7.259903,32.027557,41884,76561197978835160,flameZ
False,7.259903,32.027557,41885,76561197978835160,flameZ
False,7.259903,31.763535,41886,76561197978835160,flameZ
False,7.259903,31.103668,41887,76561197978835160,flameZ
False,7.458008,29.651764,41888,76561197978835160,flameZ
False,7.7879333,27.27562,41889,76561197978835160,flameZ
False,8.250046,23.975601,41890,76561197978835160,flameZ
False,8.712158,19.751709,41891,76561197978835160,flameZ
False,9.042084,15.527466,41892,76561197978835160,flameZ
False,9.372025,11.105469,41893,76561197978835160,flameZ
