FIRE,pitch,yaw,tick,steamid,name
False,12.870148,-131.30688,68150,76561197978835160,flameZ
False,12.870148,-131.30688,68151,76561197978835160,flameZ
False,12.870148,-131.30688,68152,76561197978835160,flameZ
False,12.870148,-131.30688,68153,76561197978835160,flameZ
False,12.870148,-131.30688,68154,76561197978835160,flameZ
False,12.870148,-131.30688,68155,76561197978835160,flameZ
False,12.870148,-131.30688,68156,76561197978835160,flameZ
False,12.870148,-131.30688,68157,76561197978835160,flameZ
False,12.870148,-131.30688,68158,76561197978835160,flameZ
False,12.870148,-131.30688,68159,76561197978835160,flameZ
False,12.870148,-131.30688,68160,76561197978835160,flameZ
False,12.870148,-131.30688,68161,76561197978835160,flameZ
False,12.803879,-131.24097,68162,76561197978835160,flameZ
False,12.803879,-131.1747,68163,76561197978835160,flameZ
False,12.803879,-130.97694,68164,76561197978835160,flameZ
False,12.870148,-130.44891,68165,76561197978835160,flameZ
False,13.001984,-129.39285,68166,76561197978835160,flameZ
False,13.067902,-127.676926,68167,76561197978835160,flameZ
False,13.134155,-125.63072,68168,76561197978835160,flameZ
False,13.200073,-122.924995,68169,76561197978835160,flameZ
False,13.200073,-119.75681,68170,76561197978835160,flameZ
False,13.134155,-116.65489,68171,76561197978835160,flameZ
False,13.067902,-114.14692,68172,76561197978835160,flameZ
False,13.001984,-111.704865,68173,76561197978835160,flameZ
False,12.936066,-109.659004,68174,76561197978835160,flameZ
False,12.803879,-108.33893,68175,76561197978835160,flameZ
False,12.737961,-107.67872,68176,76561197978835160,flameZ
False,12.606125,-107.4147,68177,76561197978835160,flameZ
False,12.606125,-107.4147,68178,76561197978835160,flameZ
False,12.539856,-107.4147,68179,76561197978835160,flameZ
False,12.539856,-107.4147,68180,76561197978835160,flameZ
False,12.539856,-107.348785,68181,76561197978835160,flameZ
False,12.539856,-107.28287,68182,76561197978835160,flameZ
False,12.539856,-107.08477,68183,76561197978835160,flameZ
False,12.539856,-106.75484,68184,76561197978835160,flameZ
False,12.473938,-106.35864,68185,76561197978835160,flameZ
False,12.40802,-105.56694,68186,76561197978835160,flameZ
False,12.40802,-104.51088,68187,76561197978835160,flameZ
False,12.342102,-103.1908,68188,76561197978835160,flameZ
False,12.342102,-101.540794,68189,76561197978835160,flameZ
False,12.342102,-99.62677,68190,76561197978835160,flameZ
False,12.342102,-97.58091,68191,76561197978835160,flameZ
False,12.275848,-95.20477,68192,76561197978835160,flameZ
False,12.20993,-93.09265,68193,76561197978835160,flameZ
False,12.144012,-91.04679,68194,76561197978835160,flameZ
False,12.0780945,-89.00059,68195,76561197978835160,flameZ
False,11.945923,-86.75663,68196,76561197978835160,flameZ
False,11.945923,-85.0407,68197,76561197978835160,flameZ
False,11.945923,-83.65471,68198,76561197978835160,flameZ
False,11.945923,-82.99484,68199,76561197978835160,flameZ
False,12.144012,-82.92858,68200,76561197978835160,flameZ
False,12.144012,-82.92858,68201,76561197978835160,flameZ
False,12.144012,-82.92858,68202,76561197978835160,flameZ
False,12.144012,-82.92858,68203,76561197978835160,flameZ
False,12.144012,-82.92858,68204,76561197978835160,flameZ
False,12.144012,-82.92858,68205,76561197978835160,flameZ
False,12.144012,-82.92858,68206,76561197978835160,flameZ
False,12.144012,-82.92858,68207,76561197978835160,flameZ
False,12.144012,-82.92858,68208,76561197978835160,flameZ
False,12.144012,-82.92858,68209,76561197978835160,flameZ
False,12.144012,-82.92858,68210,76561197978835160,flameZ
False,12.144012,-82.92858,68211,76561197978835160,flameZ
False,12.144012,-82.92858,68212,76561197978835160,flameZ
False,12.144012,-82.92858,68213,76561197978835160,flameZ
False,12.144012,-82.92858,68214,76561197978835160,flameZ
False,12.144012,-82.92858,68215,76561197978835160,flameZ
False,12.144012,-82.92858,68216,76561197978835160,flameZ
False,12.144012,-82.92858,68217,76561197978835160,flameZ
False,12.144012,-82.92858,68218,76561197978835160,flameZ
False,12.144012,-82.796745,68219,76561197978835160,flameZ
False,12.144012,-82.46681,68220,76561197978835160,flameZ
False,12.144012,-82.2028,68221,76561197978835160,flameZ
False,12.144012,-82.2028,68222,76561197978835160,flameZ
False,12.144012,-82.2028,68223,76561197978835160,flameZ
False,12.144012,-82.2028,68224,76561197978835160,flameZ
