FIRE,pitch,yaw,tick,steamid,name
False,7.193985,-59.999428,1275,76561197978835160,flameZ
False,7.458008,-60.791473,1276,76561197978835160,flameZ
False,8.051941,-62.771416,1277,76561197978835160,flameZ
False,8.909912,-66.005516,1278,76561197978835160,flameZ
False,10.1640625,-70.95554,1279,76561197978835160,flameZ
False,11.6819,-77.22565,1280,76561197978835160,flameZ
False,13.067902,-84.15562,1281,76561197978835160,flameZ
False,14.322052,-91.3496,1282,76561197978835160,flameZ
False,15.311859,-98.081474,1283,76561197978835160,flameZ
False,16.03798,-104.28566,1284,76561197978835160,flameZ
False,16.500092,-108.83949,1285,76561197978835160,flameZ
False,16.7641,-112.27169,1286,76561197978835160,flameZ
False,16.961853,-114.25163,1287,76561197978835160,flameZ
False,17.159958,-115.703545,1288,76561197978835160,flameZ
False,17.225876,-116.42967,1289,76561197978835160,flameZ
False,17.292145,-116.69369,1290,76561197978835160,flameZ
False,17.292145,-116.69369,1291,76561197978835160,flameZ
False,17.292145,-116.69369,1292,76561197978835160,flameZ
False,17.292145,-116.69369,1293,76561197978835160,flameZ
False,17.292145,-116.69369,1294,76561197978835160,flameZ
False,17.292145,-116.69369,1295,76561197978835160,flameZ
False,17.292145,-116.69369,1296,76561197978835160,flameZ
False,17.292145,-116.69369,1297,76561197978835160,flameZ
False,17.292145,-116.69369,1298,76561197978835160,flameZ
False,17.292145,-116.69369,1299,76561197978835160,flameZ
False,17.292145,-116.42967,1300,76561197978835160,flameZ
False,17.225876,-115.90164,1301,76561197978835160,flameZ
False,17.159958,-115.1096,1302,76561197978835160,flameZ
False,17.09404,-114.11945,1303,76561197978835160,flameZ
False,16.961853,-112.93156,1304,76561197978835160,flameZ
False,16.830017,-111.479645,1305,76561197978835160,flameZ
False,16.697845,-109.76372,1306,76561197978835160,flameZ
False,16.56601,-107.78343,1307,76561197978835160,flameZ
False,16.433838,-105.73757,1308,76561197978835160,flameZ
False,16.302002,-103.62545,1309,76561197978835160,flameZ
False,16.103897,-101.51367,1310,76561197978835160,flameZ
False,15.972061,-99.137535,1311,76561197978835160,flameZ
False,15.839874,-96.69548,1312,76561197978835160,flameZ
False,15.708038,-93.98941,1313,76561197978835160,flameZ
False,15.575867,-91.01967,1314,76561197978835160,flameZ
False,15.509949,-87.65339,1315,76561197978835160,flameZ
False,15.444031,-83.95752,1316,76561197978835160,flameZ
False,15.378113,-80.19539,1317,76561197978835160,flameZ
False,15.180023,-76.10367,1318,76561197978835160,flameZ
False,15.047836,-72.73739,1319,76561197978835160,flameZ
False,14.981918,-69.9654,1320,76561197978835160,flameZ
False,15.311859,-68.38165,1321,76561197978835160,flameZ
False,15.575867,-68.24947,1322,76561197978835160,flameZ
False,15.575867,-68.24947,1323,76561197978835160,flameZ
False,15.575867,-68.24947,1324,76561197978835160,flameZ
