FIRE,pitch,yaw,tick,steamid,name
False,14.51947,177.07593,55364,76561197978835160,flameZ
False,14.51947,177.07593,55365,76561197978835160,flameZ
False,14.51947,177.07593,55366,76561197978835160,flameZ
False,14.51947,177.07593,55367,76561197978835160,flameZ
False,14.51947,177.07593,55368,76561197978835160,flameZ
False,14.51947,177.07593,55369,76561197978835160,flameZ
False,14.51947,177.07593,55370,76561197978835160,flameZ
False,14.51947,177.07593,55371,76561197978835160,flameZ
False,14.51947,177.07593,55372,76561197978835160,flameZ
False,14.51947,177.07593,55373,76561197978835160,flameZ
False,14.51947,177.07593,55374,76561197978835160,flameZ
False,14.51947,177.07593,55375,76561197978835160,flameZ
False,14.51947,177.07593,55376,76561197978835160,flameZ
False,14.51947,177.14185,55377,76561197978835160,flameZ
False,14.51947,177.2081,55378,76561197978835160,flameZ
False,14.51947,177.33994,55379,76561197978835160,flameZ
False,14.453201,177.47177,55380,76561197978835160,flameZ
False,14.387283,177.73578,55381,76561197978835160,flameZ
False,14.387283,177.99982,55382,76561197978835160,flameZ
False,14.321365,178.1979,55383,76561197978835160,flameZ
False,14.255447,178.52783,55384,76561197978835160,flameZ
False,14.189529,178.79184,55385,76561197978835160,flameZ
False,14.1232605,179.05585,55386,76561197978835160,flameZ
False,14.057343,179.31989,55387,76561197978835160,flameZ
False,13.991425,179.64981,55388,76561197978835160,flameZ
False,13.991425,179.84756,55389,76561197978835160,flameZ
False,13.925507,179.97974,55390,76561197978835160,flameZ
False,13.925507,-179.88843,55391,76561197978835160,flameZ
False,13.859253,-179.82216,55392,76561197978835160,flameZ
False,13.859253,-179.75624,55393,76561197978835160,flameZ
False,13.859253,-179.69032,55394,76561197978835160,flameZ
False,13.793335,-179.6244,55395,76561197978835160,flameZ
False,13.793335,-179.55849,55396,76561197978835160,flameZ
False,13.793335,-179.49222,55397,76561197978835160,flameZ
False,13.793335,-179.49222,55398,76561197978835160,flameZ
False,13.793335,-179.4263,55399,76561197978835160,flameZ
False,13.793335,-179.4263,55400,76561197978835160,flameZ
False,13.727417,-179.4263,55401,76561197978835160,flameZ
False,13.727417,-179.36038,55402,76561197978835160,flameZ
False,13.727417,-179.22821,55403,76561197978835160,flameZ
False,13.661499,-179.09637,55404,76561197978835160,flameZ
False,13.661499,-178.96454,55405,76561197978835160,flameZ
False,13.661499,-178.83237,55406,76561197978835160,flameZ
False,13.595245,-178.70053,55407,76561197978835160,flameZ
False,13.529327,-178.50243,55408,76561197978835160,flameZ
