FIRE,pitch,yaw,tick,steamid,name
False,24.024017,-108.356094,148207,76561197978835160,flameZ
False,24.089935,-108.422356,148208,76561197978835160,flameZ
False,24.221771,-108.48827,148209,76561197978835160,flameZ
False,24.485779,-108.55419,148210,76561197978835160,flameZ
False,24.815704,-108.55419,148211,76561197978835160,flameZ
False,25.145996,-108.55419,148212,76561197978835160,flameZ
False,25.54184,-108.48827,148213,76561197978835160,flameZ
False,25.937683,-108.422356,148214,76561197978835160,flameZ
False,26.267975,-108.356094,148215,76561197978835160,flameZ
False,26.531982,-108.29018,148216,76561197978835160,flameZ
False,26.729736,-108.22426,148217,76561197978835160,flameZ
False,26.927826,-108.15834,148218,76561197978835160,flameZ
False,27.12593,-108.15834,148219,76561197978835160,flameZ
False,27.323685,-108.09208,148220,76561197978835160,flameZ
False,27.52179,-108.09208,148221,76561197978835160,flameZ
False,27.785797,-108.09208,148222,76561197978835160,flameZ
False,27.983887,-108.09208,148223,76561197978835160,flameZ
False,28.181992,-107.96024,148224,76561197978835160,flameZ
False,28.643768,-107.49813,148225,76561197978835160,flameZ
False,29.237701,-106.57425,148226,76561197978835160,flameZ
False,30.35968,-105.056076,148227,76561197978835160,flameZ
False,31.943787,-102.15225,148228,76561197978835160,flameZ
False,33.857803,-98.06019,148229,76561197978835160,flameZ
False,35.639984,-94.36432,148230,76561197978835160,flameZ
False,37.75177,-90.140076,148231,76561197978835160,flameZ
False,39.33586,-87.170334,148232,76561197978835160,flameZ
False,40.78778,-84.72828,148233,76561197978835160,flameZ
False,41.777924,-83.4082,148234,76561197978835160,flameZ
False,42.30594,-82.88017,148235,76561197978835160,flameZ
False,42.56996,-82.74799,148236,76561197978835160,flameZ
False,42.56996,-82.61616,148237,76561197978835160,flameZ
False,42.56996,-82.35214,148238,76561197978835160,flameZ
False,42.24002,-81.164246,148239,76561197978835160,flameZ
False,41.57982,-78.458176,148240,76561197978835160,flameZ
False,40.45784,-73.046036,148241,76561197978835160,flameZ
