FIRE,pitch,yaw,tick,steamid,name
False,9.239838,-35.193665,24083,76561197978835160,flameZ
False,9.042084,-32.88379,24084,76561197978835160,flameZ
False,8.712158,-30.375824,24085,76561197978835160,flameZ
False,8.448151,-28.263702,24086,76561197978835160,flameZ
False,8.117859,-25.821655,24087,76561197978835160,flameZ
False,7.8538513,-24.105713,24088,76561197978835160,flameZ
False,7.6560974,-22.521637,24089,76561197978835160,flameZ
False,7.39209,-21.069717,24090,76561197978835160,flameZ
False,7.193985,-19.88182,24091,76561197978835160,flameZ
False,6.929962,-18.82576,24092,76561197978835160,flameZ
False,6.7318726,-17.901886,24093,76561197978835160,flameZ
False,6.5341187,-17.307587,24094,76561197978835160,flameZ
False,6.401947,-16.845825,24095,76561197978835160,flameZ
False,6.203842,-16.515884,24096,76561197978835160,flameZ
False,6.137924,-16.251862,24097,76561197978835160,flameZ
False,6.0060883,-16.11969,24098,76561197978835160,flameZ
False,5.9401703,-15.987854,24099,76561197978835160,flameZ
False,5.8739014,-15.9216,24100,76561197978835160,flameZ
False,5.8739014,-15.855682,24101,76561197978835160,flameZ
False,5.8739014,-15.855682,24102,76561197978835160,flameZ
False,5.8079834,-15.789764,24103,76561197978835160,flameZ
False,5.8079834,-15.6575775,24104,76561197978835160,flameZ
False,5.8079834,-15.525742,24105,76561197978835160,flameZ
False,5.8079834,-15.327637,24106,76561197978835160,flameZ
False,5.8079834,-15.129883,24107,76561197978835160,flameZ
False,5.8079834,-14.865875,24108,76561197978835160,flameZ
False,5.8079834,-14.535599,24109,76561197978835160,flameZ
False,5.6761475,-14.073822,24110,76561197978835160,flameZ
False,5.609894,-13.677643,24111,76561197978835160,flameZ
False,5.478058,-13.215866,24112,76561197978835160,flameZ
False,5.345886,-12.753754,24113,76561197978835160,flameZ
False,5.1481323,-12.225723,24114,76561197978835160,flameZ
False,4.8841095,-11.763611,24115,76561197978835160,flameZ
False,4.6860046,-11.23558,24116,76561197978835160,flameZ
False,4.356079,-10.575714,24117,76561197978835160,flameZ
False,4.0261536,-9.849579,24118,76561197978835160,flameZ
False,3.5640259,-8.859787,24119,76561197978835160,flameZ
False,3.1019287,-7.737808,24120,76561197978835160,flameZ
False,2.573883,-6.4177246,24121,76561197978835160,flameZ
False,1.97995,-4.7677307,24122,76561197978835160,flameZ
False,1.3200684,-2.7877808,24123,76561197978835160,flameZ
False,0.5280304,-0.47756958,24124,76561197978835160,flameZ
False,-0.46211243,2.3603516,24125,76561197978835160,flameZ
False,-1.4519043,5.198242,24126,76561197978835160,flameZ
False,-2.573883,8.564178,24127,76561197978835160,flameZ
False,-3.498108,11.336182,24128,76561197978835160,flameZ
True,-4.356079,13.844147,24129,76561197978835160,flameZ
True,-4.9500275,15.89035,24130,76561197978835160,flameZ
True,-5.1481323,16.550217,24131,76561197978835160,flameZ
True,-5.1481323,16.550217,24132,76561197978835160,flameZ
True,-5.1481323,16.550217,24133,76561197978835160,flameZ
True,-5.1481323,16.550217,24134,76561197978835160,flameZ
True,-5.1481323,16.550217,24135,76561197978835160,flameZ
True,-5.1481323,16.550217,24136,76561197978835160,flameZ
True,-5.1481323,16.550217,24137,76561197978835160,flameZ
True,-5.1481323,16.550217,24138,76561197978835160,flameZ
True,-5.1481323,16.550217,24139,76561197978835160,flameZ
True,-5.1481323,16.550217,24140,76561197978835160,flameZ
True,-5.1481323,16.550217,24141,76561197978835160,flameZ
True,-5.1481323,16.550217,24142,76561197978835160,flameZ
True,-5.1481323,16.550217,24143,76561197978835160,flameZ
True,-5.1481323,16.550217,24144,76561197978835160,flameZ
True,-5.1481323,16.550217,24145,76561197978835160,flameZ
True,-5.1481323,16.550217,24146,76561197978835160,flameZ
True,-5.2140503,16.550217,24147,76561197978835160,flameZ
True,-5.2799683,16.550217,24148,76561197978835160,flameZ
True,-5.2799683,16.550217,24149,76561197978835160,flameZ
True,-5.345886,16.550217,24150,76561197978835160,flameZ
True,-5.345886,16.550217,24151,76561197978835160,flameZ
True,-5.345886,16.550217,24152,76561197978835160,flameZ
True,-5.345886,16.616135,24153,76561197978835160,flameZ
True,-5.478058,16.81424,24154,76561197978835160,flameZ
True,-5.609894,17.078247,24155,76561197978835160,flameZ
True,-5.8079834,17.54036,24156,76561197978835160,flameZ
True,-6.0060883,18.200226,24157,76561197978835160,flameZ
True,-6.270111,18.860092,24158,76561197978835160,flameZ
True,-6.5341187,19.520294,24159,76561197978835160,flameZ
True,-6.864044,20.312347,24160,76561197978835160,flameZ
True,-7.193985,21.170319,24161,76561197978835160,flameZ
True,-7.458008,21.962357,24162,76561197978835160,flameZ
True,-7.7879333,22.820312,24163,76561197978835160,flameZ
True,-8.117859,23.678284,24164,76561197978835160,flameZ
True,-8.315964,24.470337,24165,76561197978835160,flameZ
True,-8.579987,25.262375,24166,76561197978835160,flameZ
True,-8.778076,25.98816,24167,76561197978835160,flameZ
True,-8.909912,26.648376,24168,76561197978835160,flameZ
True,-9.108002,27.176392,24169,76561197978835160,flameZ
True,-9.17392,27.638168,24170,76561197978835160,flameZ
True,-9.306107,28.10028,24171,76561197978835160,flameZ
True,-9.372025,28.430206,24172,76561197978835160,flameZ
True,-9.4379425,28.760147,24173,76561197978835160,flameZ
True,-9.4379425,29.02417,24174,76561197978835160,flameZ
True,-9.50386,29.288177,24175,76561197978835160,flameZ
True,-9.570129,29.552185,24176,76561197978835160,flameZ
True,-9.570129,29.882126,24177,76561197978835160,flameZ
True,-9.636047,30.146149,24178,76561197978835160,flameZ
True,-9.701965,30.47641,24179,76561197978835160,flameZ
True,-9.767883,30.938187,24180,76561197978835160,flameZ
True,-9.900055,31.466217,24181,76561197978835160,flameZ
True,-9.965973,32.192352,24182,76561197978835160,flameZ
True,-10.031891,32.852203,24183,76561197978835160,flameZ
True,-10.098145,33.57834,24184,76561197978835160,flameZ
True,-10.1640625,34.238205,24185,76561197978835160,flameZ
True,-10.1640625,34.832153,24186,76561197978835160,flameZ
True,-10.1640625,35.426453,24187,76561197978835160,flameZ
True,-10.1640625,35.954468,24188,76561197978835160,flameZ
True,-10.1640625,36.350327,24189,76561197978835160,flameZ
True,-10.1640625,36.746185,24190,76561197978835160,flameZ
True,-10.1640625,37.076447,24191,76561197978835160,flameZ
True,-10.1640625,37.2742,24192,76561197978835160,flameZ
True,-10.1640625,37.406387,24193,76561197978835160,flameZ
True,-10.1640625,37.472305,24194,76561197978835160,flameZ
True,-10.1640625,37.472305,24195,76561197978835160,flameZ
True,-10.1640625,37.472305,24196,76561197978835160,flameZ
True,-10.1640625,37.472305,24197,76561197978835160,flameZ
True,-10.1640625,37.472305,24198,76561197978835160,flameZ
True,-10.1640625,37.472305,24199,76561197978835160,flameZ
True,-10.1640625,37.472305,24200,76561197978835160,flameZ
True,-10.1640625,37.472305,24201,76561197978835160,flameZ
True,-10.1640625,37.472305,24202,76561197978835160,flameZ
True,-10.1640625,37.472305,24203,76561197978835160,flameZ
True,-10.1640625,37.472305,24204,76561197978835160,flameZ
True,-10.1640625,37.538223,24205,76561197978835160,flameZ
True,-10.1640625,37.538223,24206,76561197978835160,flameZ
True,-10.1640625,37.604492,24207,76561197978835160,flameZ
True,-10.1640625,37.67041,24208,76561197978835160,flameZ
True,-10.22998,37.73633,24209,76561197978835160,flameZ
True,-10.295898,37.802246,24210,76561197978835160,flameZ
True,-10.362167,37.934418,24211,76561197978835160,flameZ
True,-10.494003,38.000336,24212,76561197978835160,flameZ
True,-10.559921,38.132507,24213,76561197978835160,flameZ
True,-10.625839,38.198425,24214,76561197978835160,flameZ
True,-10.758026,38.33026,24215,76561197978835160,flameZ
True,-10.823944,38.46245,24216,76561197978835160,flameZ
True,-10.956116,38.528366,24217,76561197978835160,flameZ
True,-11.022034,38.528366,24218,76561197978835160,flameZ
True,-11.022034,38.528366,24219,76561197978835160,flameZ
True,-11.022034,38.528366,24220,76561197978835160,flameZ
True,-11.022034,38.594284,24221,76561197978835160,flameZ
True,-11.087952,38.594284,24222,76561197978835160,flameZ
True,-11.087952,38.594284,24223,76561197978835160,flameZ
True,-11.087952,38.594284,24224,76561197978835160,flameZ
True,-11.15387,38.660553,24225,76561197978835160,flameZ
True,-11.15387,38.660553,24226,76561197978835160,flameZ
True,-11.286041,38.660553,24227,76561197978835160,flameZ
True,-11.351959,38.660553,24228,76561197978835160,flameZ
True,-11.417877,38.660553,24229,76561197978835160,flameZ
True,-11.484146,38.660553,24230,76561197978835160,flameZ
True,-11.550064,38.660553,24231,76561197978835160,flameZ
True,-11.615982,38.72647,24232,76561197978835160,flameZ
True,-11.615982,38.72647,24233,76561197978835160,flameZ
True,-11.6819,38.72647,24234,76561197978835160,flameZ
True,-11.6819,38.72647,24235,76561197978835160,flameZ
True,-11.748169,38.72647,24236,76561197978835160,flameZ
True,-11.748169,38.72647,24237,76561197978835160,flameZ
True,-11.814087,38.79239,24238,76561197978835160,flameZ
True,-11.880005,38.858307,24239,76561197978835160,flameZ
True,-11.945923,38.92456,24240,76561197978835160,flameZ
True,-12.011841,38.99048,24241,76561197978835160,flameZ
False,-12.0780945,38.99048,24242,76561197978835160,flameZ
False,-12.0780945,38.99048,24243,76561197978835160,flameZ
False,-12.0780945,38.99048,24244,76561197978835160,flameZ
False,-12.0780945,39.056396,24245,76561197978835160,flameZ
True,-12.0780945,39.056396,24246,76561197978835160,flameZ
True,-12.0780945,39.056396,24247,76561197978835160,flameZ
True,-12.0780945,39.056396,24248,76561197978835160,flameZ
True,-12.0780945,39.056396,24249,76561197978835160,flameZ
True,-12.0780945,39.188232,24250,76561197978835160,flameZ
False,-11.945923,39.584427,24251,76561197978835160,flameZ
False,-11.6819,40.706406,24252,76561197978835160,flameZ
False,-11.351959,42.620422,24253,76561197978835160,flameZ
False,-10.956116,45.26059,24254,76561197978835160,flameZ
False,-10.625839,48.626526,24255,76561197978835160,flameZ
False,-10.362167,52.520477,24256,76561197978835160,flameZ
False,-10.295898,55.886414,24257,76561197978835160,flameZ
True,-10.295898,59.31862,24258,76561197978835160,flameZ
True,-10.494003,62.28836,24259,76561197978835160,flameZ
True,-10.692108,64.66449,24260,76561197978835160,flameZ
True,-10.956116,66.974365,24261,76561197978835160,flameZ
True,-11.220123,68.36037,24262,76561197978835160,flameZ
True,-11.550064,69.41643,24263,76561197978835160,flameZ
False,-11.748169,70.010376,24264,76561197978835160,flameZ
False,-12.011841,70.27438,24265,76561197978835160,flameZ
False,-12.144012,70.34065,24266,76561197978835160,flameZ
False,-12.20993,70.34065,24267,76561197978835160,flameZ
True,-12.342102,70.40657,24268,76561197978835160,flameZ
True,-12.40802,70.40657,24269,76561197978835160,flameZ
True,-12.539856,70.47249,24270,76561197978835160,flameZ
True,-12.672043,70.47249,24271,76561197978835160,flameZ
True,-12.803879,70.53841,24272,76561197978835160,flameZ
True,-12.936066,70.53841,24273,76561197978835160,flameZ
False,-13.134155,70.53841,24274,76561197978835160,flameZ
False,-13.265991,70.53841,24275,76561197978835160,flameZ
False,-13.464081,70.53841,24276,76561197978835160,flameZ
False,-13.661835,70.53841,24277,76561197978835160,flameZ
False,-13.925858,70.53841,24278,76561197978835160,flameZ
True,-14.18988,70.53841,24279,76561197978835160,flameZ
True,-14.520142,70.53841,24280,76561197978835160,flameZ
True,-14.916,70.47249,24281,76561197978835160,flameZ
True,-15.378113,70.34065,24282,76561197978835160,flameZ
True,-15.773956,70.27438,24283,76561197978835160,flameZ
True,-16.236084,70.208466,24284,76561197978835160,flameZ
True,-16.697845,70.07663,24285,76561197978835160,flameZ
False,-17.09404,69.94446,24286,76561197978835160,flameZ
False,-17.556152,69.74637,24287,76561197978835160,flameZ
False,-18.017914,69.482346,24288,76561197978835160,flameZ
False,-18.414124,69.28459,24289,76561197978835160,flameZ
False,-18.809967,69.08649,24290,76561197978835160,flameZ
False,-19.27208,68.82248,24291,76561197978835160,flameZ
True,-19.60202,68.62439,24292,76561197978835160,flameZ
True,-19.997864,68.426285,24293,76561197978835160,flameZ
True,-20.32814,68.29445,24294,76561197978835160,flameZ
True,-20.658081,68.22853,24295,76561197978835160,flameZ
True,-20.922089,68.096344,24296,76561197978835160,flameZ
True,-21.119843,68.030426,24297,76561197978835160,flameZ
True,-21.252014,67.96451,24298,76561197978835160,flameZ
True,-21.450119,67.89859,24299,76561197978835160,flameZ
True,-21.581955,67.83234,24300,76561197978835160,flameZ
True,-21.714142,67.76642,24301,76561197978835160,flameZ
True,-21.845978,67.7005,24302,76561197978835160,flameZ
True,-22.044067,67.56833,24303,76561197978835160,flameZ
True,-22.242157,67.50241,24304,76561197978835160,flameZ
True,-22.43991,67.370575,24305,76561197978835160,flameZ
True,-22.703934,67.304306,24306,76561197978835160,flameZ
True,-22.902039,67.23839,24307,76561197978835160,flameZ
True,-23.100128,67.10655,24308,76561197978835160,flameZ
True,-23.364136,67.04028,24309,76561197978835160,flameZ
True,-23.56189,67.04028,24310,76561197978835160,flameZ
True,-23.694077,66.974365,24311,76561197978835160,flameZ
True,-23.89183,66.90845,24312,76561197978835160,flameZ
True,-24.024017,66.90845,24313,76561197978835160,flameZ
True,-24.089935,66.84253,24314,76561197978835160,flameZ
True,-24.222107,66.84253,24315,76561197978835160,flameZ
True,-24.353943,66.776276,24316,76561197978835160,flameZ
True,-24.41986,66.776276,24317,76561197978835160,flameZ
False,-24.486115,66.776276,24318,76561197978835160,flameZ
False,-24.552032,66.776276,24319,76561197978835160,flameZ
False,-24.552032,66.776276,24320,76561197978835160,flameZ
False,-24.552032,66.776276,24321,76561197978835160,flameZ
False,-24.552032,66.776276,24322,76561197978835160,flameZ
True,-24.552032,66.776276,24323,76561197978835160,flameZ
True,-24.552032,66.776276,24324,76561197978835160,flameZ
True,-24.552032,66.776276,24325,76561197978835160,flameZ
True,-24.552032,66.776276,24326,76561197978835160,flameZ
False,-24.552032,66.776276,24327,76561197978835160,flameZ
False,-24.552032,66.776276,24328,76561197978835160,flameZ
False,-24.552032,66.776276,24329,76561197978835160,flameZ
False,-24.552032,66.776276,24330,76561197978835160,flameZ
False,-24.552032,66.776276,24331,76561197978835160,flameZ
False,-24.552032,66.776276,24332,76561197978835160,flameZ
False,-24.552032,66.776276,24333,76561197978835160,flameZ
False,-24.552032,66.776276,24334,76561197978835160,flameZ
False,-24.552032,66.776276,24335,76561197978835160,flameZ
False,-24.353943,66.64444,24336,76561197978835160,flameZ
False,-23.89183,66.38043,24337,76561197978835160,flameZ
False,-23.033875,65.6543,24338,76561197978835160,flameZ
False,-21.516037,64.33423,24339,76561197978835160,flameZ
False,-19.667938,62.35428,24340,76561197978835160,flameZ
False,-17.292145,59.450455,24341,76561197978835160,flameZ
False,-14.322052,55.424316,24342,76561197978835160,flameZ
False,-11.351959,51.00232,24343,76561197978835160,flameZ
False,-7.920105,45.590515,24344,76561197978835160,flameZ
False,-4.487915,39.980286,24345,76561197978835160,flameZ
False,-1.7159271,35.426453,24346,76561197978835160,flameZ
False,1.1219788,30.80635,24347,76561197978835160,flameZ
False,3.6958618,26.714294,24348,76561197978835160,flameZ
False,5.8079834,23.612366,24349,76561197978835160,flameZ
False,7.326172,21.500244,24350,76561197978835160,flameZ
False,8.448151,20.114258,24351,76561197978835160,flameZ
False,8.712158,19.652481,24352,76561197978835160,flameZ
False,8.712158,19.652481,24353,76561197978835160,flameZ
False,8.712158,19.652481,24354,76561197978835160,flameZ
False,8.712158,19.652481,24355,76561197978835160,flameZ
False,8.712158,19.652481,24356,76561197978835160,flameZ
False,8.712158,19.652481,24357,76561197978835160,flameZ
False,8.712158,19.652481,24358,76561197978835160,flameZ
False,8.712158,19.652481,24359,76561197978835160,flameZ
False,8.712158,19.652481,24360,76561197978835160,flameZ
False,8.712158,19.652481,24361,76561197978835160,flameZ
False,8.712158,19.652481,24362,76561197978835160,flameZ
False,8.712158,19.652481,24363,76561197978835160,flameZ
False,8.712158,19.652481,24364,76561197978835160,flameZ
False,8.712158,19.652481,24365,76561197978835160,flameZ
False,8.712158,19.652481,24366,76561197978835160,flameZ
False,8.712158,19.652481,24367,76561197978835160,flameZ
False,8.712158,19.652481,24368,76561197978835160,flameZ
False,8.712158,19.652481,24369,76561197978835160,flameZ
False,8.712158,19.652481,24370,76561197978835160,flameZ
False,8.843994,20.312347,24371,76561197978835160,flameZ
False,9.306107,21.764252,24372,76561197978835160,flameZ
False,9.834137,24.206314,24373,76561197978835160,flameZ
False,10.428085,27.374496,24374,76561197978835160,flameZ
False,11.022034,30.344238,24375,76561197978835160,flameZ
False,11.748169,34.304474,24376,76561197978835160,flameZ
False,12.342102,37.2742,24377,76561197978835160,flameZ
False,13.001984,40.376465,24378,76561197978835160,flameZ
False,13.397827,42.356415,24379,76561197978835160,flameZ
False,13.85994,43.874237,24380,76561197978835160,flameZ
False,14.123962,44.66629,24381,76561197978835160,flameZ
False,14.322052,44.930298,24382,76561197978835160,flameZ
False,14.38797,44.930298,24383,76561197978835160,flameZ
False,14.38797,44.73221,24384,76561197978835160,flameZ
False,14.38797,44.534454,24385,76561197978835160,flameZ
False,14.38797,44.336365,24386,76561197978835160,flameZ
False,14.38797,44.13826,24387,76561197978835160,flameZ
False,14.453888,43.940506,24388,76561197978835160,flameZ
False,14.453888,43.676483,24389,76561197978835160,flameZ
False,14.520142,43.280304,24390,76561197978835160,flameZ
False,14.651978,42.75226,24391,76561197978835160,flameZ
False,14.784164,42.02649,24392,76561197978835160,flameZ
False,14.916,41.234436,24393,76561197978835160,flameZ
False,15.114105,40.442383,24394,76561197978835160,flameZ
False,15.311859,39.518158,24395,76561197978835160,flameZ
False,15.509949,38.594284,24396,76561197978835160,flameZ
False,15.708038,37.802246,24397,76561197978835160,flameZ
False,15.839874,37.010193,24398,76561197978835160,flameZ
False,16.03798,36.28441,24399,76561197978835160,flameZ
False,16.170166,35.624207,24400,76561197978835160,flameZ
False,16.302002,35.09616,24401,76561197978835160,flameZ
False,16.433838,34.700317,24402,76561197978835160,flameZ
False,16.56601,34.238205,24403,76561197978835160,flameZ
False,16.631927,33.842346,24404,76561197978835160,flameZ
False,16.697845,33.512085,24405,76561197978835160,flameZ
False,16.7641,33.248062,24406,76561197978835160,flameZ
False,16.830017,33.05031,24407,76561197978835160,flameZ
False,16.830017,32.98439,24408,76561197978835160,flameZ
False,16.895935,32.852203,24409,76561197978835160,flameZ
False,16.895935,32.786285,24410,76561197978835160,flameZ
False,16.895935,32.720367,24411,76561197978835160,flameZ
False,16.895935,32.720367,24412,76561197978835160,flameZ
False,16.895935,32.720367,24413,76561197978835160,flameZ
False,16.895935,32.720367,24414,76561197978835160,flameZ
False,16.895935,32.720367,24415,76561197978835160,flameZ
False,16.895935,32.720367,24416,76561197978835160,flameZ
False,16.895935,32.720367,24417,76561197978835160,flameZ
False,16.895935,32.720367,24418,76561197978835160,flameZ
False,16.895935,32.720367,24419,76561197978835160,flameZ
False,16.895935,32.720367,24420,76561197978835160,flameZ
False,16.895935,32.720367,24421,76561197978835160,flameZ
False,16.895935,32.720367,24422,76561197978835160,flameZ
False,16.895935,32.720367,24423,76561197978835160,flameZ
False,16.895935,32.720367,24424,76561197978835160,flameZ
False,16.895935,32.720367,24425,76561197978835160,flameZ
False,16.895935,32.720367,24426,76561197978835160,flameZ
False,16.895935,32.720367,24427,76561197978835160,flameZ
False,16.895935,32.720367,24428,76561197978835160,flameZ
False,16.895935,32.720367,24429,76561197978835160,flameZ
False,16.895935,32.720367,24430,76561197978835160,flameZ
False,16.895935,32.720367,24431,76561197978835160,flameZ
False,16.895935,32.720367,24432,76561197978835160,flameZ
False,16.895935,32.720367,24433,76561197978835160,flameZ
False,16.895935,32.720367,24434,76561197978835160,flameZ
False,16.895935,32.720367,24435,76561197978835160,flameZ
False,16.895935,32.720367,24436,76561197978835160,flameZ
False,16.895935,32.654114,24437,76561197978835160,flameZ
False,16.895935,32.654114,24438,76561197978835160,flameZ
False,16.895935,32.654114,24439,76561197978835160,flameZ
False,16.895935,32.654114,24440,76561197978835160,flameZ
False,16.895935,32.654114,24441,76561197978835160,flameZ
False,16.895935,32.654114,24442,76561197978835160,flameZ
False,16.895935,32.654114,24443,76561197978835160,flameZ
False,16.895935,32.654114,24444,76561197978835160,flameZ
False,16.895935,32.654114,24445,76561197978835160,flameZ
False,16.895935,32.654114,24446,76561197978835160,flameZ
False,16.895935,32.654114,24447,76561197978835160,flameZ
False,16.895935,32.654114,24448,76561197978835160,flameZ
False,16.895935,32.654114,24449,76561197978835160,flameZ
False,16.895935,32.654114,24450,76561197978835160,flameZ
False,16.895935,32.654114,24451,76561197978835160,flameZ
False,16.895935,32.654114,24452,76561197978835160,flameZ
False,16.895935,32.654114,24453,76561197978835160,flameZ
False,16.895935,32.654114,24454,76561197978835160,flameZ
False,16.895935,32.654114,24455,76561197978835160,flameZ
False,16.895935,32.654114,24456,76561197978835160,flameZ
False,16.895935,32.654114,24457,76561197978835160,flameZ
False,16.895935,32.654114,24458,76561197978835160,flameZ
False,16.895935,32.654114,24459,76561197978835160,flameZ
False,16.895935,32.588196,24460,76561197978835160,flameZ
False,16.895935,32.45636,24461,76561197978835160,flameZ
False,16.830017,32.192352,24462,76561197978835160,flameZ
False,16.697845,31.334045,24463,76561197978835160,flameZ
False,16.56601,29.882126,24464,76561197978835160,flameZ
False,16.433838,27.638168,24465,76561197978835160,flameZ
False,16.302002,23.678284,24466,76561197978835160,flameZ
