FIRE,pitch,yaw,tick,steamid,name
False,0.5280304,-176.14655,122850,76561197978835160,flameZ
False,0.5280304,-176.14655,122851,76561197978835160,flameZ
False,0.5280304,-176.14655,122852,76561197978835160,flameZ
False,0.5280304,-176.14655,122853,76561197978835160,flameZ
False,0.5280304,-176.14655,122854,76561197978835160,flameZ
False,0.5280304,-176.14655,122855,76561197978835160,flameZ
False,0.5280304,-176.14655,122856,76561197978835160,flameZ
False,0.5280304,-176.14655,122857,76561197978835160,flameZ
False,0.5280304,-176.14655,122858,76561197978835160,flameZ
False,0.5280304,-176.14655,122859,76561197978835160,flameZ
False,0.5280304,-176.14655,122860,76561197978835160,flameZ
False,0.5280304,-176.14655,122861,76561197978835160,flameZ
False,0.5280304,-176.14655,122862,76561197978835160,flameZ
False,0.5280304,-176.14655,122863,76561197978835160,flameZ
False,0.5280304,-176.21246,122864,76561197978835160,flameZ
False,0.5280304,-176.3443,122865,76561197978835160,flameZ
False,0.5280304,-176.3443,122866,76561197978835160,flameZ
False,0.5280304,-176.41055,122867,76561197978835160,flameZ
False,0.5280304,-176.41055,122868,76561197978835160,flameZ
False,0.5280304,-176.47647,122869,76561197978835160,flameZ
False,0.5280304,-176.47647,122870,76561197978835160,flameZ
False,0.5280304,-176.54239,122871,76561197978835160,flameZ
False,0.5280304,-176.6083,122872,76561197978835160,flameZ
False,0.5280304,-176.67458,122873,76561197978835160,flameZ
False,0.5280304,-176.7405,122874,76561197978835160,flameZ
False,0.5280304,-176.7405,122875,76561197978835160,flameZ
False,0.5280304,-176.80641,122876,76561197978835160,flameZ
False,0.5280304,-176.80641,122877,76561197978835160,flameZ
False,0.5280304,-176.80641,122878,76561197978835160,flameZ
False,0.5280304,-176.80641,122879,76561197978835160,flameZ
False,0.5280304,-176.80641,122880,76561197978835160,flameZ
False,0.5280304,-176.80641,122881,76561197978835160,flameZ
False,0.5280304,-176.87233,122882,76561197978835160,flameZ
False,0.5280304,-176.87233,122883,76561197978835160,flameZ
False,0.5280304,-176.87233,122884,76561197978835160,flameZ
False,0.5280304,-176.87233,122885,76561197978835160,flameZ
False,0.5280304,-176.87233,122886,76561197978835160,flameZ
False,0.5280304,-176.87233,122887,76561197978835160,flameZ
False,0.5280304,-176.93825,122888,76561197978835160,flameZ
False,0.5280304,-176.93825,122889,76561197978835160,flameZ
False,0.5280304,-176.93825,122890,76561197978835160,flameZ
False,0.5280304,-176.93825,122891,76561197978835160,flameZ
False,0.5280304,-177.00452,122892,76561197978835160,flameZ
False,0.5280304,-177.00452,122893,76561197978835160,flameZ
False,0.5280304,-177.00452,122894,76561197978835160,flameZ
False,0.5280304,-177.07043,122895,76561197978835160,flameZ
False,0.5280304,-177.07043,122896,76561197978835160,flameZ
False,0.5280304,-177.07043,122897,76561197978835160,flameZ
False,0.5280304,-177.13635,122898,76561197978835160,flameZ
False,0.5280304,-177.13635,122899,76561197978835160,flameZ
False,0.5280304,-177.13635,122900,76561197978835160,flameZ
False,0.5280304,-177.13635,122901,76561197978835160,flameZ
False,0.5280304,-177.20227,122902,76561197978835160,flameZ
False,0.5280304,-177.20227,122903,76561197978835160,flameZ
False,0.5280304,-177.20227,122904,76561197978835160,flameZ
False,0.5280304,-177.20227,122905,76561197978835160,flameZ
False,0.5280304,-177.20227,122906,76561197978835160,flameZ
False,0.5280304,-177.20227,122907,76561197978835160,flameZ
False,0.5280304,-177.20227,122908,76561197978835160,flameZ
False,0.5280304,-177.20227,122909,76561197978835160,flameZ
False,0.5280304,-177.20227,122910,76561197978835160,flameZ
False,0.5280304,-177.20227,122911,76561197978835160,flameZ
False,0.5280304,-177.26852,122912,76561197978835160,flameZ
False,0.5280304,-177.26852,122913,76561197978835160,flameZ
False,0.5280304,-177.26852,122914,76561197978835160,flameZ
False,0.5280304,-177.26852,122915,76561197978835160,flameZ
False,0.5280304,-177.33444,122916,76561197978835160,flameZ
False,0.5280304,-177.33444,122917,76561197978835160,flameZ
False,0.5280304,-177.33444,122918,76561197978835160,flameZ
False,0.5280304,-177.33444,122919,76561197978835160,flameZ
False,0.5280304,-177.33444,122920,76561197978835160,flameZ
False,0.5280304,-177.33444,122921,76561197978835160,flameZ
False,0.5280304,-177.33444,122922,76561197978835160,flameZ
False,0.5280304,-177.33444,122923,76561197978835160,flameZ
False,0.5280304,-177.33444,122924,76561197978835160,flameZ
False,0.5280304,-177.33444,122925,76561197978835160,flameZ
False,0.5280304,-177.33444,122926,76561197978835160,flameZ
False,0.5280304,-177.33444,122927,76561197978835160,flameZ
False,0.5280304,-177.33444,122928,76561197978835160,flameZ
False,0.5280304,-177.33444,122929,76561197978835160,flameZ
False,0.5280304,-177.33444,122930,76561197978835160,flameZ
False,0.5280304,-177.33444,122931,76561197978835160,flameZ
False,0.5280304,-177.33444,122932,76561197978835160,flameZ
False,0.5280304,-177.33444,122933,76561197978835160,flameZ
False,0.5280304,-177.33444,122934,76561197978835160,flameZ
False,0.5280304,-177.33444,122935,76561197978835160,flameZ
False,0.5280304,-177.33444,122936,76561197978835160,flameZ
False,0.5280304,-177.33444,122937,76561197978835160,flameZ
False,0.5280304,-177.33444,122938,76561197978835160,flameZ
False,0.5280304,-177.33444,122939,76561197978835160,flameZ
False,0.5280304,-177.33444,122940,76561197978835160,flameZ
False,0.5280304,-177.33444,122941,76561197978835160,flameZ
False,0.5280304,-177.33444,122942,76561197978835160,flameZ
False,0.5280304,-177.33444,122943,76561197978835160,flameZ
False,0.5280304,-177.33444,122944,76561197978835160,flameZ
False,0.5280304,-177.33444,122945,76561197978835160,flameZ
False,0.5280304,-177.33444,122946,76561197978835160,flameZ
False,0.5280304,-177.33444,122947,76561197978835160,flameZ
False,0.5280304,-177.33444,122948,76561197978835160,flameZ
False,0.5280304,-177.33444,122949,76561197978835160,flameZ
False,0.5280304,-177.33444,122950,76561197978835160,flameZ
False,0.5280304,-177.33444,122951,76561197978835160,flameZ
False,0.5280304,-177.33444,122952,76561197978835160,flameZ
False,0.5280304,-177.33444,122953,76561197978835160,flameZ
False,0.5280304,-177.33444,122954,76561197978835160,flameZ
False,0.5280304,-177.33444,122955,76561197978835160,flameZ
