FIRE,pitch,yaw,tick,steamid,name
False,-2.3761292,10.685577,50572,76561197978835160,flameZ
False,-2.3761292,10.751495,50573,76561197978835160,flameZ
False,-2.3761292,10.751495,50574,76561197978835160,flameZ
False,-2.3761292,10.817749,50575,76561197978835160,flameZ
False,-2.3761292,10.817749,50576,76561197978835160,flameZ
False,-2.3761292,10.883667,50577,76561197978835160,flameZ
False,-2.3761292,10.883667,50578,76561197978835160,flameZ
False,-2.3761292,10.949585,50579,76561197978835160,flameZ
False,-2.3761292,10.949585,50580,76561197978835160,flameZ
False,-2.3761292,11.015503,50581,76561197978835160,flameZ
False,-2.3761292,11.081772,50582,76561197978835160,flameZ
False,-2.3761292,11.14769,50583,76561197978835160,flameZ
False,-2.3761292,11.213608,50584,76561197978835160,flameZ
False,-2.3761292,11.213608,50585,76561197978835160,flameZ
False,-2.3761292,11.279526,50586,76561197978835160,flameZ
False,-2.3761292,11.279526,50587,76561197978835160,flameZ
False,-2.3761292,11.345795,50588,76561197978835160,flameZ
False,-2.3761292,11.345795,50589,76561197978835160,flameZ
False,-2.3761292,11.345795,50590,76561197978835160,flameZ
False,-2.3761292,11.345795,50591,76561197978835160,flameZ
False,-2.3761292,11.345795,50592,76561197978835160,flameZ
False,-2.442047,11.279526,50593,76561197978835160,flameZ
False,-2.442047,10.817749,50594,76561197978835160,flameZ
False,-2.3098755,8.96965,50595,76561197978835160,flameZ
False,-1.97995,5.273773,50596,76561197978835160,flameZ
False,-1.4519043,-1.7883606,50597,76561197978835160,flameZ
False,-1.1219788,-10.302429,50598,76561197978835160,flameZ
False,-1.3200684,-21.852493,50599,76561197978835160,flameZ
False,-2.1121216,-30.96051,50600,76561197978835160,flameZ
False,-3.8939667,-40.860214,50601,76561197978835160,flameZ
False,-6.072006,-48.6485,50602,76561197978835160,flameZ
False,-7.7879333,-53.334503,50603,76561197978835160,flameZ
False,-9.50386,-57.69024,50604,76561197978835160,flameZ
False,-10.758026,-60.39631,50605,76561197978835160,flameZ
False,-11.748169,-62.244415,50606,76561197978835160,flameZ
False,-12.40802,-63.828506,50607,76561197978835160,flameZ
False,-12.803879,-64.75239,50608,76561197978835160,flameZ
False,-13.067902,-65.478516,50609,76561197978835160,flameZ
False,-13.265991,-65.940285,50610,76561197978835160,flameZ
False,-13.397827,-66.27056,50611,76561197978835160,flameZ
False,-13.464081,-66.600494,50612,76561197978835160,flameZ
False,-13.464081,-66.93043,50613,76561197978835160,flameZ
False,-13.529999,-67.32662,50614,76561197978835160,flameZ
False,-13.529999,-67.59064,50615,76561197978835160,flameZ
False,-13.595917,-67.72247,50616,76561197978835160,flameZ
False,-13.595917,-67.78839,50617,76561197978835160,flameZ
False,-13.595917,-67.78839,50618,76561197978835160,flameZ
False,-13.595917,-67.85465,50619,76561197978835160,flameZ
False,-13.595917,-67.85465,50620,76561197978835160,flameZ
False,-13.595917,-67.85465,50621,76561197978835160,flameZ
False,-13.595917,-67.85465,50622,76561197978835160,flameZ
False,-13.595917,-67.85465,50623,76561197978835160,flameZ
False,-13.595917,-67.85465,50624,76561197978835160,flameZ
False,-13.595917,-67.85465,50625,76561197978835160,flameZ
