FIRE,pitch,yaw,tick,steamid,name
False,-0.1980896,169.05179,41596,76561197978835160,flameZ
False,-0.1980896,168.98587,41597,76561197978835160,flameZ
False,-0.1980896,168.91962,41598,76561197978835160,flameZ
False,-0.1980896,168.78778,41599,76561197978835160,flameZ
False,-0.1980896,168.72186,41600,76561197978835160,flameZ
False,-0.1980896,168.58966,41601,76561197978835160,flameZ
False,-0.1980896,168.52374,41602,76561197978835160,flameZ
False,-0.1980896,168.45782,41603,76561197978835160,flameZ
False,-0.1980896,168.3919,41604,76561197978835160,flameZ
False,-0.1980896,168.32565,41605,76561197978835160,flameZ
False,-0.1980896,168.19382,41606,76561197978835160,flameZ
False,-0.1980896,167.99573,41607,76561197978835160,flameZ
False,-0.1980896,167.86389,41608,76561197978835160,flameZ
False,-0.1980896,167.73169,41609,76561197978835160,flameZ
False,-0.1980896,167.59985,41610,76561197978835160,flameZ
False,-0.1980896,167.53394,41611,76561197978835160,flameZ
False,-0.1980896,167.40176,41612,76561197978835160,flameZ
False,-0.13217163,167.40176,41613,76561197978835160,flameZ
False,-0.13217163,167.33585,41614,76561197978835160,flameZ
False,-0.13217163,167.26993,41615,76561197978835160,flameZ
False,-0.06625366,167.20401,41616,76561197978835160,flameZ
False,-0.06625366,167.07184,41617,76561197978835160,flameZ
False,-0.00033569336,167.00592,41618,76561197978835160,flameZ
False,0.06591797,166.87375,41619,76561197978835160,flameZ
False,0.1977539,166.80783,41620,76561197978835160,flameZ
False,0.3958435,166.676,41621,76561197978835160,flameZ
False,0.59394836,166.4779,41622,76561197978835160,flameZ
False,0.7917023,166.34607,41623,76561197978835160,flameZ
False,1.0557251,166.21387,41624,76561197978835160,flameZ
False,1.3197327,166.08203,41625,76561197978835160,flameZ
False,1.5837402,165.94986,41626,76561197978835160,flameZ
False,1.8477631,165.7521,41627,76561197978835160,flameZ
False,2.1777039,165.61993,41628,76561197978835160,flameZ
False,2.4417114,165.42218,41629,76561197978835160,flameZ
False,2.639801,165.22406,41630,76561197978835160,flameZ
False,2.837906,165.09189,41631,76561197978835160,flameZ
False,2.9697418,164.96005,41632,76561197978835160,flameZ
False,3.0356598,164.82822,41633,76561197978835160,flameZ
False,3.1019287,164.76196,41634,76561197978835160,flameZ
False,3.1678467,164.63013,41635,76561197978835160,flameZ
False,3.2337646,164.49796,41636,76561197978835160,flameZ
False,3.2996826,164.36612,41637,76561197978835160,flameZ
False,3.3659363,164.3002,41638,76561197978835160,flameZ
False,3.3659363,164.3002,41639,76561197978835160,flameZ
False,3.3659363,164.3002,41640,76561197978835160,flameZ
False,3.3659363,164.23428,41641,76561197978835160,flameZ
False,3.3659363,164.16803,41642,76561197978835160,flameZ
False,3.4318542,164.10211,41643,76561197978835160,flameZ
False,3.4318542,164.0362,41644,76561197978835160,flameZ
False,3.4977722,163.90436,41645,76561197978835160,flameZ
False,3.4977722,163.77216,41646,76561197978835160,flameZ
False,3.5636902,163.70624,41647,76561197978835160,flameZ
False,3.5636902,163.64032,41648,76561197978835160,flameZ
False,3.5636902,163.64032,41649,76561197978835160,flameZ
False,3.5636902,163.64032,41650,76561197978835160,flameZ
False,3.5636902,163.64032,41651,76561197978835160,flameZ
False,3.5636902,163.57407,41652,76561197978835160,flameZ
False,3.5636902,163.57407,41653,76561197978835160,flameZ
False,3.5636902,163.57407,41654,76561197978835160,flameZ
False,3.5636902,163.57407,41655,76561197978835160,flameZ
False,3.5636902,163.57407,41656,76561197978835160,flameZ
False,3.5636902,163.57407,41657,76561197978835160,flameZ
