FIRE,pitch,yaw,tick,steamid,name
False,10.1640625,-179.1616,11002,76561197978835160,flameZ
False,10.1640625,-179.1616,11003,76561197978835160,flameZ
False,10.1640625,-179.1616,11004,76561197978835160,flameZ
False,10.1640625,-179.1616,11005,76561197978835160,flameZ
False,10.1640625,-179.1616,11006,76561197978835160,flameZ
False,10.1640625,-179.1616,11007,76561197978835160,flameZ
False,10.1640625,-179.1616,11008,76561197978835160,flameZ
False,10.1640625,-179.1616,11009,76561197978835160,flameZ
False,10.1640625,-179.1616,11010,76561197978835160,flameZ
False,10.1640625,-179.1616,11011,76561197978835160,flameZ
False,10.1640625,-179.1616,11012,76561197978835160,flameZ
False,10.1640625,-179.1616,11013,76561197978835160,flameZ
False,10.1640625,-179.1616,11014,76561197978835160,flameZ
False,10.1640625,-179.1616,11015,76561197978835160,flameZ
False,10.1640625,-179.1616,11016,76561197978835160,flameZ
False,10.1640625,-179.1616,11017,76561197978835160,flameZ
False,10.1640625,-179.1616,11018,76561197978835160,flameZ
False,10.1640625,-179.1616,11019,76561197978835160,flameZ
False,10.1640625,-179.1616,11020,76561197978835160,flameZ
False,10.1640625,-179.1616,11021,76561197978835160,flameZ
False,10.1640625,-179.1616,11022,76561197978835160,flameZ
False,10.1640625,-179.1616,11023,76561197978835160,flameZ
False,10.362167,-179.09569,11024,76561197978835160,flameZ
False,10.494003,-178.83167,11025,76561197978835160,flameZ
False,10.692108,-178.50174,11026,76561197978835160,flameZ
False,10.956116,-178.1059,11027,76561197978835160,flameZ
False,11.351959,-177.70969,11028,76561197978835160,flameZ
False,12.011841,-177.24792,11029,76561197978835160,flameZ
False,12.672043,-176.85173,11030,76561197978835160,flameZ
False,13.331909,-176.58806,11031,76561197978835160,flameZ
False,14.058044,-176.32404,11032,76561197978835160,flameZ
False,14.784164,-176.19186,11033,76561197978835160,flameZ
False,15.509949,-176.12595,11034,76561197978835160,flameZ
False,16.236084,-176.06003,11035,76561197978835160,flameZ
False,16.961853,-175.99411,11036,76561197978835160,flameZ
False,17.62207,-175.99411,11037,76561197978835160,flameZ
False,18.281937,-175.92786,11038,76561197978835160,flameZ
False,18.942139,-175.86194,11039,76561197978835160,flameZ
False,19.536102,-175.79602,11040,76561197978835160,flameZ
False,20.064117,-175.79602,11041,76561197978835160,flameZ
False,20.592163,-175.92786,11042,76561197978835160,flameZ
False,20.922089,-176.06003,11043,76561197978835160,flameZ
False,21.252014,-176.38995,11044,76561197978835160,flameZ
False,21.450119,-176.7199,11045,76561197978835160,flameZ
False,21.516037,-177.11575,11046,76561197978835160,flameZ
False,21.581955,-177.57785,11047,76561197978835160,flameZ
False,21.581955,-178.03998,11048,76561197978835160,flameZ
False,21.581955,-178.3699,11049,76561197978835160,flameZ
False,21.516037,-178.76575,11050,76561197978835160,flameZ
False,21.38385,-178.96385,11051,76561197978835160,flameZ
False,21.317932,-179.1616,11052,76561197978835160,flameZ
False,21.252014,-179.2938,11053,76561197978835160,flameZ
False,21.186096,-179.35971,11054,76561197978835160,flameZ
False,21.119843,-179.42563,11055,76561197978835160,flameZ
False,21.053925,-179.49188,11056,76561197978835160,flameZ
False,20.988007,-179.5578,11057,76561197978835160,flameZ
False,20.922089,-179.62372,11058,76561197978835160,flameZ
False,20.85617,-179.68964,11059,76561197978835160,flameZ
False,20.789917,-179.75555,11060,76561197978835160,flameZ
False,20.723999,-179.75555,11061,76561197978835160,flameZ
False,20.723999,-179.82181,11062,76561197978835160,flameZ
False,20.592163,-179.82181,11063,76561197978835160,flameZ
False,20.525894,-179.82181,11064,76561197978835160,flameZ
False,20.394058,-179.88773,11065,76561197978835160,flameZ
False,20.32814,-179.95364,11066,76561197978835160,flameZ
False,20.261871,179.98044,11067,76561197978835160,flameZ
False,20.195953,179.91418,11068,76561197978835160,flameZ
False,20.195953,179.84827,11069,76561197978835160,flameZ
False,20.130035,179.84827,11070,76561197978835160,flameZ
False,20.064117,179.84827,11071,76561197978835160,flameZ
False,20.064117,179.84827,11072,76561197978835160,flameZ
False,20.064117,179.84827,11073,76561197978835160,flameZ
False,20.064117,179.84827,11074,76561197978835160,flameZ
False,20.064117,179.84827,11075,76561197978835160,flameZ
False,20.064117,179.84827,11076,76561197978835160,flameZ
False,20.064117,179.84827,11077,76561197978835160,flameZ
False,20.064117,179.84827,11078,76561197978835160,flameZ
False,20.064117,179.84827,11079,76561197978835160,flameZ
False,19.997864,179.78235,11080,76561197978835160,flameZ
False,19.931946,179.71643,11081,76561197978835160,flameZ
False,19.80011,179.58423,11082,76561197978835160,flameZ
False,19.80011,179.58423,11083,76561197978835160,flameZ
False,19.80011,179.58423,11084,76561197978835160,flameZ
False,19.80011,179.58423,11085,76561197978835160,flameZ
False,19.80011,179.58423,11086,76561197978835160,flameZ
False,19.80011,179.58423,11087,76561197978835160,flameZ
False,19.80011,179.58423,11088,76561197978835160,flameZ
False,19.80011,179.58423,11089,76561197978835160,flameZ
False,19.80011,179.58423,11090,76561197978835160,flameZ
False,19.80011,179.58423,11091,76561197978835160,flameZ
False,19.80011,179.58423,11092,76561197978835160,flameZ
False,19.80011,179.58423,11093,76561197978835160,flameZ
False,19.80011,179.58423,11094,76561197978835160,flameZ
False,19.80011,179.58423,11095,76561197978835160,flameZ
False,19.80011,179.58423,11096,76561197978835160,flameZ
False,19.80011,179.58423,11097,76561197978835160,flameZ
False,19.80011,179.58423,11098,76561197978835160,flameZ
False,19.80011,179.58423,11099,76561197978835160,flameZ
False,19.80011,179.58423,11100,76561197978835160,flameZ
False,19.80011,179.58423,11101,76561197978835160,flameZ
False,19.80011,179.58423,11102,76561197978835160,flameZ
False,19.80011,179.58423,11103,76561197978835160,flameZ
False,19.80011,179.58423,11104,76561197978835160,flameZ
False,19.80011,179.58423,11105,76561197978835160,flameZ
False,19.80011,179.58423,11106,76561197978835160,flameZ
False,19.80011,179.58423,11107,76561197978835160,flameZ
False,19.80011,179.58423,11108,76561197978835160,flameZ
False,19.80011,179.58423,11109,76561197978835160,flameZ
False,19.80011,179.58423,11110,76561197978835160,flameZ
False,19.80011,179.58423,11111,76561197978835160,flameZ
False,19.80011,179.58423,11112,76561197978835160,flameZ
False,19.80011,179.58423,11113,76561197978835160,flameZ
False,19.80011,179.58423,11114,76561197978835160,flameZ
False,19.80011,179.58423,11115,76561197978835160,flameZ
False,19.80011,179.58423,11116,76561197978835160,flameZ
