FIRE,pitch,yaw,tick,steamid,name
False,21.186096,45.88611,164363,76561197978835160,flameZ
False,21.186096,45.88611,164364,76561197978835160,flameZ
False,21.186096,45.88611,164365,76561197978835160,flameZ
False,21.186096,45.88611,164366,76561197978835160,flameZ
False,21.186096,45.82019,164367,76561197978835160,flameZ
False,21.186096,45.82019,164368,76561197978835160,flameZ
False,21.186096,45.68802,164369,76561197978835160,flameZ
False,21.186096,45.292175,164370,76561197978835160,flameZ
False,21.186096,44.69821,164371,76561197978835160,flameZ
False,21.186096,43.97209,164372,76561197978835160,flameZ
False,21.120178,43.114136,164373,76561197978835160,flameZ
False,21.120178,41.85997,164374,76561197978835160,flameZ
False,21.120178,40.144043,164375,76561197978835160,flameZ
False,21.120178,38.29593,164376,76561197978835160,flameZ
False,21.186096,36.645935,164377,76561197978835160,flameZ
False,21.186096,34.731903,164378,76561197978835160,flameZ
False,21.317932,32.88414,164379,76561197978835160,flameZ
False,21.384201,31.23413,164380,76561197978835160,flameZ
False,21.450119,29.914062,164381,76561197978835160,flameZ
False,21.647873,28.52806,164382,76561197978835160,flameZ
False,21.78006,27.340164,164383,76561197978835160,flameZ
False,21.97815,26.284103,164384,76561197978835160,flameZ
False,22.109985,25.426147,164385,76561197978835160,flameZ
False,22.308075,24.76593,164386,76561197978835160,flameZ
False,22.572098,24.040146,164387,76561197978835160,flameZ
False,22.770203,23.578033,164388,76561197978835160,flameZ
False,22.902039,23.18219,164389,76561197978835160,flameZ
False,23.100128,22.78598,164390,76561197978835160,flameZ
False,23.297882,22.456055,164391,76561197978835160,flameZ
False,23.430054,22.12613,164392,76561197978835160,flameZ
False,23.628159,21.72992,164393,76561197978835160,flameZ
False,23.759995,21.334076,164394,76561197978835160,flameZ
False,23.892181,20.806046,164395,76561197978835160,flameZ
False,24.089935,20.278015,164396,76561197978835160,flameZ
False,24.222107,19.815903,164397,76561197978835160,flameZ
False,24.486115,19.156036,164398,76561197978835160,flameZ
False,24.683868,18.628006,164399,76561197978835160,flameZ
False,25.278168,17.571945,164400,76561197978835160,flameZ
False,25.674011,16.912079,164401,76561197978835160,flameZ
False,26.136139,16.384048,164402,76561197978835160,flameZ
False,26.531982,16.054108,164403,76561197978835160,flameZ
False,26.994095,15.856018,164404,76561197978835160,flameZ
False,27.456207,15.921936,164405,76561197978835160,flameZ
False,27.983887,16.252213,164406,76561197978835160,flameZ
False,28.380096,16.648071,164407,76561197978835160,flameZ
False,28.77594,17.242004,164408,76561197978835160,flameZ
False,29.105865,17.96814,164409,76561197978835160,flameZ
False,29.238052,18.562088,164410,76561197978835160,flameZ
False,29.30397,19.156036,164411,76561197978835160,flameZ
False,29.369888,19.55188,164412,76561197978835160,flameZ
False,29.369888,19.749985,164413,76561197978835160,flameZ
False,29.369888,19.815903,164414,76561197978835160,flameZ
False,29.369888,19.815903,164415,76561197978835160,flameZ
False,29.369888,19.815903,164416,76561197978835160,flameZ
False,29.369888,19.815903,164417,76561197978835160,flameZ
False,29.369888,19.815903,164418,76561197978835160,flameZ
False,29.369888,19.815903,164419,76561197978835160,flameZ
False,29.369888,19.815903,164420,76561197978835160,flameZ
False,29.436157,19.882172,164421,76561197978835160,flameZ
False,29.502075,19.94809,164422,76561197978835160,flameZ
False,29.700165,20.212097,164423,76561197978835160,flameZ
False,29.897919,20.542023,164424,76561197978835160,flameZ
False,30.161926,20.937881,164425,76561197978835160,flameZ
False,30.491867,21.465912,164426,76561197978835160,flameZ
False,30.888062,22.060211,164427,76561197978835160,flameZ
False,31.283905,22.78598,164428,76561197978835160,flameZ
False,31.614197,23.446198,164429,76561197978835160,flameZ
False,31.878204,24.040146,164430,76561197978835160,flameZ
False,32.141876,24.568176,164431,76561197978835160,flameZ
False,32.405884,25.162125,164432,76561197978835160,flameZ
False,32.53807,25.557983,164433,76561197978835160,flameZ
False,32.669907,25.954163,164434,76561197978835160,flameZ
False,32.802094,26.284103,164435,76561197978835160,flameZ
False,32.93393,26.548126,164436,76561197978835160,flameZ
