FIRE,pitch,yaw,tick,steamid,name
False,8.64624,-14.299042,75767,76561197978835160,flameZ
False,8.64624,-14.496796,75768,76561197978835160,flameZ
False,8.712158,-14.827087,75769,76561197978835160,flameZ
False,8.778076,-15.355103,75770,76561197978835160,flameZ
False,8.843994,-16.014984,75771,76561197978835160,flameZ
False,8.976166,-17.005127,75772,76561197978835160,flameZ
False,9.108002,-18.060837,75773,76561197978835160,flameZ
False,9.306107,-19.513092,75774,76561197978835160,flameZ
False,9.4379425,-20.964996,75775,76561197978835160,flameZ
False,9.636047,-22.152893,75776,76561197978835160,flameZ
False,9.768219,-22.680939,75777,76561197978835160,flameZ
False,9.834137,-22.680939,75778,76561197978835160,flameZ
False,9.834137,-22.680939,75779,76561197978835160,flameZ
False,9.834137,-22.680939,75780,76561197978835160,flameZ
False,9.834137,-22.680939,75781,76561197978835160,flameZ
False,9.834137,-22.680939,75782,76561197978835160,flameZ
False,9.834137,-22.680939,75783,76561197978835160,flameZ
False,9.834137,-22.680939,75784,76561197978835160,flameZ
False,9.834137,-22.680939,75785,76561197978835160,flameZ
False,9.834137,-22.680939,75786,76561197978835160,flameZ
False,9.834137,-22.680939,75787,76561197978835160,flameZ
False,9.834137,-22.680939,75788,76561197978835160,flameZ
False,9.834137,-22.680939,75789,76561197978835160,flameZ
False,9.768219,-22.746857,75790,76561197978835160,flameZ
False,9.636047,-22.944946,75791,76561197978835160,flameZ
False,9.570129,-23.274872,75792,76561197978835160,flameZ
False,9.504211,-23.737,75793,76561197978835160,flameZ
False,9.4379425,-24.132843,75794,76561197978835160,flameZ
False,9.372025,-24.726791,75795,76561197978835160,flameZ
False,9.306107,-25.321075,75796,76561197978835160,flameZ
False,9.240189,-26.046875,75797,76561197978835160,flameZ
False,9.240189,-26.640808,75798,76561197978835160,flameZ
False,9.17392,-27.168854,75799,76561197978835160,flameZ
False,9.108002,-27.894974,75800,76561197978835160,flameZ
False,9.108002,-28.621094,75801,76561197978835160,flameZ
False,9.108002,-29.215057,75802,76561197978835160,flameZ
False,9.108002,-29.874908,75803,76561197978835160,flameZ
False,9.108002,-30.402954,75804,76561197978835160,flameZ
False,9.108002,-30.996887,75805,76561197978835160,flameZ
False,9.17392,-31.78894,75806,76561197978835160,flameZ
False,9.240189,-32.448807,75807,76561197978835160,flameZ
False,9.306107,-33.307114,75808,76561197978835160,flameZ
False,9.306107,-34.098816,75809,76561197978835160,flameZ
False,9.306107,-34.82495,75810,76561197978835160,flameZ
False,9.306107,-35.55107,75811,76561197978835160,flameZ
False,9.306107,-36.409027,75812,76561197978835160,flameZ
False,9.306107,-37.332916,75813,76561197978835160,flameZ
False,9.306107,-38.190887,75814,76561197978835160,flameZ
False,9.240189,-38.982925,75815,76561197978835160,flameZ
False,9.17392,-39.774963,75816,76561197978835160,flameZ
False,9.17392,-40.632935,75817,76561197978835160,flameZ
False,9.17392,-41.29315,75818,76561197978835160,flameZ
False,9.17392,-42.217026,75819,76561197978835160,flameZ
False,9.17392,-43.273087,75820,76561197978835160,flameZ
False,9.17392,-44.19696,75821,76561197978835160,flameZ
False,9.17392,-45.187103,75822,76561197978835160,flameZ
False,9.17392,-46.309082,75823,76561197978835160,flameZ
False,9.17392,-47.29889,75824,76561197978835160,flameZ
False,9.17392,-48.289032,75825,76561197978835160,flameZ
False,9.17392,-49.081085,75826,76561197978835160,flameZ
False,9.17392,-49.807205,75827,76561197978835160,flameZ
False,9.17392,-50.335236,75828,76561197978835160,flameZ
False,9.108002,-50.66516,75829,76561197978835160,flameZ
False,9.042084,-50.796997,75830,76561197978835160,flameZ
False,9.042084,-50.796997,75831,76561197978835160,flameZ
False,9.042084,-50.796997,75832,76561197978835160,flameZ
False,9.042084,-50.796997,75833,76561197978835160,flameZ
False,9.042084,-50.796997,75834,76561197978835160,flameZ
False,9.042084,-50.862915,75835,76561197978835160,flameZ
False,9.042084,-50.929184,75836,76561197978835160,flameZ
False,9.042084,-51.259125,75837,76561197978835160,flameZ
False,9.042084,-52.11708,75838,76561197978835160,flameZ
False,9.042084,-53.76709,75839,76561197978835160,flameZ
False,8.976166,-56.40724,75840,76561197978835160,flameZ
False,8.843994,-60.16903,75841,76561197978835160,flameZ
False,8.448151,-63.733063,75842,76561197978835160,flameZ
False,7.854187,-67.363014,75843,76561197978835160,flameZ
False,7.326172,-70.729294,75844,76561197978835160,flameZ
False,6.798126,-73.699036,75845,76561197978835160,flameZ
False,6.270111,-76.33919,75846,76561197978835160,flameZ
