FIRE,pitch,yaw,tick,steamid,name
True,-11.6819,-0.73986816,105761,76561197978835160,flameZ
True,-11.6819,-0.73986816,105762,76561197978835160,flameZ
True,-11.6819,-0.73986816,105763,76561197978835160,flameZ
True,-11.6819,-0.73986816,105764,76561197978835160,flameZ
True,-11.6819,-0.73986816,105765,76561197978835160,flameZ
True,-11.6819,-0.73986816,105766,76561197978835160,flameZ
True,-11.6819,-0.73986816,105767,76561197978835160,flameZ
True,-11.6819,-0.73986816,105768,76561197978835160,flameZ
True,-11.6819,-0.73986816,105769,76561197978835160,flameZ
True,-11.6819,-0.73986816,105770,76561197978835160,flameZ
True,-11.6819,-0.73986816,105771,76561197978835160,flameZ
True,-11.6819,-0.73986816,105772,76561197978835160,flameZ
True,-11.6819,-0.73986816,105773,76561197978835160,flameZ
True,-11.6819,-0.73986816,105774,76561197978835160,flameZ
True,-11.6819,-0.8061218,105775,76561197978835160,flameZ
False,-11.748169,-0.93795776,105776,76561197978835160,flameZ
False,-11.748169,-1.0697937,105777,76561197978835160,flameZ
False,-11.748169,-1.2019653,105778,76561197978835160,flameZ
False,-11.748169,-1.4000702,105779,76561197978835160,flameZ
False,-11.748169,-1.4659882,105780,76561197978835160,flameZ
False,-11.748169,-1.5319061,105781,76561197978835160,flameZ
False,-11.748169,-1.5978241,105782,76561197978835160,flameZ
False,-11.814087,-1.5978241,105783,76561197978835160,flameZ
True,-11.814087,-1.5978241,105784,76561197978835160,flameZ
True,-11.814087,-1.5978241,105785,76561197978835160,flameZ
True,-11.814087,-1.5978241,105786,76561197978835160,flameZ
True,-11.814087,-1.5978241,105787,76561197978835160,flameZ
True,-11.814087,-1.5978241,105788,76561197978835160,flameZ
False,-11.814087,-1.5978241,105789,76561197978835160,flameZ
False,-11.814087,-1.5978241,105790,76561197978835160,flameZ
False,-11.814087,-1.5978241,105791,76561197978835160,flameZ
False,-11.814087,-1.5978241,105792,76561197978835160,flameZ
False,-11.880005,-1.5978241,105793,76561197978835160,flameZ
False,-11.880005,-1.664093,105794,76561197978835160,flameZ
False,-11.945923,-1.664093,105795,76561197978835160,flameZ
False,-11.945923,-1.664093,105796,76561197978835160,flameZ
True,-12.011841,-1.664093,105797,76561197978835160,flameZ
True,-12.011841,-1.664093,105798,76561197978835160,flameZ
True,-12.011841,-1.664093,105799,76561197978835160,flameZ
True,-12.011841,-1.664093,105800,76561197978835160,flameZ
True,-12.011841,-1.664093,105801,76561197978835160,flameZ
False,-12.011841,-1.664093,105802,76561197978835160,flameZ
False,-12.011841,-1.664093,105803,76561197978835160,flameZ
False,-12.011841,-1.664093,105804,76561197978835160,flameZ
False,-12.011841,-1.664093,105805,76561197978835160,flameZ
False,-12.011841,-1.664093,105806,76561197978835160,flameZ
False,-12.011841,-1.664093,105807,76561197978835160,flameZ
False,-12.011841,-1.664093,105808,76561197978835160,flameZ
False,-12.011841,-1.664093,105809,76561197978835160,flameZ
False,-11.945923,-1.5978241,105810,76561197978835160,flameZ
False,-11.748169,-1.4000702,105811,76561197978835160,flameZ
False,-11.417877,-1.0697937,105812,76561197978835160,flameZ
False,-11.022034,-0.6080322,105813,76561197978835160,flameZ
False,-10.428085,0.05218506,105814,76561197978835160,flameZ
False,-9.4379425,1.1741638,105815,76561197978835160,flameZ
False,-8.448151,2.2961426,105816,76561197978835160,flameZ
False,-7.128067,3.7480469,105817,76561197978835160,flameZ
False,-5.8739014,5.2658844,105818,76561197978835160,flameZ
False,-4.421997,7.113983,105819,76561197978835160,flameZ
False,-3.0360107,8.764008,105820,76561197978835160,flameZ
False,-1.848114,10.215912,105821,76561197978835160,flameZ
False,-0.65986633,11.601898,105822,76561197978835160,flameZ
False,0.1980896,12.592041,105823,76561197978835160,flameZ
False,0.92388916,13.186005,105824,76561197978835160,flameZ
False,1.5840912,13.450012,105825,76561197978835160,flameZ
False,1.914032,13.450012,105826,76561197978835160,flameZ
False,2.1121216,13.450012,105827,76561197978835160,flameZ
False,2.1121216,13.450012,105828,76561197978835160,flameZ
