FIRE,pitch,yaw,tick,steamid,name
False,12.672043,80.77182,64353,76561197978835160,flameZ
False,12.672043,80.77182,64354,76561197978835160,flameZ
False,12.672043,80.77182,64355,76561197978835160,flameZ
False,12.672043,80.77182,64356,76561197978835160,flameZ
False,12.672043,80.77182,64357,76561197978835160,flameZ
False,12.672043,80.77182,64358,76561197978835160,flameZ
False,12.672043,80.77182,64359,76561197978835160,flameZ
False,12.672043,80.77182,64360,76561197978835160,flameZ
False,12.672043,80.77182,64361,76561197978835160,flameZ
False,12.672043,80.77182,64362,76561197978835160,flameZ
False,12.672043,80.77182,64363,76561197978835160,flameZ
False,12.672043,80.77182,64364,76561197978835160,flameZ
False,12.672043,80.77182,64365,76561197978835160,flameZ
False,12.672043,80.77182,64366,76561197978835160,flameZ
False,12.672043,80.63965,64367,76561197978835160,flameZ
False,12.672043,80.37564,64368,76561197978835160,flameZ
False,12.672043,79.847595,64369,76561197978835160,flameZ
False,12.672043,79.187744,64370,76561197978835160,flameZ
False,12.672043,78.1976,64371,76561197978835160,flameZ
False,12.672043,77.14188,64372,76561197978835160,flameZ
False,12.737961,76.15173,64373,76561197978835160,flameZ
False,12.737961,75.09567,64374,76561197978835160,flameZ
False,12.803879,73.973694,64375,76561197978835160,flameZ
False,12.870148,72.851715,64376,76561197978835160,flameZ
False,12.870148,71.53165,64377,76561197978835160,flameZ
False,12.870148,70.40967,64378,76561197978835160,flameZ
False,12.870148,69.28769,64379,76561197978835160,flameZ
False,12.870148,68.29755,64380,76561197978835160,flameZ
False,12.870148,67.439575,64381,76561197978835160,flameZ
False,12.870148,66.515686,64382,76561197978835160,flameZ
False,12.870148,65.59181,64383,76561197978835160,flameZ
False,12.870148,64.60167,64384,76561197978835160,flameZ
False,12.803879,63.743713,64385,76561197978835160,flameZ
False,12.803879,62.687653,64386,76561197978835160,flameZ
False,12.803879,61.8956,64387,76561197978835160,flameZ
False,12.737961,60.905457,64388,76561197978835160,flameZ
False,12.672043,60.113754,64389,76561197978835160,flameZ
False,12.606125,59.321716,64390,76561197978835160,flameZ
False,12.606125,58.59558,64391,76561197978835160,flameZ
False,12.606125,58.06755,64392,76561197978835160,flameZ
False,12.539856,57.341766,64393,76561197978835160,flameZ
False,12.539856,56.94557,64394,76561197978835160,flameZ
False,12.473938,56.549713,64395,76561197978835160,flameZ
False,12.473938,56.351624,64396,76561197978835160,flameZ
False,12.473938,56.21945,64397,76561197978835160,flameZ
False,12.40802,56.153534,64398,76561197978835160,flameZ
False,12.40802,56.153534,64399,76561197978835160,flameZ
False,12.40802,56.153534,64400,76561197978835160,flameZ
False,12.40802,56.153534,64401,76561197978835160,flameZ
False,12.40802,56.153534,64402,76561197978835160,flameZ
False,12.40802,56.153534,64403,76561197978835160,flameZ
False,12.40802,56.153534,64404,76561197978835160,flameZ
False,12.40802,56.153534,64405,76561197978835160,flameZ
False,12.40802,56.153534,64406,76561197978835160,flameZ
False,12.40802,56.153534,64407,76561197978835160,flameZ
False,12.40802,56.153534,64408,76561197978835160,flameZ
False,12.40802,56.285706,64409,76561197978835160,flameZ
False,12.40802,56.285706,64410,76561197978835160,flameZ
False,12.40802,56.285706,64411,76561197978835160,flameZ
False,12.40802,56.285706,64412,76561197978835160,flameZ
False,12.40802,56.285706,64413,76561197978835160,flameZ
False,12.40802,56.285706,64414,76561197978835160,flameZ
False,12.40802,56.285706,64415,76561197978835160,flameZ
False,12.40802,56.285706,64416,76561197978835160,flameZ
False,12.40802,56.285706,64417,76561197978835160,flameZ
False,12.40802,56.285706,64418,76561197978835160,flameZ
False,12.40802,56.285706,64419,76561197978835160,flameZ
False,12.40802,56.285706,64420,76561197978835160,flameZ
False,12.40802,56.285706,64421,76561197978835160,flameZ
False,12.40802,56.285706,64422,76561197978835160,flameZ
False,12.40802,56.285706,64423,76561197978835160,flameZ
False,12.40802,56.285706,64424,76561197978835160,flameZ
False,12.40802,56.285706,64425,76561197978835160,flameZ
False,12.40802,56.285706,64426,76561197978835160,flameZ
False,12.40802,56.285706,64427,76561197978835160,flameZ
False,12.40802,56.285706,64428,76561197978835160,flameZ
False,12.40802,56.285706,64429,76561197978835160,flameZ
False,12.40802,56.285706,64430,76561197978835160,flameZ
False,12.40802,56.285706,64431,76561197978835160,flameZ
False,12.40802,56.285706,64432,76561197978835160,flameZ
False,12.40802,56.285706,64433,76561197978835160,flameZ
False,12.40802,56.285706,64434,76561197978835160,flameZ
False,12.40802,56.285706,64435,76561197978835160,flameZ
False,12.40802,56.285706,64436,76561197978835160,flameZ
False,12.40802,56.285706,64437,76561197978835160,flameZ
False,12.40802,56.285706,64438,76561197978835160,flameZ
False,12.40802,56.285706,64439,76561197978835160,flameZ
False,12.40802,56.285706,64440,76561197978835160,flameZ
False,12.40802,56.285706,64441,76561197978835160,flameZ
False,12.40802,56.285706,64442,76561197978835160,flameZ
False,12.40802,56.285706,64443,76561197978835160,flameZ
False,12.40802,56.285706,64444,76561197978835160,flameZ
False,12.40802,56.285706,64445,76561197978835160,flameZ
False,12.40802,56.285706,64446,76561197978835160,flameZ
False,12.40802,56.285706,64447,76561197978835160,flameZ
False,12.40802,56.285706,64448,76561197978835160,flameZ
False,12.40802,56.285706,64449,76561197978835160,flameZ
False,12.40802,56.285706,64450,76561197978835160,flameZ
False,12.40802,56.285706,64451,76561197978835160,flameZ
False,12.40802,56.285706,64452,76561197978835160,flameZ
False,12.40802,56.285706,64453,76561197978835160,flameZ
False,12.40802,56.285706,64454,76561197978835160,flameZ
False,12.40802,56.285706,64455,76561197978835160,flameZ
False,12.40802,56.285706,64456,76561197978835160,flameZ
False,12.40802,56.285706,64457,76561197978835160,flameZ
False,12.40802,56.285706,64458,76561197978835160,flameZ
False,12.40802,56.285706,64459,76561197978835160,flameZ
False,12.40802,56.285706,64460,76561197978835160,flameZ
False,12.40802,56.285706,64461,76561197978835160,flameZ
False,12.40802,56.285706,64462,76561197978835160,flameZ
False,12.40802,56.285706,64463,76561197978835160,flameZ
False,12.40802,56.285706,64464,76561197978835160,flameZ
False,12.40802,56.285706,64465,76561197978835160,flameZ
False,12.40802,56.285706,64466,76561197978835160,flameZ
False,12.40802,56.285706,64467,76561197978835160,flameZ
False,12.40802,56.285706,64468,76561197978835160,flameZ
False,12.40802,56.285706,64469,76561197978835160,flameZ
False,12.40802,56.285706,64470,76561197978835160,flameZ
False,12.40802,56.285706,64471,76561197978835160,flameZ
False,12.40802,56.285706,64472,76561197978835160,flameZ
False,12.40802,56.285706,64473,76561197978835160,flameZ
False,12.40802,56.285706,64474,76561197978835160,flameZ
False,12.40802,56.285706,64475,76561197978835160,flameZ
False,12.40802,56.285706,64476,76561197978835160,flameZ
False,12.40802,56.285706,64477,76561197978835160,flameZ
False,12.40802,56.285706,64478,76561197978835160,flameZ
False,12.40802,56.285706,64479,76561197978835160,flameZ
False,12.40802,56.285706,64480,76561197978835160,flameZ
False,12.40802,56.285706,64481,76561197978835160,flameZ
False,12.40802,56.285706,64482,76561197978835160,flameZ
False,12.40802,56.285706,64483,76561197978835160,flameZ
False,12.40802,56.285706,64484,76561197978835160,flameZ
False,12.40802,56.285706,64485,76561197978835160,flameZ
False,12.40802,56.285706,64486,76561197978835160,flameZ
False,12.40802,56.285706,64487,76561197978835160,flameZ
False,12.40802,56.285706,64488,76561197978835160,flameZ
False,12.40802,56.285706,64489,76561197978835160,flameZ
False,12.40802,56.285706,64490,76561197978835160,flameZ
False,12.40802,56.285706,64491,76561197978835160,flameZ
False,12.40802,56.285706,64492,76561197978835160,flameZ
False,12.40802,56.285706,64493,76561197978835160,flameZ
False,12.40802,56.285706,64494,76561197978835160,flameZ
False,12.40802,56.285706,64495,76561197978835160,flameZ
False,12.40802,56.285706,64496,76561197978835160,flameZ
False,12.40802,56.285706,64497,76561197978835160,flameZ
False,12.40802,56.285706,64498,76561197978835160,flameZ
False,12.40802,56.285706,64499,76561197978835160,flameZ
False,12.40802,56.285706,64500,76561197978835160,flameZ
False,12.40802,56.285706,64501,76561197978835160,flameZ
False,12.40802,56.285706,64502,76561197978835160,flameZ
False,12.40802,56.285706,64503,76561197978835160,flameZ
False,12.40802,56.285706,64504,76561197978835160,flameZ
False,12.40802,56.285706,64505,76561197978835160,flameZ
False,12.40802,56.285706,64506,76561197978835160,flameZ
False,12.40802,56.285706,64507,76561197978835160,flameZ
False,12.40802,56.285706,64508,76561197978835160,flameZ
False,12.40802,56.285706,64509,76561197978835160,flameZ
False,12.40802,56.285706,64510,76561197978835160,flameZ
False,12.40802,56.285706,64511,76561197978835160,flameZ
False,12.40802,56.285706,64512,76561197978835160,flameZ
False,12.40802,56.285706,64513,76561197978835160,flameZ
False,12.40802,56.285706,64514,76561197978835160,flameZ
False,12.40802,56.285706,64515,76561197978835160,flameZ
False,12.40802,56.285706,64516,76561197978835160,flameZ
False,12.40802,56.285706,64517,76561197978835160,flameZ
False,12.40802,56.285706,64518,76561197978835160,flameZ
False,12.40802,56.285706,64519,76561197978835160,flameZ
False,12.40802,56.285706,64520,76561197978835160,flameZ
False,12.40802,56.285706,64521,76561197978835160,flameZ
False,12.40802,56.285706,64522,76561197978835160,flameZ
False,12.40802,56.285706,64523,76561197978835160,flameZ
False,12.40802,56.285706,64524,76561197978835160,flameZ
False,12.40802,56.285706,64525,76561197978835160,flameZ
False,12.40802,56.285706,64526,76561197978835160,flameZ
False,12.40802,56.285706,64527,76561197978835160,flameZ
False,12.40802,56.285706,64528,76561197978835160,flameZ
False,12.40802,56.285706,64529,76561197978835160,flameZ
False,12.40802,56.285706,64530,76561197978835160,flameZ
False,12.40802,56.285706,64531,76561197978835160,flameZ
False,12.40802,56.285706,64532,76561197978835160,flameZ
False,12.40802,56.285706,64533,76561197978835160,flameZ
False,12.40802,56.285706,64534,76561197978835160,flameZ
False,12.40802,56.285706,64535,76561197978835160,flameZ
False,12.40802,56.285706,64536,76561197978835160,flameZ
False,12.40802,56.285706,64537,76561197978835160,flameZ
False,12.40802,56.285706,64538,76561197978835160,flameZ
False,12.40802,56.285706,64539,76561197978835160,flameZ
False,12.40802,56.285706,64540,76561197978835160,flameZ
False,12.40802,56.285706,64541,76561197978835160,flameZ
False,12.40802,56.285706,64542,76561197978835160,flameZ
False,12.40802,56.285706,64543,76561197978835160,flameZ
False,12.40802,56.285706,64544,76561197978835160,flameZ
False,12.40802,56.285706,64545,76561197978835160,flameZ
False,12.40802,56.285706,64546,76561197978835160,flameZ
False,12.40802,56.285706,64547,76561197978835160,flameZ
False,12.40802,56.285706,64548,76561197978835160,flameZ
False,12.40802,56.285706,64549,76561197978835160,flameZ
False,12.40802,56.285706,64550,76561197978835160,flameZ
False,12.40802,56.41754,64551,76561197978835160,flameZ
False,12.144012,56.68155,64552,76561197978835160,flameZ
False,11.814087,57.01149,64553,76561197978835160,flameZ
False,11.615982,57.209595,64554,76561197978835160,flameZ
False,11.417877,57.341766,64555,76561197978835160,flameZ
False,11.417877,57.53952,64556,76561197978835160,flameZ
False,11.351959,57.67169,64557,76561197978835160,flameZ
False,11.286041,57.935715,64558,76561197978835160,flameZ
False,11.286041,58.06755,64559,76561197978835160,flameZ
False,11.220123,58.199738,64560,76561197978835160,flameZ
False,11.220123,58.265656,64561,76561197978835160,flameZ
False,11.220123,58.265656,64562,76561197978835160,flameZ
False,11.220123,58.265656,64563,76561197978835160,flameZ
False,11.220123,58.265656,64564,76561197978835160,flameZ
False,11.15387,58.265656,64565,76561197978835160,flameZ
False,11.022034,58.199738,64566,76561197978835160,flameZ
False,10.889862,58.13347,64567,76561197978835160,flameZ
False,10.823944,58.06755,64568,76561197978835160,flameZ
False,10.823944,58.001633,64569,76561197978835160,flameZ
False,10.758026,58.001633,64570,76561197978835160,flameZ
False,10.625839,58.265656,64571,76561197978835160,flameZ
False,10.494003,58.463745,64572,76561197978835160,flameZ
False,10.362167,58.59558,64573,76561197978835160,flameZ
False,10.295898,58.59558,64574,76561197978835160,flameZ
False,10.22998,58.59558,64575,76561197978835160,flameZ
False,10.098145,58.59558,64576,76561197978835160,flameZ
False,9.965973,58.529663,64577,76561197978835160,flameZ
False,9.767883,58.463745,64578,76561197978835160,flameZ
False,9.570129,58.463745,64579,76561197978835160,flameZ
False,9.372025,58.463745,64580,76561197978835160,flameZ
False,9.108002,58.39749,64581,76561197978835160,flameZ
False,8.843994,57.67169,64582,76561197978835160,flameZ
False,8.778076,56.549713,64583,76561197978835160,flameZ
False,8.778076,56.087616,64584,76561197978835160,flameZ
False,8.778076,56.087616,64585,76561197978835160,flameZ
False,8.712158,56.219788,64586,76561197978835160,flameZ
False,8.712158,56.41754,64587,76561197978835160,flameZ
False,8.712158,56.68155,64588,76561197978835160,flameZ
False,8.712158,57.01149,64589,76561197978835160,flameZ
False,8.712158,57.407684,64590,76561197978835160,flameZ
False,8.645905,57.869797,64591,76561197978835160,flameZ
False,8.579987,58.59558,64592,76561197978835160,flameZ
False,8.448151,59.585724,64593,76561197978835160,flameZ
False,8.315964,60.905792,64594,76561197978835160,flameZ
False,8.051941,62.75357,64595,76561197978835160,flameZ
False,7.6560974,65.32779,64596,76561197978835160,flameZ
False,7.193985,67.637665,64597,76561197978835160,flameZ
False,6.6659546,70.54184,64598,76561197978835160,flameZ
False,6.137924,73.70969,64599,76561197978835160,flameZ
False,5.543976,76.94379,64600,76561197978835160,flameZ
False,5.0159454,79.847595,64601,76561197978835160,flameZ
False,4.290161,83.21387,64602,76561197978835160,flameZ
False,3.7621307,85.52374,64603,76561197978835160,flameZ
False,3.1678467,87.899536,64604,76561197978835160,flameZ
False,2.771988,89.54956,64605,76561197978835160,flameZ
False,2.573883,90.34161,64606,76561197978835160,flameZ
False,2.640152,90.34161,64607,76561197978835160,flameZ
False,2.771988,90.20978,64608,76561197978835160,flameZ
False,2.771988,90.20978,64609,76561197978835160,flameZ
False,2.771988,90.20978,64610,76561197978835160,flameZ
False,2.771988,90.20978,64611,76561197978835160,flameZ
False,2.771988,90.20978,64612,76561197978835160,flameZ
False,2.771988,90.20978,64613,76561197978835160,flameZ
False,2.771988,90.20978,64614,76561197978835160,flameZ
False,2.771988,90.20978,64615,76561197978835160,flameZ
False,2.771988,90.20978,64616,76561197978835160,flameZ
False,2.771988,90.20978,64617,76561197978835160,flameZ
False,2.771988,90.20978,64618,76561197978835160,flameZ
False,2.771988,90.20978,64619,76561197978835160,flameZ
False,2.771988,90.20978,64620,76561197978835160,flameZ
False,2.771988,90.20978,64621,76561197978835160,flameZ
False,2.771988,90.20978,64622,76561197978835160,flameZ
False,2.771988,90.20978,64623,76561197978835160,flameZ
False,2.771988,90.20978,64624,76561197978835160,flameZ
False,2.771988,90.5397,64625,76561197978835160,flameZ
False,2.3098755,92.58557,64626,76561197978835160,flameZ
False,1.848114,94.9617,64627,76561197978835160,flameZ
False,1.1878967,97.53558,64628,76561197978835160,flameZ
False,0.65986633,99.77991,64629,76561197978835160,flameZ
False,0.1980896,101.75983,64630,76561197978835160,flameZ
False,-0.32992554,103.73978,64631,76561197978835160,flameZ
False,-0.8579712,105.52161,64632,76561197978835160,flameZ
False,-1.1878967,106.77579,64633,76561197978835160,flameZ
False,-1.5840912,108.16177,64634,76561197978835160,flameZ
False,-1.97995,109.28375,64635,76561197978835160,flameZ
False,-2.1780396,109.9436,64636,76561197978835160,flameZ
False,-2.3761292,110.47165,64637,76561197978835160,flameZ
False,-2.507965,110.93378,64638,76561197978835160,flameZ
False,-2.640152,111.52771,64639,76561197978835160,flameZ
False,-2.70607,111.98981,64640,76561197978835160,flameZ
False,-2.70607,112.38568,64641,76561197978835160,flameZ
False,-2.70607,112.84778,64642,76561197978835160,flameZ
False,-2.640152,113.44174,64643,76561197978835160,flameZ
False,-2.573883,113.90384,64644,76561197978835160,flameZ
False,-2.507965,114.29968,64645,76561197978835160,flameZ
False,-2.442047,114.629974,64646,76561197978835160,flameZ
False,-2.442047,114.82773,64647,76561197978835160,flameZ
False,-2.3761292,115.02582,64648,76561197978835160,flameZ
False,-2.3761292,115.02582,64649,76561197978835160,flameZ
False,-2.3761292,115.02582,64650,76561197978835160,flameZ
False,-2.3761292,115.02582,64651,76561197978835160,flameZ
False,-2.3098755,114.89398,64652,76561197978835160,flameZ
False,-2.2439575,114.431885,64653,76561197978835160,flameZ
False,-2.1780396,113.63983,64654,76561197978835160,flameZ
False,-2.1121216,112.78186,64655,76561197978835160,flameZ
False,-2.045868,111.59396,64656,76561197978835160,flameZ
False,-1.97995,110.73602,64657,76561197978835160,flameZ
False,-1.914032,110.40573,64658,76561197978835160,flameZ
False,-1.7159271,110.66974,64659,76561197978835160,flameZ
False,-1.3859863,111.92389,64660,76561197978835160,flameZ
False,-0.92388916,114.035675,64661,76561197978835160,flameZ
False,-0.46211243,117.92966,64662,76561197978835160,flameZ
False,0.13183594,122.54974,64663,76561197978835160,flameZ
False,0.7920532,127.96188,64664,76561197978835160,flameZ
False,1.4519043,133.9017,64665,76561197978835160,flameZ
False,1.97995,139.24792,64666,76561197978835160,flameZ
False,2.573883,146.112,64667,76561197978835160,flameZ
False,2.9041748,150.86392,64668,76561197978835160,flameZ
False,3.3000183,155.61584,64669,76561197978835160,flameZ
False,3.6299438,159.83975,64670,76561197978835160,flameZ
False,3.8939667,163.40378,64671,76561197978835160,flameZ
False,4.0920715,165.97803,64672,76561197978835160,flameZ
False,4.290161,168.68375,64673,76561197978835160,flameZ
False,4.421997,170.79587,64674,76561197978835160,flameZ
False,4.553833,172.24777,64675,76561197978835160,flameZ
False,4.6860046,173.10574,64676,76561197978835160,flameZ
False,4.8841095,173.30383,64677,76561197978835160,flameZ
False,4.8841095,173.30383,64678,76561197978835160,flameZ
False,4.8841095,173.30383,64679,76561197978835160,flameZ
False,4.8841095,173.30383,64680,76561197978835160,flameZ
False,4.8841095,173.30383,64681,76561197978835160,flameZ
False,4.8841095,173.30383,64682,76561197978835160,flameZ
False,4.8841095,173.30383,64683,76561197978835160,flameZ
False,4.8841095,173.30383,64684,76561197978835160,flameZ
False,4.8841095,173.30383,64685,76561197978835160,flameZ
False,4.8841095,173.30383,64686,76561197978835160,flameZ
False,4.8841095,173.30383,64687,76561197978835160,flameZ
False,4.8841095,173.30383,64688,76561197978835160,flameZ
False,4.8841095,173.30383,64689,76561197978835160,flameZ
False,4.8841095,173.30383,64690,76561197978835160,flameZ
False,4.8841095,173.30383,64691,76561197978835160,flameZ
False,4.8841095,173.30383,64692,76561197978835160,flameZ
False,4.8841095,173.30383,64693,76561197978835160,flameZ
False,4.8841095,173.30383,64694,76561197978835160,flameZ
False,4.8841095,173.30383,64695,76561197978835160,flameZ
False,4.8841095,173.30383,64696,76561197978835160,flameZ
False,4.8841095,173.436,64697,76561197978835160,flameZ
False,4.8841095,173.83185,64698,76561197978835160,flameZ
False,5.0818634,174.55798,64699,76561197978835160,flameZ
False,5.2799683,175.41595,64700,76561197978835160,flameZ
False,5.478058,176.14172,64701,76561197978835160,flameZ
False,5.609894,176.73569,64702,76561197978835160,flameZ
False,5.8079834,177.32999,64703,76561197978835160,flameZ
False,5.9401703,177.79175,64704,76561197978835160,flameZ
False,6.072006,178.38568,64705,76561197978835160,flameZ
False,6.270111,179.0459,64706,76561197978835160,flameZ
False,6.336029,179.50769,64707,76561197978835160,flameZ
False,6.401947,-179.9643,64708,76561197978835160,flameZ
False,6.467865,-179.5681,64709,76561197978835160,flameZ
False,6.5341187,-179.37035,64710,76561197978835160,flameZ
False,6.5341187,-179.17224,64711,76561197978835160,flameZ
False,6.6000366,-178.97415,64712,76561197978835160,flameZ
False,6.6659546,-178.7764,64713,76561197978835160,flameZ
False,6.6659546,-178.51239,64714,76561197978835160,flameZ
False,6.7318726,-178.18245,64715,76561197978835160,flameZ
False,6.864044,-177.91843,64716,76561197978835160,flameZ
False,6.929962,-177.5885,64717,76561197978835160,flameZ
False,6.99588,-177.25858,64718,76561197978835160,flameZ
False,7.062149,-176.92863,64719,76561197978835160,flameZ
False,7.128067,-176.59836,64720,76561197978835160,flameZ
False,7.193985,-176.33469,64721,76561197978835160,flameZ
False,7.259903,-176.00441,64722,76561197978835160,flameZ
False,7.326172,-175.74074,64723,76561197978835160,flameZ
False,7.39209,-175.47672,64724,76561197978835160,flameZ
False,7.39209,-175.2127,64725,76561197978835160,flameZ
False,7.458008,-174.9487,64726,76561197978835160,flameZ
False,7.458008,-174.68468,64727,76561197978835160,flameZ
False,7.458008,-174.42065,64728,76561197978835160,flameZ
False,7.523926,-174.22256,64729,76561197978835160,flameZ
False,7.523926,-173.9589,64730,76561197978835160,flameZ
False,7.523926,-173.69489,64731,76561197978835160,flameZ
False,7.523926,-173.49678,64732,76561197978835160,flameZ
False,7.523926,-173.23276,64733,76561197978835160,flameZ
False,7.523926,-173.03467,64734,76561197978835160,flameZ
False,7.523926,-172.83691,64735,76561197978835160,flameZ
False,7.523926,-172.70474,64736,76561197978835160,flameZ
False,7.523926,-172.5729,64737,76561197978835160,flameZ
False,7.523926,-172.44072,64738,76561197978835160,flameZ
False,7.523926,-172.24297,64739,76561197978835160,flameZ
False,7.523926,-172.04486,64740,76561197978835160,flameZ
False,7.523926,-171.84677,64741,76561197978835160,flameZ
False,7.458008,-171.5831,64742,76561197978835160,flameZ
False,7.458008,-171.38501,64743,76561197978835160,flameZ
False,7.458008,-171.12099,64744,76561197978835160,flameZ
False,7.39209,-170.85696,64745,76561197978835160,flameZ
False,7.39209,-170.65887,64746,76561197978835160,flameZ
False,7.39209,-170.32895,64747,76561197978835160,flameZ
False,7.39209,-170.19711,64748,76561197978835160,flameZ
False,7.39209,-169.99901,64749,76561197978835160,flameZ
False,7.39209,-169.80125,64750,76561197978835160,flameZ
False,7.39209,-169.66907,64751,76561197978835160,flameZ
False,7.39209,-169.53723,64752,76561197978835160,flameZ
False,7.39209,-169.47098,64753,76561197978835160,flameZ
False,7.39209,-169.47098,64754,76561197978835160,flameZ
False,7.39209,-169.47098,64755,76561197978835160,flameZ
False,7.39209,-169.47098,64756,76561197978835160,flameZ
False,7.39209,-169.47098,64757,76561197978835160,flameZ
False,7.39209,-169.47098,64758,76561197978835160,flameZ
False,7.39209,-169.47098,64759,76561197978835160,flameZ
False,7.39209,-169.47098,64760,76561197978835160,flameZ
False,7.39209,-169.47098,64761,76561197978835160,flameZ
False,7.39209,-169.47098,64762,76561197978835160,flameZ
False,7.39209,-169.47098,64763,76561197978835160,flameZ
False,7.39209,-169.47098,64764,76561197978835160,flameZ
False,7.39209,-169.47098,64765,76561197978835160,flameZ
False,7.39209,-169.47098,64766,76561197978835160,flameZ
False,7.39209,-169.47098,64767,76561197978835160,flameZ
False,7.39209,-169.47098,64768,76561197978835160,flameZ
False,7.39209,-169.47098,64769,76561197978835160,flameZ
False,7.39209,-169.47098,64770,76561197978835160,flameZ
False,7.39209,-169.47098,64771,76561197978835160,flameZ
False,7.39209,-169.47098,64772,76561197978835160,flameZ
False,7.39209,-169.47098,64773,76561197978835160,flameZ
False,7.39209,-169.47098,64774,76561197978835160,flameZ
False,7.39209,-169.47098,64775,76561197978835160,flameZ
False,7.39209,-169.47098,64776,76561197978835160,flameZ
False,7.39209,-169.47098,64777,76561197978835160,flameZ
False,7.39209,-169.47098,64778,76561197978835160,flameZ
False,7.39209,-169.47098,64779,76561197978835160,flameZ
False,7.39209,-169.47098,64780,76561197978835160,flameZ
False,7.39209,-169.47098,64781,76561197978835160,flameZ
False,7.39209,-169.47098,64782,76561197978835160,flameZ
False,7.39209,-169.47098,64783,76561197978835160,flameZ
False,7.39209,-169.47098,64784,76561197978835160,flameZ
False,7.39209,-169.47098,64785,76561197978835160,flameZ
False,7.39209,-169.47098,64786,76561197978835160,flameZ
False,7.39209,-169.47098,64787,76561197978835160,flameZ
False,7.326172,-169.47098,64788,76561197978835160,flameZ
False,7.326172,-169.47098,64789,76561197978835160,flameZ
False,7.326172,-169.47098,64790,76561197978835160,flameZ
