FIRE,pitch,yaw,tick,steamid,name
False,25.080078,114.169586,66293,76561197978835160,flameZ
False,25.080078,114.169586,66294,76561197978835160,flameZ
False,25.080078,114.169586,66295,76561197978835160,flameZ
False,25.080078,114.169586,66296,76561197978835160,flameZ
False,25.080078,114.169586,66297,76561197978835160,flameZ
False,25.080078,114.169586,66298,76561197978835160,flameZ
False,25.080078,114.169586,66299,76561197978835160,flameZ
False,25.080078,114.169586,66300,76561197978835160,flameZ
False,25.080078,114.169586,66301,76561197978835160,flameZ
False,25.080078,114.169586,66302,76561197978835160,flameZ
False,25.080078,114.169586,66303,76561197978835160,flameZ
False,25.080078,114.169586,66304,76561197978835160,flameZ
False,25.080078,114.169586,66305,76561197978835160,flameZ
False,25.080078,114.169586,66306,76561197978835160,flameZ
False,25.080078,114.169586,66307,76561197978835160,flameZ
False,25.080078,114.169586,66308,76561197978835160,flameZ
False,25.080078,114.169586,66309,76561197978835160,flameZ
False,25.080078,114.169586,66310,76561197978835160,flameZ
False,25.080078,114.169586,66311,76561197978835160,flameZ
False,25.080078,114.169586,66312,76561197978835160,flameZ
False,25.080078,114.169586,66313,76561197978835160,flameZ
False,25.145996,114.169586,66314,76561197978835160,flameZ
False,25.410004,114.23584,66315,76561197978835160,flameZ
False,25.73993,114.23584,66316,76561197978835160,flameZ
False,26.136139,114.10367,66317,76561197978835160,flameZ
False,26.730072,113.97183,66318,76561197978835160,flameZ
False,27.389954,113.77374,66319,76561197978835160,flameZ
False,28.24791,113.707825,66320,76561197978835160,flameZ
False,29.238052,114.23584,66321,76561197978835160,flameZ
False,30.227844,115.291565,66322,76561197978835160,flameZ
False,31.877869,117.9317,66323,76561197978835160,flameZ
False,33.33011,121.49573,66324,76561197978835160,flameZ
False,35.375977,127.699585,66325,76561197978835160,flameZ
False,37.025986,134.2337,66326,76561197978835160,flameZ
False,39.00592,142.21973,66327,76561197978835160,flameZ
False,40.788116,149.67773,66328,76561197978835160,flameZ
False,42.30594,156.6077,66329,76561197978835160,flameZ
False,44.02188,165.18768,66330,76561197978835160,flameZ
False,45.54004,171.58963,66331,76561197978835160,flameZ
False,46.662018,175.74762,66332,76561197978835160,flameZ
False,47.849915,178.71768,66333,76561197978835160,flameZ
False,48.905975,-179.96223,66334,76561197978835160,flameZ
False,49.962036,179.97186,66335,76561197978835160,flameZ
False,51.018097,178.25558,66336,76561197978835160,flameZ
False,52.140076,175.08774,66337,76561197978835160,flameZ
False,53.526077,170.40173,66338,76561197978835160,flameZ
False,54.977997,164.46155,66339,76561197978835160,flameZ
False,56.430237,157.13574,66340,76561197978835160,flameZ
False,58.08026,148.02771,66341,76561197978835160,flameZ
False,59.466248,139.44775,66342,76561197978835160,flameZ
False,61.049988,128.49164,66343,76561197978835160,flameZ
False,62.37007,117.86578,66344,76561197978835160,flameZ
False,63.360214,107.50363,66345,76561197978835160,flameZ
False,64.416275,96.41568,66346,76561197978835160,flameZ
False,65.40607,85.06372,66347,76561197978835160,flameZ
False,66.00003,76.087524,66348,76561197978835160,flameZ
False,66.39621,68.62953,66349,76561197978835160,flameZ
False,66.72615,64.0757,66350,76561197978835160,flameZ
False,66.99017,62.88745,66351,76561197978835160,flameZ
False,66.99017,62.88745,66352,76561197978835160,flameZ
False,66.99017,62.88745,66353,76561197978835160,flameZ
False,66.99017,62.88745,66354,76561197978835160,flameZ
False,66.99017,62.88745,66355,76561197978835160,flameZ
False,66.99017,62.88745,66356,76561197978835160,flameZ
False,66.99017,62.88745,66357,76561197978835160,flameZ
False,66.99017,62.88745,66358,76561197978835160,flameZ
False,66.99017,62.88745,66359,76561197978835160,flameZ
False,66.99017,62.88745,66360,76561197978835160,flameZ
False,66.99017,62.88745,66361,76561197978835160,flameZ
False,66.99017,62.88745,66362,76561197978835160,flameZ
False,66.99017,62.88745,66363,76561197978835160,flameZ
False,66.99017,62.88745,66364,76561197978835160,flameZ
False,66.99017,62.88745,66365,76561197978835160,flameZ
False,66.99017,62.88745,66366,76561197978835160,flameZ
False,66.79207,63.613586,66367,76561197978835160,flameZ
False,66.528046,64.933655,66368,76561197978835160,flameZ
False,66.26404,65.92346,66369,76561197978835160,flameZ
False,66.00003,66.715515,66370,76561197978835160,flameZ
False,65.80228,67.3098,66371,76561197978835160,flameZ
False,65.67009,67.63974,66372,76561197978835160,flameZ
False,65.60417,67.90375,66373,76561197978835160,flameZ
False,65.60417,67.969666,66374,76561197978835160,flameZ
False,65.53825,68.03558,66375,76561197978835160,flameZ
False,65.53825,68.03558,66376,76561197978835160,flameZ
False,65.53825,68.10184,66377,76561197978835160,flameZ
False,65.53825,68.10184,66378,76561197978835160,flameZ
False,65.471985,68.29959,66379,76561197978835160,flameZ
False,65.471985,68.62953,66380,76561197978835160,flameZ
False,65.34015,69.223816,66381,76561197978835160,flameZ
False,65.20798,70.01587,66382,76561197978835160,flameZ
False,65.01022,71.071594,66383,76561197978835160,flameZ
False,64.746216,72.25983,66384,76561197978835160,flameZ
False,64.48219,73.64581,66385,76561197978835160,flameZ
False,64.21817,74.89963,66386,76561197978835160,flameZ
False,63.888245,76.21973,66387,76561197978835160,flameZ
False,63.426132,77.539795,66388,76561197978835160,flameZ
False,62.96402,78.793945,66389,76561197978835160,flameZ
False,62.304153,80.377686,66390,76561197978835160,flameZ
False,61.578033,82.02771,66391,76561197978835160,flameZ
False,60.720062,83.809875,66392,76561197978835160,flameZ
False,59.86209,85.4599,66393,76561197978835160,flameZ
False,58.740112,87.17584,66394,76561197978835160,flameZ
False,57.420044,88.891754,66395,76561197978835160,flameZ
False,55.90187,90.40991,66396,76561197978835160,flameZ
False,54.25186,91.729675,66397,76561197978835160,flameZ
False,52.4041,92.85162,66398,76561197978835160,flameZ
False,50.75409,93.57776,66399,76561197978835160,flameZ
False,48.707886,94.17172,66400,76561197978835160,flameZ
False,46.5961,94.63382,66401,76561197978835160,flameZ
False,44.088135,94.963745,66402,76561197978835160,flameZ
False,41.646088,95.2937,66403,76561197978835160,flameZ
False,39.269943,95.55771,66404,76561197978835160,flameZ
False,36.36612,95.95392,66405,76561197978835160,flameZ
False,33.857803,96.416016,66406,76561197978835160,flameZ
False,31.680115,96.81186,66407,76561197978835160,flameZ
False,29.30397,97.40582,66408,76561197978835160,flameZ
False,27.12593,97.93384,66409,76561197978835160,flameZ
False,24.683868,98.5278,66410,76561197978835160,flameZ
False,22.967957,98.92398,66411,76561197978835160,flameZ
False,21.186096,99.319824,66412,76561197978835160,flameZ
False,19.667938,99.650116,66413,76561197978835160,flameZ
False,18.281937,99.98004,66414,76561197978835160,flameZ
False,17.159958,100.31,66415,76561197978835160,flameZ
False,16.103897,100.44183,66416,76561197978835160,flameZ
False,15.444031,100.50809,66417,76561197978835160,flameZ
False,15.047836,100.50809,66418,76561197978835160,flameZ
False,14.981918,100.50809,66419,76561197978835160,flameZ
False,14.981918,100.50809,66420,76561197978835160,flameZ
False,14.981918,100.50809,66421,76561197978835160,flameZ
False,14.981918,100.50809,66422,76561197978835160,flameZ
False,14.981918,100.50809,66423,76561197978835160,flameZ
False,14.981918,100.50809,66424,76561197978835160,flameZ
False,14.981918,100.50809,66425,76561197978835160,flameZ
False,14.981918,100.50809,66426,76561197978835160,flameZ
False,14.981918,100.50809,66427,76561197978835160,flameZ
False,14.981918,100.50809,66428,76561197978835160,flameZ
False,14.981918,100.50809,66429,76561197978835160,flameZ
False,14.981918,100.50809,66430,76561197978835160,flameZ
False,14.981918,100.50809,66431,76561197978835160,flameZ
False,14.981918,100.50809,66432,76561197978835160,flameZ
False,14.981918,100.50809,66433,76561197978835160,flameZ
False,14.981918,100.50809,66434,76561197978835160,flameZ
False,14.981918,100.50809,66435,76561197978835160,flameZ
False,14.981918,100.50809,66436,76561197978835160,flameZ
False,14.783813,100.50809,66437,76561197978835160,flameZ
False,14.322052,100.50809,66438,76561197978835160,flameZ
False,13.794022,100.574005,66439,76561197978835160,flameZ
False,13.067902,100.63992,66440,76561197978835160,flameZ
False,12.40802,100.70584,66441,76561197978835160,flameZ
False,11.615982,100.772095,66442,76561197978835160,flameZ
False,10.758026,100.90393,66443,76561197978835160,flameZ
False,9.965973,101.16794,66444,76561197978835160,flameZ
False,9.042084,101.49786,66445,76561197978835160,flameZ
False,8.051941,101.7619,66446,76561197978835160,flameZ
False,7.193985,101.95999,66447,76561197978835160,flameZ
False,6.137924,102.09216,66448,76561197978835160,flameZ
False,5.0818634,102.09216,66449,76561197978835160,flameZ
False,4.0920715,102.09216,66450,76561197978835160,flameZ
False,3.1019287,102.02591,66451,76561197978835160,flameZ
False,2.2439575,102.02591,66452,76561197978835160,flameZ
False,1.6500092,102.15808,66453,76561197978835160,flameZ
False,1.2538147,102.28992,66454,76561197978835160,flameZ
False,1.2538147,102.28992,66455,76561197978835160,flameZ
False,1.2538147,102.28992,66456,76561197978835160,flameZ
False,1.2538147,102.28992,66457,76561197978835160,flameZ
False,1.2538147,102.28992,66458,76561197978835160,flameZ
False,1.2538147,102.28992,66459,76561197978835160,flameZ
False,1.2538147,102.28992,66460,76561197978835160,flameZ
False,1.2538147,102.28992,66461,76561197978835160,flameZ
False,1.2538147,102.28992,66462,76561197978835160,flameZ
False,1.2538147,102.28992,66463,76561197978835160,flameZ
False,1.2538147,102.28992,66464,76561197978835160,flameZ
False,1.2538147,102.28992,66465,76561197978835160,flameZ
False,1.2538147,102.28992,66466,76561197978835160,flameZ
False,1.2538147,102.28992,66467,76561197978835160,flameZ
False,1.2538147,102.28992,66468,76561197978835160,flameZ
False,1.2538147,102.28992,66469,76561197978835160,flameZ
False,1.2538147,102.28992,66470,76561197978835160,flameZ
False,1.2538147,102.28992,66471,76561197978835160,flameZ
False,1.1219788,102.28992,66472,76561197978835160,flameZ
False,0.8579712,102.224,66473,76561197978835160,flameZ
False,0.5280304,102.09216,66474,76561197978835160,flameZ
False,0.13183594,101.89407,66475,76561197978835160,flameZ
False,-0.26400757,101.695984,66476,76561197978835160,flameZ
False,-0.72613525,101.431946,66477,76561197978835160,flameZ
False,-1.0560608,101.23386,66478,76561197978835160,flameZ
False,-1.4519043,101.0361,66479,76561197978835160,flameZ
False,-1.7159271,100.772095,66480,76561197978835160,flameZ
False,-1.914032,100.50809,66481,76561197978835160,flameZ
False,-2.045868,100.375916,66482,76561197978835160,flameZ
False,-2.1121216,100.31,66483,76561197978835160,flameZ
False,-2.1121216,100.24408,66484,76561197978835160,flameZ
False,-2.1121216,100.17816,66485,76561197978835160,flameZ
False,-2.1780396,100.11188,66486,76561197978835160,flameZ
False,-2.1780396,99.98004,66487,76561197978835160,flameZ
False,-2.1780396,99.78195,66488,76561197978835160,flameZ
False,-2.1121216,99.517944,66489,76561197978835160,flameZ
False,-2.045868,99.319824,66490,76561197978835160,flameZ
False,-2.045868,99.18799,66491,76561197978835160,flameZ
False,-2.045868,98.9899,66492,76561197978835160,flameZ
False,-2.045868,98.79181,66493,76561197978835160,flameZ
False,-2.045868,98.594055,66494,76561197978835160,flameZ
False,-2.045868,98.46188,66495,76561197978835160,flameZ
False,-2.045868,98.33005,66496,76561197978835160,flameZ
False,-2.045868,98.33005,66497,76561197978835160,flameZ
False,-2.045868,98.33005,66498,76561197978835160,flameZ
False,-2.045868,98.263794,66499,76561197978835160,flameZ
False,-2.045868,98.263794,66500,76561197978835160,flameZ
False,-2.045868,98.197876,66501,76561197978835160,flameZ
False,-2.045868,98.13196,66502,76561197978835160,flameZ
False,-2.045868,98.06604,66503,76561197978835160,flameZ
False,-2.045868,98.06604,66504,76561197978835160,flameZ
False,-2.045868,97.999756,66505,76561197978835160,flameZ
False,-2.045868,97.93384,66506,76561197978835160,flameZ
False,-2.045868,97.86792,66507,76561197978835160,flameZ
False,-1.97995,97.66983,66508,76561197978835160,flameZ
False,-1.97995,97.537994,66509,76561197978835160,flameZ
False,-1.914032,97.2077,66510,76561197978835160,flameZ
False,-1.782196,96.61377,66511,76561197978835160,flameZ
False,-1.5840912,95.558044,66512,76561197978835160,flameZ
False,-1.1878967,93.90805,66513,76561197978835160,flameZ
False,-0.8579712,92.125854,66514,76561197978835160,flameZ
False,-0.65986633,90.47583,66515,76561197978835160,flameZ
False,-0.59394836,89.08984,66516,76561197978835160,flameZ
False,-0.59394836,88.0997,66517,76561197978835160,flameZ
False,-0.59394836,87.43985,66518,76561197978835160,flameZ
False,-0.59394836,87.109924,66519,76561197978835160,flameZ
False,-0.65986633,87.04401,66520,76561197978835160,flameZ
False,-0.65986633,86.97772,66521,76561197978835160,flameZ
False,-0.65986633,86.97772,66522,76561197978835160,flameZ
False,-0.65986633,86.97772,66523,76561197978835160,flameZ
False,-0.65986633,86.97772,66524,76561197978835160,flameZ
False,-0.65986633,86.97772,66525,76561197978835160,flameZ
False,-0.65986633,86.97772,66526,76561197978835160,flameZ
False,-0.65986633,86.97772,66527,76561197978835160,flameZ
False,-0.65986633,86.911804,66528,76561197978835160,flameZ
False,-0.65986633,86.911804,66529,76561197978835160,flameZ
False,-0.65986633,86.911804,66530,76561197978835160,flameZ
False,-0.65986633,86.911804,66531,76561197978835160,flameZ
False,-0.65986633,86.911804,66532,76561197978835160,flameZ
False,-0.65986633,86.84589,66533,76561197978835160,flameZ
False,-0.65986633,86.77997,66534,76561197978835160,flameZ
False,-0.65986633,86.713715,66535,76561197978835160,flameZ
False,-0.65986633,86.44971,66536,76561197978835160,flameZ
False,-0.59394836,85.65765,66537,76561197978835160,flameZ
False,-0.46211243,83.28186,66538,76561197978835160,flameZ
False,-0.13217163,76.483734,66539,76561197978835160,flameZ
False,0.26400757,67.83783,66540,76561197978835160,flameZ
False,0.59394836,53.185852,66541,76561197978835160,flameZ
False,0.32992554,36.949768,66542,76561197978835160,flameZ
False,-0.7920532,19.129944,66543,76561197978835160,flameZ
False,-2.70607,-1.0663605,66544,76561197978835160,flameZ
False,-4.8181915,-16.840332,66545,76561197978835160,flameZ
False,-7.326172,-30.898361,66546,76561197978835160,flameZ
False,-9.834137,-41.920044,66547,76561197978835160,flameZ
False,-12.0121765,-49.312134,66548,76561197978835160,flameZ
False,-13.662186,-53.998146,66549,76561197978835160,flameZ
False,-14.784164,-56.50612,66550,76561197978835160,flameZ
False,-15.509949,-57.628098,66551,76561197978835160,flameZ
False,-15.839874,-58.024292,66552,76561197978835160,flameZ
False,-16.03798,-58.354225,66553,76561197978835160,flameZ
False,-16.170166,-58.486404,66554,76561197978835160,flameZ
False,-16.36792,-58.68416,66555,76561197978835160,flameZ
False,-16.500092,-58.816338,66556,76561197978835160,flameZ
False,-16.631927,-58.948174,66557,76561197978835160,flameZ
False,-16.830017,-58.948174,66558,76561197978835160,flameZ
False,-16.895935,-58.948174,66559,76561197978835160,flameZ
False,-16.895935,-58.68416,66560,76561197978835160,flameZ
False,-16.631927,-57.430344,66561,76561197978835160,flameZ
False,-15.575867,-54.130325,66562,76561197978835160,flameZ
False,-13.398163,-46.012115,66563,76561197978835160,flameZ
False,-11.220123,-35.58438,66564,76561197978835160,flameZ
False,-7.986023,-16.114197,66565,76561197978835160,flameZ
False,-5.7420654,2.4976807,66566,76561197978835160,flameZ
False,-3.8280487,27.181885,66567,76561197978835160,flameZ
False,-3.0360107,48.433914,66568,76561197978835160,flameZ
False,-2.771988,66.71585,66569,76561197978835160,flameZ
False,-2.70607,80.70764,66570,76561197978835160,flameZ
False,-2.70607,90.21182,66571,76561197978835160,flameZ
False,-2.573883,94.43573,66572,76561197978835160,flameZ
False,-2.442047,94.105804,66573,76561197978835160,flameZ
False,-1.914032,88.16562,66574,76561197978835160,flameZ
False,-1.2541504,78.199646,66575,76561197978835160,flameZ
False,-0.7920532,61.963577,66576,76561197978835160,flameZ
False,-1.0560608,41.965714,66577,76561197978835160,flameZ
False,-2.1780396,21.703827,66578,76561197978835160,flameZ
False,-4.6860046,-2.51828,66579,76561197978835160,flameZ
False,-8.051941,-23.572205,66580,76561197978835160,flameZ
False,-12.0121765,-41.458282,66581,76561197978835160,flameZ
False,-15.575867,-54.39434,66582,76561197978835160,flameZ
False,-17.82016,-60.994377,66583,76561197978835160,flameZ
False,-18.216019,-61.85234,66584,76561197978835160,flameZ
False,-18.216019,-61.85234,66585,76561197978835160,flameZ
False,-18.216019,-61.85234,66586,76561197978835160,flameZ
False,-18.216019,-61.85234,66587,76561197978835160,flameZ
False,-18.216019,-61.85234,66588,76561197978835160,flameZ
False,-18.216019,-61.85234,66589,76561197978835160,flameZ
False,-18.216019,-61.85234,66590,76561197978835160,flameZ
False,-18.216019,-61.85234,66591,76561197978835160,flameZ
False,-18.216019,-61.85234,66592,76561197978835160,flameZ
False,-18.216019,-61.85234,66593,76561197978835160,flameZ
False,-18.216019,-61.85234,66594,76561197978835160,flameZ
False,-18.216019,-61.85234,66595,76561197978835160,flameZ
False,-18.216019,-61.85234,66596,76561197978835160,flameZ
False,-18.216019,-61.85234,66597,76561197978835160,flameZ
False,-18.216019,-61.85234,66598,76561197978835160,flameZ
False,-19.27208,-63.304253,66599,76561197978835160,flameZ
False,-20.789917,-65.54821,66600,76561197978835160,flameZ
False,-22.50618,-68.18836,66601,76561197978835160,flameZ
False,-24.41986,-71.02627,66602,76561197978835160,flameZ
False,-26.466064,-73.60016,66603,76561197978835160,flameZ
False,-28.578186,-75.7782,66604,76561197978835160,flameZ
False,-30.624054,-77.42821,66605,76561197978835160,flameZ
False,-32.53807,-78.682365,66606,76561197978835160,flameZ
False,-34.253998,-79.60625,66607,76561197978835160,flameZ
False,-35.77217,-80.26646,66608,76561197978835160,flameZ
False,-37.091904,-80.860405,66609,76561197978835160,flameZ
False,-38.34607,-81.388435,66610,76561197978835160,flameZ
False,-39.599884,-81.916466,66611,76561197978835160,flameZ
False,-40.590027,-82.510414,66612,76561197978835160,flameZ
False,-41.5139,-83.10436,66613,76561197978835160,flameZ
False,-42.504044,-83.76457,66614,76561197978835160,flameZ
False,-43.362,-84.49036,66615,76561197978835160,flameZ
False,-44.154053,-85.216484,66616,76561197978835160,flameZ
False,-44.81392,-85.744514,66617,76561197978835160,flameZ
False,-45.408203,-86.20663,66618,76561197978835160,flameZ
False,-45.80406,-86.47064,66619,76561197978835160,flameZ
False,-46.266174,-86.668396,66620,76561197978835160,flameZ
False,-46.5961,-86.800575,66621,76561197978835160,flameZ
False,-46.92604,-86.93241,66622,76561197978835160,flameZ
False,-47.190063,-87.06459,66623,76561197978835160,flameZ
False,-47.45407,-87.13051,66624,76561197978835160,flameZ
False,-47.71808,-87.13051,66625,76561197978835160,flameZ
False,-47.916183,-87.19643,66626,76561197978835160,flameZ
False,-48.04802,-87.19643,66627,76561197978835160,flameZ
False,-48.246124,-87.26269,66628,76561197978835160,flameZ
False,-48.378296,-87.328606,66629,76561197978835160,flameZ
False,-48.57605,-87.39452,66630,76561197978835160,flameZ
False,-48.70822,-87.39452,66631,76561197978835160,flameZ
False,-48.840057,-87.39452,66632,76561197978835160,flameZ
False,-49.038162,-87.39452,66633,76561197978835160,flameZ
False,-49.236267,-87.328606,66634,76561197978835160,flameZ
False,-49.434357,-87.328606,66635,76561197978835160,flameZ
False,-49.63211,-87.26269,66636,76561197978835160,flameZ
False,-49.764282,-87.13051,66637,76561197978835160,flameZ
False,-49.962036,-87.06459,66638,76561197978835160,flameZ
False,-50.028305,-86.93241,66639,76561197978835160,flameZ
False,-50.16014,-86.86649,66640,76561197978835160,flameZ
False,-50.22606,-86.73466,66641,76561197978835160,flameZ
False,-50.358246,-86.60248,66642,76561197978835160,flameZ
False,-50.424164,-86.53656,66643,76561197978835160,flameZ
False,-50.556335,-86.40438,66644,76561197978835160,flameZ
False,-50.622253,-86.20663,66645,76561197978835160,flameZ
False,-50.68817,-86.07445,66646,76561197978835160,flameZ
False,-50.75409,-85.94261,66647,76561197978835160,flameZ
False,-50.820343,-85.87669,66648,76561197978835160,flameZ
False,-50.88626,-85.744514,66649,76561197978835160,flameZ
False,-50.88626,-85.6786,66650,76561197978835160,flameZ
False,-50.88626,-85.6786,66651,76561197978835160,flameZ
False,-50.88626,-85.6786,66652,76561197978835160,flameZ
False,-50.88626,-85.6786,66653,76561197978835160,flameZ
False,-50.88626,-85.6786,66654,76561197978835160,flameZ
False,-50.88626,-85.6786,66655,76561197978835160,flameZ
False,-50.88626,-85.6786,66656,76561197978835160,flameZ
False,-50.88626,-85.744514,66657,76561197978835160,flameZ
False,-50.88626,-86.07445,66658,76561197978835160,flameZ
False,-50.75409,-86.800575,66659,76561197978835160,flameZ
False,-50.556335,-87.856636,66660,76561197978835160,flameZ
False,-50.358246,-89.11045,66661,76561197978835160,flameZ
False,-50.22606,-90.43053,66662,76561197978835160,flameZ
False,-50.16014,-91.684685,66663,76561197978835160,flameZ
False,-50.094223,-92.80666,66664,76561197978835160,flameZ
False,-50.028305,-94.32449,66665,76561197978835160,flameZ
False,-49.962036,-95.44647,66666,76561197978835160,flameZ
False,-49.962036,-96.832466,66667,76561197978835160,flameZ
False,-49.962036,-98.086624,66668,76561197978835160,flameZ
False,-49.962036,-98.94459,66669,76561197978835160,flameZ
False,-49.962036,-100.06657,66670,76561197978835160,flameZ
False,-49.962036,-101.32038,66671,76561197978835160,flameZ
False,-49.962036,-102.64046,66672,76561197978835160,flameZ
False,-50.028305,-103.69652,66673,76561197978835160,flameZ
False,-50.16014,-105.34653,66674,76561197978835160,flameZ
False,-50.292328,-106.534424,66675,76561197978835160,flameZ
False,-50.556335,-107.92042,66676,76561197978835160,flameZ
False,-50.820343,-108.97648,66677,76561197978835160,flameZ
False,-51.084366,-109.768524,66678,76561197978835160,flameZ
False,-51.28212,-110.16472,66679,76561197978835160,flameZ
False,-51.34839,-110.23064,66680,76561197978835160,flameZ
False,-51.414307,-110.23064,66681,76561197978835160,flameZ
False,-51.414307,-110.09846,66682,76561197978835160,flameZ
False,-51.480225,-109.83444,66683,76561197978835160,flameZ
False,-51.480225,-109.57043,66684,76561197978835160,flameZ
False,-51.480225,-109.24049,66685,76561197978835160,flameZ
False,-51.480225,-108.778725,66686,76561197978835160,flameZ
False,-51.480225,-108.18443,66687,76561197978835160,flameZ
False,-51.480225,-107.32647,66688,76561197978835160,flameZ
False,-51.414307,-106.40259,66689,76561197978835160,flameZ
False,-51.34839,-105.412445,66690,76561197978835160,flameZ
False,-51.28212,-104.15863,66691,76561197978835160,flameZ
False,-51.150284,-102.64046,66692,76561197978835160,flameZ
False,-50.95218,-100.5946,66693,76561197978835160,flameZ
False,-50.75409,-98.68057,66694,76561197978835160,flameZ
False,-50.424164,-96.37035,66695,76561197978835160,flameZ
False,-50.094223,-94.32449,66696,76561197978835160,flameZ
False,-49.764282,-92.34455,66697,76561197978835160,flameZ
False,-49.434357,-90.628624,66698,76561197978835160,flameZ
False,-49.038162,-88.846436,66699,76561197978835160,flameZ
False,-48.51013,-87.19643,66700,76561197978835160,flameZ
