FIRE,pitch,yaw,tick,steamid,name
False,2.1437073,-68.82145,141602,76561197978835160,flameZ
False,2.1437073,-68.82145,141603,76561197978835160,flameZ
False,2.1437073,-68.82145,141604,76561197978835160,flameZ
False,2.1437073,-68.82145,141605,76561197978835160,flameZ
False,2.1437073,-68.82145,141606,76561197978835160,flameZ
False,2.1437073,-68.82145,141607,76561197978835160,flameZ
False,2.1437073,-68.82145,141608,76561197978835160,flameZ
False,2.1437073,-68.82145,141609,76561197978835160,flameZ
False,2.1437073,-68.82145,141610,76561197978835160,flameZ
False,2.1437073,-68.82145,141611,76561197978835160,flameZ
False,2.1437073,-68.82145,141612,76561197978835160,flameZ
False,2.1437073,-68.82145,141613,76561197978835160,flameZ
False,2.1437073,-68.82145,141614,76561197978835160,flameZ
False,2.1437073,-68.82145,141615,76561197978835160,flameZ
False,2.1437073,-68.82145,141616,76561197978835160,flameZ
False,2.1437073,-68.82145,141617,76561197978835160,flameZ
False,2.1437073,-68.82145,141618,76561197978835160,flameZ
False,2.1437073,-68.82145,141619,76561197978835160,flameZ
False,2.1437073,-68.82145,141620,76561197978835160,flameZ
False,2.1437073,-68.82145,141621,76561197978835160,flameZ
False,2.1437073,-68.82145,141622,76561197978835160,flameZ
False,2.1437073,-68.82145,141623,76561197978835160,flameZ
False,2.1437073,-68.82145,141624,76561197978835160,flameZ
False,2.1437073,-68.82145,141625,76561197978835160,flameZ
False,2.1437073,-68.82145,141626,76561197978835160,flameZ
False,2.1437073,-68.82145,141627,76561197978835160,flameZ
False,2.1437073,-68.82145,141628,76561197978835160,flameZ
False,2.1437073,-68.82145,141629,76561197978835160,flameZ
False,2.1437073,-68.82145,141630,76561197978835160,flameZ
False,2.1437073,-68.82145,141631,76561197978835160,flameZ
False,2.0777893,-68.82145,141632,76561197978835160,flameZ
False,2.0777893,-68.88737,141633,76561197978835160,flameZ
False,2.0777893,-68.88737,141634,76561197978835160,flameZ
False,2.0115356,-68.88737,141635,76561197978835160,flameZ
False,2.0115356,-68.88737,141636,76561197978835160,flameZ
False,2.0115356,-68.953285,141637,76561197978835160,flameZ
False,1.9456177,-68.953285,141638,76561197978835160,flameZ
False,1.9456177,-69.0192,141639,76561197978835160,flameZ
False,1.9456177,-69.0192,141640,76561197978835160,flameZ
False,1.8796997,-69.0192,141641,76561197978835160,flameZ
False,1.8796997,-69.08512,141642,76561197978835160,flameZ
False,1.8796997,-69.08512,141643,76561197978835160,flameZ
False,1.8796997,-69.08512,141644,76561197978835160,flameZ
False,1.8796997,-69.08512,141645,76561197978835160,flameZ
False,1.8796997,-69.08512,141646,76561197978835160,flameZ
False,1.8796997,-69.08512,141647,76561197978835160,flameZ
False,1.8796997,-69.08512,141648,76561197978835160,flameZ
False,1.8796997,-69.08512,141649,76561197978835160,flameZ
False,1.8796997,-69.08512,141650,76561197978835160,flameZ
False,1.8796997,-69.08512,141651,76561197978835160,flameZ
False,1.8796997,-69.08512,141652,76561197978835160,flameZ
False,1.8796997,-69.08512,141653,76561197978835160,flameZ
False,1.8796997,-69.08512,141654,76561197978835160,flameZ
False,1.8796997,-69.08512,141655,76561197978835160,flameZ
False,1.8796997,-69.08512,141656,76561197978835160,flameZ
False,1.8796997,-69.08512,141657,76561197978835160,flameZ
False,1.8796997,-69.08512,141658,76561197978835160,flameZ
False,1.8796997,-69.08512,141659,76561197978835160,flameZ
False,1.8796997,-69.08512,141660,76561197978835160,flameZ
False,1.8796997,-69.08512,141661,76561197978835160,flameZ
False,1.8796997,-69.08512,141662,76561197978835160,flameZ
False,1.8796997,-69.08512,141663,76561197978835160,flameZ
False,1.8796997,-69.08512,141664,76561197978835160,flameZ
False,1.8796997,-69.08512,141665,76561197978835160,flameZ
False,1.8796997,-69.08512,141666,76561197978835160,flameZ
False,1.8796997,-69.08512,141667,76561197978835160,flameZ
False,1.8796997,-69.08512,141668,76561197978835160,flameZ
False,1.8796997,-69.08512,141669,76561197978835160,flameZ
False,1.8796997,-69.08512,141670,76561197978835160,flameZ
False,1.8796997,-69.08512,141671,76561197978835160,flameZ
False,1.8796997,-69.08512,141672,76561197978835160,flameZ
False,1.8796997,-69.08512,141673,76561197978835160,flameZ
False,1.8796997,-69.08512,141674,76561197978835160,flameZ
False,1.9456177,-69.15138,141675,76561197978835160,flameZ
False,2.0777893,-69.2173,141676,76561197978835160,flameZ
False,2.1437073,-69.2173,141677,76561197978835160,flameZ
False,2.3417969,-69.28322,141678,76561197978835160,flameZ
False,2.4077148,-69.28322,141679,76561197978835160,flameZ
False,2.5395508,-69.34914,141680,76561197978835160,flameZ
False,2.6058197,-69.34914,141681,76561197978835160,flameZ
False,2.6717377,-69.34914,141682,76561197978835160,flameZ
False,2.7376556,-69.4154,141683,76561197978835160,flameZ
False,2.8035736,-69.4154,141684,76561197978835160,flameZ
False,2.8035736,-69.4154,141685,76561197978835160,flameZ
False,2.8035736,-69.481316,141686,76561197978835160,flameZ
False,2.8035736,-69.481316,141687,76561197978835160,flameZ
False,2.8035736,-69.481316,141688,76561197978835160,flameZ
False,2.8035736,-69.481316,141689,76561197978835160,flameZ
False,2.8035736,-69.481316,141690,76561197978835160,flameZ
False,2.8035736,-69.481316,141691,76561197978835160,flameZ
False,2.8035736,-69.481316,141692,76561197978835160,flameZ
False,2.8035736,-69.481316,141693,76561197978835160,flameZ
False,2.8035736,-69.481316,141694,76561197978835160,flameZ
False,2.8035736,-69.481316,141695,76561197978835160,flameZ
False,2.8035736,-69.481316,141696,76561197978835160,flameZ
False,2.8035736,-69.481316,141697,76561197978835160,flameZ
False,2.8035736,-69.481316,141698,76561197978835160,flameZ
False,2.8035736,-69.481316,141699,76561197978835160,flameZ
False,2.8035736,-69.481316,141700,76561197978835160,flameZ
False,2.8035736,-69.481316,141701,76561197978835160,flameZ
False,2.8035736,-69.481316,141702,76561197978835160,flameZ
False,2.8035736,-69.481316,141703,76561197978835160,flameZ
False,2.8035736,-69.481316,141704,76561197978835160,flameZ
False,2.8035736,-69.481316,141705,76561197978835160,flameZ
False,2.7376556,-69.4154,141706,76561197978835160,flameZ
False,2.7376556,-69.34914,141707,76561197978835160,flameZ
