FIRE,pitch,yaw,tick,steamid,name
False,10.295898,171.62189,128853,76561197978835160,flameZ
False,10.295898,171.62189,128854,76561197978835160,flameZ
False,10.295898,171.62189,128855,76561197978835160,flameZ
False,10.22998,171.62189,128856,76561197978835160,flameZ
False,10.22998,171.62189,128857,76561197978835160,flameZ
False,10.22998,171.55597,128858,76561197978835160,flameZ
False,10.22998,171.55597,128859,76561197978835160,flameZ
False,10.22998,171.48972,128860,76561197978835160,flameZ
False,10.22998,171.48972,128861,76561197978835160,flameZ
False,10.22998,171.48972,128862,76561197978835160,flameZ
False,10.22998,171.48972,128863,76561197978835160,flameZ
False,10.22998,171.48972,128864,76561197978835160,flameZ
False,10.22998,171.48972,128865,76561197978835160,flameZ
False,10.22998,171.48972,128866,76561197978835160,flameZ
False,10.22998,171.48972,128867,76561197978835160,flameZ
False,10.22998,171.48972,128868,76561197978835160,flameZ
False,10.22998,171.6878,128869,76561197978835160,flameZ
False,10.295898,172.28177,128870,76561197978835160,flameZ
False,10.494003,173.53592,128871,76561197978835160,flameZ
False,10.823944,175.51587,128872,76561197978835160,flameZ
False,11.484146,179.21173,128873,76561197978835160,flameZ
False,12.144012,-176.2341,128874,76561197978835160,flameZ
False,13.067902,-169.2382,128875,76561197978835160,flameZ
False,13.728104,-162.24231,128876,76561197978835160,flameZ
False,14.322052,-153.46423,128877,76561197978835160,flameZ
False,14.7178955,-144.88426,128878,76561197978835160,flameZ
False,14.784164,-136.8323,128879,76561197978835160,flameZ
False,14.651978,-127.26219,128880,76561197978835160,flameZ
False,14.18988,-118.022,128881,76561197978835160,flameZ
False,13.794022,-111.35605,128882,76561197978835160,flameZ
False,13.529999,-106.47228,128883,76561197978835160,flameZ
False,13.464081,-103.700294,128884,76561197978835160,flameZ
False,13.661835,-102.90825,128885,76561197978835160,flameZ
False,13.661835,-102.90825,128886,76561197978835160,flameZ
False,13.661835,-102.90825,128887,76561197978835160,flameZ
False,13.661835,-102.90825,128888,76561197978835160,flameZ
False,13.661835,-102.90825,128889,76561197978835160,flameZ
False,13.661835,-102.90825,128890,76561197978835160,flameZ
False,13.661835,-102.90825,128891,76561197978835160,flameZ
False,13.661835,-102.90825,128892,76561197978835160,flameZ
False,13.661835,-102.90825,128893,76561197978835160,flameZ
False,13.661835,-102.90825,128894,76561197978835160,flameZ
False,13.661835,-102.90825,128895,76561197978835160,flameZ
False,13.661835,-102.90825,128896,76561197978835160,flameZ
False,13.661835,-102.90825,128897,76561197978835160,flameZ
False,13.661835,-102.90825,128898,76561197978835160,flameZ
False,13.661835,-102.90825,128899,76561197978835160,flameZ
False,13.661835,-102.90825,128900,76561197978835160,flameZ
False,13.661835,-102.90825,128901,76561197978835160,flameZ
False,13.661835,-102.90825,128902,76561197978835160,flameZ
False,13.661835,-102.90825,128903,76561197978835160,flameZ
False,13.661835,-102.90825,128904,76561197978835160,flameZ
False,13.661835,-103.106,128905,76561197978835160,flameZ
False,13.595917,-103.172264,128906,76561197978835160,flameZ
False,13.595917,-103.37002,128907,76561197978835160,flameZ
False,13.529999,-103.89805,128908,76561197978835160,flameZ
False,13.464081,-104.49234,128909,76561197978835160,flameZ
False,13.397827,-105.02037,128910,76561197978835160,flameZ
False,13.397827,-105.54806,128911,76561197978835160,flameZ
False,13.331909,-105.94425,128912,76561197978835160,flameZ
False,13.331909,-106.20827,128913,76561197978835160,flameZ
False,13.331909,-106.406364,128914,76561197978835160,flameZ
False,13.331909,-106.47228,128915,76561197978835160,flameZ
False,13.331909,-106.47228,128916,76561197978835160,flameZ
False,13.331909,-106.47228,128917,76561197978835160,flameZ
False,13.331909,-106.47228,128918,76561197978835160,flameZ
False,13.331909,-106.47228,128919,76561197978835160,flameZ
False,13.331909,-106.47228,128920,76561197978835160,flameZ
False,13.331909,-106.47228,128921,76561197978835160,flameZ
False,13.331909,-106.47228,128922,76561197978835160,flameZ
False,13.331909,-106.47228,128923,76561197978835160,flameZ
False,13.331909,-106.47228,128924,76561197978835160,flameZ
False,13.331909,-106.47228,128925,76561197978835160,flameZ
False,13.331909,-106.47228,128926,76561197978835160,flameZ
False,13.331909,-106.47228,128927,76561197978835160,flameZ
False,13.331909,-106.47228,128928,76561197978835160,flameZ
False,13.331909,-106.47228,128929,76561197978835160,flameZ
False,13.331909,-106.47228,128930,76561197978835160,flameZ
False,13.331909,-106.47228,128931,76561197978835160,flameZ
False,13.331909,-106.47228,128932,76561197978835160,flameZ
False,13.331909,-106.47228,128933,76561197978835160,flameZ
False,13.331909,-106.47228,128934,76561197978835160,flameZ
False,13.331909,-106.47228,128935,76561197978835160,flameZ
False,13.331909,-106.47228,128936,76561197978835160,flameZ
False,13.331909,-106.47228,128937,76561197978835160,flameZ
False,13.331909,-106.47228,128938,76561197978835160,flameZ
False,13.331909,-106.47228,128939,76561197978835160,flameZ
False,13.331909,-106.47228,128940,76561197978835160,flameZ
False,13.331909,-106.47228,128941,76561197978835160,flameZ
False,13.331909,-106.47228,128942,76561197978835160,flameZ
False,13.331909,-106.47228,128943,76561197978835160,flameZ
False,13.331909,-106.47228,128944,76561197978835160,flameZ
False,13.331909,-106.47228,128945,76561197978835160,flameZ
False,13.331909,-106.47228,128946,76561197978835160,flameZ
False,13.331909,-106.47228,128947,76561197978835160,flameZ
False,13.331909,-106.47228,128948,76561197978835160,flameZ
False,13.331909,-106.47228,128949,76561197978835160,flameZ
False,13.331909,-106.47228,128950,76561197978835160,flameZ
False,13.331909,-106.47228,128951,76561197978835160,flameZ
False,13.331909,-106.47228,128952,76561197978835160,flameZ
False,13.331909,-106.47228,128953,76561197978835160,flameZ
False,13.331909,-106.47228,128954,76561197978835160,flameZ
False,13.331909,-106.47228,128955,76561197978835160,flameZ
False,13.331909,-106.47228,128956,76561197978835160,flameZ
False,13.331909,-106.47228,128957,76561197978835160,flameZ
False,13.331909,-106.47228,128958,76561197978835160,flameZ
False,13.331909,-106.47228,128959,76561197978835160,flameZ
False,13.331909,-106.47228,128960,76561197978835160,flameZ
False,13.331909,-106.47228,128961,76561197978835160,flameZ
False,13.331909,-106.47228,128962,76561197978835160,flameZ
False,13.331909,-106.47228,128963,76561197978835160,flameZ
False,13.331909,-106.47228,128964,76561197978835160,flameZ
False,13.331909,-106.47228,128965,76561197978835160,flameZ
False,13.331909,-106.47228,128966,76561197978835160,flameZ
False,13.331909,-106.47228,128967,76561197978835160,flameZ
False,13.331909,-106.47228,128968,76561197978835160,flameZ
False,13.331909,-106.47228,128969,76561197978835160,flameZ
False,13.331909,-106.47228,128970,76561197978835160,flameZ
