FIRE,pitch,yaw,tick,steamid,name
False,11.220123,107.22589,120930,76561197978835160,flameZ
False,11.220123,107.42398,120931,76561197978835160,flameZ
False,11.220123,107.55615,120932,76561197978835160,flameZ
False,11.220123,107.62207,120933,76561197978835160,flameZ
False,11.220123,107.62207,120934,76561197978835160,flameZ
False,11.220123,107.62207,120935,76561197978835160,flameZ
False,11.220123,107.62207,120936,76561197978835160,flameZ
False,11.220123,107.62207,120937,76561197978835160,flameZ
False,11.220123,107.62207,120938,76561197978835160,flameZ
False,11.220123,107.62207,120939,76561197978835160,flameZ
False,11.220123,107.62207,120940,76561197978835160,flameZ
False,11.220123,107.62207,120941,76561197978835160,flameZ
False,11.220123,107.62207,120942,76561197978835160,flameZ
False,11.220123,107.62207,120943,76561197978835160,flameZ
False,11.220123,107.62207,120944,76561197978835160,flameZ
False,11.220123,107.62207,120945,76561197978835160,flameZ
False,11.220123,107.62207,120946,76561197978835160,flameZ
False,11.220123,107.62207,120947,76561197978835160,flameZ
False,11.220123,107.62207,120948,76561197978835160,flameZ
False,11.220123,107.62207,120949,76561197978835160,flameZ
False,11.220123,107.62207,120950,76561197978835160,flameZ
False,11.220123,107.62207,120951,76561197978835160,flameZ
False,11.220123,107.62207,120952,76561197978835160,flameZ
False,11.220123,107.62207,120953,76561197978835160,flameZ
False,11.220123,107.62207,120954,76561197978835160,flameZ
False,11.220123,107.62207,120955,76561197978835160,flameZ
False,11.220123,107.62207,120956,76561197978835160,flameZ
False,11.220123,107.62207,120957,76561197978835160,flameZ
False,11.220123,107.62207,120958,76561197978835160,flameZ
False,11.220123,107.62207,120959,76561197978835160,flameZ
False,11.220123,107.62207,120960,76561197978835160,flameZ
False,11.220123,107.62207,120961,76561197978835160,flameZ
False,11.220123,107.62207,120962,76561197978835160,flameZ
False,11.220123,107.62207,120963,76561197978835160,flameZ
False,11.220123,107.62207,120964,76561197978835160,flameZ
False,11.220123,107.62207,120965,76561197978835160,flameZ
False,11.220123,107.62207,120966,76561197978835160,flameZ
False,11.220123,107.62207,120967,76561197978835160,flameZ
False,11.220123,107.62207,120968,76561197978835160,flameZ
False,11.220123,107.62207,120969,76561197978835160,flameZ
False,11.220123,107.62207,120970,76561197978835160,flameZ
False,11.220123,107.62207,120971,76561197978835160,flameZ
False,11.286041,107.4899,120972,76561197978835160,flameZ
False,11.417877,107.35806,120973,76561197978835160,flameZ
False,11.550064,107.22589,120974,76561197978835160,flameZ
False,11.748169,107.094055,120975,76561197978835160,flameZ
False,11.945923,106.895935,120976,76561197978835160,flameZ
False,12.275848,106.697845,120977,76561197978835160,flameZ
False,12.672043,106.43384,120978,76561197978835160,flameZ
False,13.067902,106.1698,120979,76561197978835160,flameZ
False,13.529999,105.90579,120980,76561197978835160,flameZ
False,13.925858,105.70804,120981,76561197978835160,flameZ
False,14.38797,105.50995,120982,76561197978835160,flameZ
False,14.850082,105.31186,120983,76561197978835160,flameZ
False,15.311859,105.11377,120984,76561197978835160,flameZ
False,15.708038,104.916016,120985,76561197978835160,flameZ
False,16.103897,104.78381,120986,76561197978835160,flameZ
False,16.433838,104.65198,120987,76561197978835160,flameZ
False,16.7641,104.58606,120988,76561197978835160,flameZ
False,17.028122,104.45389,120989,76561197978835160,flameZ
False,17.225876,104.45389,120990,76561197978835160,flameZ
False,17.358063,104.38797,120991,76561197978835160,flameZ
False,17.42398,104.32205,120992,76561197978835160,flameZ
False,17.556152,104.12396,120993,76561197978835160,flameZ
False,17.62207,103.99176,120994,76561197978835160,flameZ
False,17.687988,103.79401,120995,76561197978835160,flameZ
False,17.687988,103.79401,120996,76561197978835160,flameZ
False,17.687988,103.79401,120997,76561197978835160,flameZ
False,17.687988,103.79401,120998,76561197978835160,flameZ
False,17.687988,103.79401,120999,76561197978835160,flameZ
False,17.687988,103.79401,121000,76561197978835160,flameZ
