FIRE,pitch,yaw,tick,steamid,name
False,5.0818634,-11.587143,191261,76561197978835160,flameZ
False,5.0818634,-11.587143,191262,76561197978835160,flameZ
False,5.0818634,-11.587143,191263,76561197978835160,flameZ
False,5.0818634,-11.587143,191264,76561197978835160,flameZ
False,5.0818634,-11.587143,191265,76561197978835160,flameZ
False,5.0818634,-11.587143,191266,76561197978835160,flameZ
False,5.0818634,-11.587143,191267,76561197978835160,flameZ
False,5.0818634,-11.587143,191268,76561197978835160,flameZ
False,5.0818634,-11.587143,191269,76561197978835160,flameZ
False,5.0818634,-11.587143,191270,76561197978835160,flameZ
False,5.0818634,-11.587143,191271,76561197978835160,flameZ
False,5.0818634,-11.587143,191272,76561197978835160,flameZ
False,5.0818634,-11.587143,191273,76561197978835160,flameZ
False,5.0818634,-11.653061,191274,76561197978835160,flameZ
False,5.0818634,-11.851166,191275,76561197978835160,flameZ
False,5.0818634,-12.379181,191276,76561197978835160,flameZ
False,5.2799683,-13.567078,191277,76561197978835160,flameZ
False,5.8739014,-15.876953,191278,76561197978835160,flameZ
False,6.7977905,-19.24289,191279,76561197978835160,flameZ
False,8.315964,-24.45694,191280,76561197978835160,flameZ
False,9.767883,-29.472885,191281,76561197978835160,flameZ
False,10.889862,-33.56494,191282,76561197978835160,flameZ
False,11.6819,-36.600952,191283,76561197978835160,flameZ
False,12.40802,-38.84491,191284,76561197978835160,flameZ
False,13.001984,-40.164978,191285,76561197978835160,flameZ
False,13.595917,-40.891113,191286,76561197978835160,flameZ
False,14.123962,-41.286957,191287,76561197978835160,flameZ
False,14.519806,-41.48506,191288,76561197978835160,flameZ
False,14.783813,-41.48506,191289,76561197978835160,flameZ
False,14.850082,-41.48506,191290,76561197978835160,flameZ
False,14.850082,-41.353226,191291,76561197978835160,flameZ
False,14.850082,-41.22104,191292,76561197978835160,flameZ
False,14.850082,-41.15512,191293,76561197978835160,flameZ
False,14.783813,-41.02295,191294,76561197978835160,flameZ
False,14.7178955,-40.95703,191295,76561197978835160,flameZ
False,14.453888,-40.891113,191296,76561197978835160,flameZ
False,14.18988,-40.825195,191297,76561197978835160,flameZ
False,13.595917,-40.693024,191298,76561197978835160,flameZ
False,13.001984,-40.627106,191299,76561197978835160,flameZ
False,12.011841,-40.627106,191300,76561197978835160,flameZ
False,11.087952,-40.561188,191301,76561197978835160,flameZ
False,9.50386,-40.561188,191302,76561197978835160,flameZ
False,7.8538513,-40.627106,191303,76561197978835160,flameZ
False,5.9398193,-40.891113,191304,76561197978835160,flameZ
False,3.5640259,-41.15512,191305,76561197978835160,flameZ
False,1.5840912,-41.419144,191306,76561197978835160,flameZ
False,-1.0560608,-41.815002,191307,76561197978835160,flameZ
False,-3.3000183,-42.2771,191308,76561197978835160,flameZ
False,-5.543976,-42.871063,191309,76561197978835160,flameZ
False,-7.920105,-43.597183,191310,76561197978835160,flameZ
False,-9.834137,-44.059296,191311,76561197978835160,flameZ
