FIRE,pitch,yaw,tick,steamid,name
False,-2.3761292,-28.12088,3195,76561197978835160,flameZ
False,-2.507965,-28.12088,3196,76561197978835160,flameZ
False,-2.573883,-28.186798,3197,76561197978835160,flameZ
False,-2.640152,-28.253052,3198,76561197978835160,flameZ
False,-2.771988,-28.253052,3199,76561197978835160,flameZ
False,-2.9038239,-28.31897,3200,76561197978835160,flameZ
False,-3.0360107,-28.31897,3201,76561197978835160,flameZ
False,-3.1678467,-28.31897,3202,76561197978835160,flameZ
False,-3.3000183,-28.31897,3203,76561197978835160,flameZ
False,-3.3659363,-28.31897,3204,76561197978835160,flameZ
False,-3.498108,-28.31897,3205,76561197978835160,flameZ
False,-3.5640259,-28.31897,3206,76561197978835160,flameZ
False,-3.6958618,-28.31897,3207,76561197978835160,flameZ
False,-3.7621307,-28.31897,3208,76561197978835160,flameZ
False,-3.8280487,-28.31897,3209,76561197978835160,flameZ
False,-3.8939667,-28.31897,3210,76561197978835160,flameZ
False,-3.9598846,-28.31897,3211,76561197978835160,flameZ
False,-3.9598846,-28.31897,3212,76561197978835160,flameZ
False,-4.0261536,-28.31897,3213,76561197978835160,flameZ
False,-4.0261536,-28.31897,3214,76561197978835160,flameZ
False,-4.0261536,-28.31897,3215,76561197978835160,flameZ
False,-4.0261536,-28.31897,3216,76561197978835160,flameZ
False,-4.0261536,-28.384888,3217,76561197978835160,flameZ
False,-4.0261536,-28.450806,3218,76561197978835160,flameZ
False,-4.0261536,-28.517075,3219,76561197978835160,flameZ
False,-4.0261536,-28.517075,3220,76561197978835160,flameZ
False,-4.0261536,-28.517075,3221,76561197978835160,flameZ
False,-4.0261536,-28.582993,3222,76561197978835160,flameZ
False,-4.0261536,-28.64891,3223,76561197978835160,flameZ
False,-4.0261536,-28.714828,3224,76561197978835160,flameZ
False,-4.0261536,-28.847015,3225,76561197978835160,flameZ
False,-4.0261536,-28.912933,3226,76561197978835160,flameZ
False,-4.0261536,-28.978851,3227,76561197978835160,flameZ
False,-4.0261536,-28.978851,3228,76561197978835160,flameZ
False,-4.0261536,-29.045105,3229,76561197978835160,flameZ
False,-4.0261536,-29.111023,3230,76561197978835160,flameZ
False,-4.0261536,-29.17694,3231,76561197978835160,flameZ
False,-4.0261536,-29.242859,3232,76561197978835160,flameZ
False,-4.0261536,-29.309113,3233,76561197978835160,flameZ
False,-4.0261536,-29.309113,3234,76561197978835160,flameZ
False,-4.0261536,-29.37503,3235,76561197978835160,flameZ
False,-4.0261536,-29.37503,3236,76561197978835160,flameZ
False,-4.0261536,-29.37503,3237,76561197978835160,flameZ
False,-4.0261536,-29.37503,3238,76561197978835160,flameZ
False,-4.0261536,-29.37503,3239,76561197978835160,flameZ
False,-3.9598846,-29.440948,3240,76561197978835160,flameZ
False,-3.9598846,-29.440948,3241,76561197978835160,flameZ
False,-3.8280487,-29.440948,3242,76561197978835160,flameZ
False,-3.6958618,-29.440948,3243,76561197978835160,flameZ
False,-3.5640259,-29.37503,3244,76561197978835160,flameZ
False,-3.4318542,-29.309113,3245,76561197978835160,flameZ
False,-3.3000183,-29.309113,3246,76561197978835160,flameZ
False,-3.1678467,-29.242859,3247,76561197978835160,flameZ
False,-3.1019287,-29.17694,3248,76561197978835160,flameZ
False,-3.0360107,-29.111023,3249,76561197978835160,flameZ
False,-2.9700928,-29.045105,3250,76561197978835160,flameZ
False,-2.9038239,-28.912933,3251,76561197978835160,flameZ
False,-2.837906,-28.781097,3252,76561197978835160,flameZ
False,-2.837906,-28.64891,3253,76561197978835160,flameZ
False,-2.771988,-28.517075,3254,76561197978835160,flameZ
False,-2.771988,-28.31897,3255,76561197978835160,flameZ
False,-2.771988,-28.186798,3256,76561197978835160,flameZ
False,-2.70607,-28.054962,3257,76561197978835160,flameZ
False,-2.70607,-27.989044,3258,76561197978835160,flameZ
False,-2.70607,-27.923126,3259,76561197978835160,flameZ
False,-2.70607,-27.856873,3260,76561197978835160,flameZ
False,-2.70607,-27.790955,3261,76561197978835160,flameZ
False,-2.70607,-27.725037,3262,76561197978835160,flameZ
False,-2.70607,-27.59285,3263,76561197978835160,flameZ
False,-2.70607,-27.461014,3264,76561197978835160,flameZ
False,-2.771988,-27.196991,3265,76561197978835160,flameZ
False,-2.9038239,-26.932983,3266,76561197978835160,flameZ
False,-2.9700928,-26.734894,3267,76561197978835160,flameZ
False,-3.0360107,-26.603058,3268,76561197978835160,flameZ
False,-3.1019287,-26.470871,3269,76561197978835160,flameZ
False,-3.1678467,-26.339035,3270,76561197978835160,flameZ
False,-3.2341003,-26.206848,3271,76561197978835160,flameZ
False,-3.3000183,-26.075012,3272,76561197978835160,flameZ
False,-3.3659363,-25.876923,3273,76561197978835160,flameZ
False,-3.4318542,-25.745087,3274,76561197978835160,flameZ
False,-3.498108,-25.678833,3275,76561197978835160,flameZ
False,-3.5640259,-25.546997,3276,76561197978835160,flameZ
False,-3.6299438,-25.41481,3277,76561197978835160,flameZ
False,-3.6958618,-25.217056,3278,76561197978835160,flameZ
False,-3.7621307,-25.08487,3279,76561197978835160,flameZ
False,-3.8280487,-24.887115,3280,76561197978835160,flameZ
False,-3.8939667,-24.689026,3281,76561197978835160,flameZ
False,-3.9598846,-24.490936,3282,76561197978835160,flameZ
False,-3.9598846,-24.425018,3283,76561197978835160,flameZ
False,-3.9598846,-24.292831,3284,76561197978835160,flameZ
False,-4.0261536,-24.160995,3285,76561197978835160,flameZ
False,-4.0261536,-24.028809,3286,76561197978835160,flameZ
False,-4.0920715,-23.764801,3287,76561197978835160,flameZ
False,-4.0920715,-23.567047,3288,76561197978835160,flameZ
False,-4.0920715,-23.237122,3289,76561197978835160,flameZ
False,-4.0920715,-22.973099,3290,76561197978835160,flameZ
False,-4.0920715,-22.774994,3291,76561197978835160,flameZ
False,-4.0920715,-22.576904,3292,76561197978835160,flameZ
False,-4.0920715,-22.445068,3293,76561197978835160,flameZ
False,-3.9598846,-22.378815,3294,76561197978835160,flameZ
False,-3.9598846,-22.378815,3295,76561197978835160,flameZ
False,-3.9598846,-22.378815,3296,76561197978835160,flameZ
False,-3.9598846,-22.378815,3297,76561197978835160,flameZ
False,-3.9598846,-22.378815,3298,76561197978835160,flameZ
False,-3.9598846,-22.378815,3299,76561197978835160,flameZ
False,-3.9598846,-22.378815,3300,76561197978835160,flameZ
False,-3.9598846,-22.378815,3301,76561197978835160,flameZ
False,-3.9598846,-22.378815,3302,76561197978835160,flameZ
False,-3.9598846,-22.378815,3303,76561197978835160,flameZ
False,-3.9598846,-22.378815,3304,76561197978835160,flameZ
False,-3.9598846,-22.378815,3305,76561197978835160,flameZ
