FIRE,pitch,yaw,tick,steamid,name
False,19.27208,122.35199,13696,76561197978835160,flameZ
False,19.866028,122.48416,13697,76561197978835160,flameZ
False,20.394058,122.616,13698,76561197978835160,flameZ
False,21.18576,122.616,13699,76561197978835160,flameZ
False,22.044067,122.616,13700,76561197978835160,flameZ
False,22.83577,122.616,13701,76561197978835160,flameZ
False,23.89183,122.616,13702,76561197978835160,flameZ
False,24.881973,122.616,13703,76561197978835160,flameZ
False,26.135788,122.616,13704,76561197978835160,flameZ
False,27.389954,122.616,13705,76561197978835160,flameZ
False,28.643768,122.616,13706,76561197978835160,flameZ
False,29.832,122.616,13707,76561197978835160,flameZ
False,31.349823,122.616,13708,76561197978835160,flameZ
False,32.60399,122.616,13709,76561197978835160,flameZ
False,34.05591,122.55008,13710,76561197978835160,flameZ
False,35.507812,122.41824,13711,76561197978835160,flameZ
False,36.8938,122.41824,13712,76561197978835160,flameZ
False,38.213882,122.41824,13713,76561197978835160,flameZ
False,39.599884,122.41824,13714,76561197978835160,flameZ
False,40.98587,122.41824,13715,76561197978835160,flameZ
False,42.371857,122.41824,13716,76561197978835160,flameZ
False,43.493835,122.41824,13717,76561197978835160,flameZ
False,44.81392,122.41824,13718,76561197978835160,flameZ
False,46.068085,122.41824,13719,76561197978835160,flameZ
False,47.190063,122.41824,13720,76561197978835160,flameZ
False,48.179855,122.41824,13721,76561197978835160,flameZ
False,49.17,122.41824,13722,76561197978835160,flameZ
False,50.093872,122.41824,13723,76561197978835160,flameZ
False,50.951843,122.35199,13724,76561197978835160,flameZ
False,51.67798,122.28607,13725,76561197978835160,flameZ
False,52.4041,122.22015,13726,76561197978835160,flameZ
False,53.063965,122.022064,13727,76561197978835160,flameZ
False,53.591995,121.823975,13728,76561197978835160,flameZ
False,54.120026,121.55994,13729,76561197978835160,flameZ
False,54.51622,121.23001,13730,76561197978835160,flameZ
False,54.91208,120.83417,13731,76561197978835160,flameZ
False,55.307922,120.17395,13732,76561197978835160,flameZ
False,55.6382,119.44818,13733,76561197978835160,flameZ
False,55.90222,118.523926,13734,76561197978835160,flameZ
False,56.232147,117.467896,13735,76561197978835160,flameZ
False,56.430237,116.27997,13736,76561197978835160,flameZ
False,56.62799,115.22394,13737,76561197978835160,flameZ
False,56.69426,114.431885,13738,76561197978835160,flameZ
False,56.760178,113.97009,13739,76561197978835160,flameZ
False,56.760178,113.90384,13740,76561197978835160,flameZ
False,56.760178,113.97009,13741,76561197978835160,flameZ
False,56.69426,114.4978,13742,76561197978835160,flameZ
False,56.62799,115.487946,13743,76561197978835160,flameZ
False,56.496155,117.27014,13744,76561197978835160,flameZ
False,56.298065,120.503876,13745,76561197978835160,flameZ
False,56.16623,124.39786,13746,76561197978835160,flameZ
False,56.099976,128.68802,13747,76561197978835160,flameZ
False,56.034058,134.16608,13748,76561197978835160,flameZ
False,55.96814,141.03012,13749,76561197978835160,flameZ
False,55.704117,147.49799,13750,76561197978835160,flameZ
False,55.440094,153.76807,13751,76561197978835160,flameZ
False,55.11017,159.57608,13752,76561197978835160,flameZ
False,54.780243,164.59201,13753,76561197978835160,flameZ
False,54.582138,168.35416,13754,76561197978835160,flameZ
False,54.51622,170.66403,13755,76561197978835160,flameZ
