FIRE,pitch,yaw,tick,steamid,name
False,13.067902,58.85959,84975,76561197978835160,flameZ
False,13.067902,58.85959,84976,76561197978835160,flameZ
False,13.067902,58.85959,84977,76561197978835160,flameZ
False,13.067902,58.85959,84978,76561197978835160,flameZ
False,13.067902,58.85959,84979,76561197978835160,flameZ
False,13.067902,58.85959,84980,76561197978835160,flameZ
False,13.067902,58.85959,84981,76561197978835160,flameZ
False,13.067902,58.85959,84982,76561197978835160,flameZ
False,13.067902,58.85959,84983,76561197978835160,flameZ
False,13.067902,58.85959,84984,76561197978835160,flameZ
False,13.067902,58.85959,84985,76561197978835160,flameZ
False,13.067902,58.85959,84986,76561197978835160,flameZ
False,13.067902,58.85959,84987,76561197978835160,flameZ
False,13.067902,58.85959,84988,76561197978835160,flameZ
False,13.067902,58.85959,84989,76561197978835160,flameZ
False,13.067902,58.85959,84990,76561197978835160,flameZ
False,13.067902,58.85959,84991,76561197978835160,flameZ
False,13.067902,58.85959,84992,76561197978835160,flameZ
False,13.067902,58.85959,84993,76561197978835160,flameZ
False,13.067902,58.85959,84994,76561197978835160,flameZ
False,13.067902,58.85959,84995,76561197978835160,flameZ
False,13.067902,58.85959,84996,76561197978835160,flameZ
False,13.067902,58.85959,84997,76561197978835160,flameZ
False,13.067902,58.85959,84998,76561197978835160,flameZ
False,13.067902,58.85959,84999,76561197978835160,flameZ
False,13.067902,58.85959,85000,76561197978835160,flameZ
False,13.067902,58.85959,85001,76561197978835160,flameZ
False,13.067902,58.85959,85002,76561197978835160,flameZ
False,13.067902,58.85959,85003,76561197978835160,flameZ
False,13.067902,58.85959,85004,76561197978835160,flameZ
False,13.265991,58.13347,85005,76561197978835160,flameZ
False,13.331909,57.143326,85006,76561197978835160,flameZ
False,13.464081,56.21945,85007,76561197978835160,flameZ
False,13.529999,55.4274,85008,76561197978835160,flameZ
False,13.595917,54.635345,85009,76561197978835160,flameZ
False,13.661835,53.975494,85010,76561197978835160,flameZ
False,13.794022,53.315277,85011,76561197978835160,flameZ
False,13.85994,52.787247,85012,76561197978835160,flameZ
False,13.925858,52.259216,85013,76561197978835160,flameZ
False,13.925858,51.863373,85014,76561197978835160,flameZ
False,13.992126,51.467514,85015,76561197978835160,flameZ
False,13.992126,51.137238,85016,76561197978835160,flameZ
False,14.058044,50.807312,85017,76561197978835160,flameZ
False,14.058044,50.609207,85018,76561197978835160,flameZ
False,14.058044,50.54329,85019,76561197978835160,flameZ
False,14.058044,50.47737,85020,76561197978835160,flameZ
False,14.058044,50.47737,85021,76561197978835160,flameZ
False,14.058044,50.47737,85022,76561197978835160,flameZ
False,14.058044,50.47737,85023,76561197978835160,flameZ
False,14.058044,50.47737,85024,76561197978835160,flameZ
False,14.058044,50.47737,85025,76561197978835160,flameZ
False,14.058044,50.47737,85026,76561197978835160,flameZ
False,14.058044,50.47737,85027,76561197978835160,flameZ
False,14.058044,50.47737,85028,76561197978835160,flameZ
False,14.058044,50.47737,85029,76561197978835160,flameZ
False,14.058044,50.47737,85030,76561197978835160,flameZ
False,14.058044,50.47737,85031,76561197978835160,flameZ
False,14.123962,50.47737,85032,76561197978835160,flameZ
False,14.123962,50.411453,85033,76561197978835160,flameZ
False,14.123962,50.345184,85034,76561197978835160,flameZ
False,14.123962,50.345184,85035,76561197978835160,flameZ
False,14.123962,50.21335,85036,76561197978835160,flameZ
False,14.123962,50.081177,85037,76561197978835160,flameZ
False,14.123962,49.883423,85038,76561197978835160,flameZ
False,14.123962,49.685333,85039,76561197978835160,flameZ
False,14.123962,49.553146,85040,76561197978835160,flameZ
False,14.123962,49.42131,85041,76561197978835160,flameZ
False,14.123962,49.289474,85042,76561197978835160,flameZ
False,14.123962,49.157288,85043,76561197978835160,flameZ
False,14.123962,49.02545,85044,76561197978835160,flameZ
False,14.123962,48.827362,85045,76561197978835160,flameZ
False,14.123962,48.761444,85046,76561197978835160,flameZ
False,14.123962,48.629272,85047,76561197978835160,flameZ
False,14.123962,48.563354,85048,76561197978835160,flameZ
False,14.123962,48.497437,85049,76561197978835160,flameZ
False,14.123962,48.497437,85050,76561197978835160,flameZ
False,14.123962,48.497437,85051,76561197978835160,flameZ
False,14.123962,48.497437,85052,76561197978835160,flameZ
False,14.123962,48.497437,85053,76561197978835160,flameZ
False,14.123962,48.497437,85054,76561197978835160,flameZ
False,14.123962,48.497437,85055,76561197978835160,flameZ
False,14.123962,48.497437,85056,76561197978835160,flameZ
False,14.123962,48.497437,85057,76561197978835160,flameZ
False,14.123962,48.497437,85058,76561197978835160,flameZ
False,14.123962,48.497437,85059,76561197978835160,flameZ
False,14.123962,48.497437,85060,76561197978835160,flameZ
False,14.123962,48.497437,85061,76561197978835160,flameZ
False,14.123962,48.497437,85062,76561197978835160,flameZ
False,14.123962,48.497437,85063,76561197978835160,flameZ
