FIRE,pitch,yaw,tick,steamid,name
False,-7.7879333,-123.11794,164076,76561197978835160,flameZ
False,-7.7879333,-123.11794,164077,76561197978835160,flameZ
False,-7.7879333,-123.11794,164078,76561197978835160,flameZ
False,-7.7879333,-123.11794,164079,76561197978835160,flameZ
False,-7.7879333,-123.11794,164080,76561197978835160,flameZ
False,-7.7879333,-123.11794,164081,76561197978835160,flameZ
False,-7.7879333,-123.18386,164082,76561197978835160,flameZ
False,-7.7879333,-123.24978,164083,76561197978835160,flameZ
False,-7.7879333,-123.3157,164084,76561197978835160,flameZ
False,-7.7220154,-123.64597,164085,76561197978835160,flameZ
False,-7.6560974,-123.97591,164086,76561197978835160,flameZ
False,-7.5898438,-124.30584,164087,76561197978835160,flameZ
False,-7.458008,-124.83387,164088,76561197978835160,flameZ
False,-7.193985,-125.56,164089,76561197978835160,flameZ
False,-6.6659546,-126.81381,164090,76561197978835160,flameZ
False,-5.41214,-129.38805,164091,76561197978835160,flameZ
False,-2.9700928,-134.07372,164092,76561197978835160,flameZ
False,-0.3958435,-139.28775,164093,76561197978835160,flameZ
False,1.3859863,-143.44574,164094,76561197978835160,flameZ
False,2.771988,-147.07603,164095,76561197978835160,flameZ
False,3.5640259,-148.99005,164096,76561197978835160,flameZ
False,3.7621307,-149.78177,164097,76561197978835160,flameZ
False,3.7621307,-149.84802,164098,76561197978835160,flameZ
False,3.7621307,-149.84802,164099,76561197978835160,flameZ
False,3.6958618,-149.91394,164100,76561197978835160,flameZ
False,3.6958618,-149.97986,164101,76561197978835160,flameZ
False,3.6958618,-150.11203,164102,76561197978835160,flameZ
False,3.6299438,-150.24387,164103,76561197978835160,flameZ
False,3.5640259,-150.50789,164104,76561197978835160,flameZ
False,3.498108,-150.77191,164105,76561197978835160,flameZ
False,3.498108,-150.96967,164106,76561197978835160,flameZ
False,3.498108,-151.16776,164107,76561197978835160,flameZ
False,3.498108,-151.43176,164108,76561197978835160,flameZ
False,3.498108,-151.69579,164109,76561197978835160,flameZ
False,3.498108,-151.89389,164110,76561197978835160,flameZ
False,3.498108,-152.02573,164111,76561197978835160,flameZ
False,3.4318542,-152.28973,164112,76561197978835160,flameZ
False,3.4318542,-152.81776,164113,76561197978835160,flameZ
False,3.6299438,-154.26968,164114,76561197978835160,flameZ
False,4.356079,-158.69168,164115,76561197978835160,flameZ
False,6.0060883,-167.99777,164116,76561197978835160,flameZ
False,8.051941,177.0203,164117,76561197978835160,flameZ
False,9.834137,156.56033,164118,76561197978835160,flameZ
False,10.823944,137.28824,164119,76561197978835160,flameZ
False,11.087952,119.468414,164120,76561197978835160,flameZ
False,10.823944,103.958466,164121,76561197978835160,flameZ
False,10.823944,92.80426,164122,76561197978835160,flameZ
False,11.087952,82.50836,164123,76561197978835160,flameZ
False,11.351959,76.106415,164124,76561197978835160,flameZ
False,11.615982,70.23216,164125,76561197978835160,flameZ
False,11.6819,67.32834,164126,76561197978835160,flameZ
False,11.814087,65.282135,164127,76561197978835160,flameZ
False,12.011841,64.16016,164128,76561197978835160,flameZ
False,12.144012,63.368103,164129,76561197978835160,flameZ
False,12.20993,62.840424,164130,76561197978835160,flameZ
False,12.342102,62.04837,164131,76561197978835160,flameZ
False,12.473938,61.190414,164132,76561197978835160,flameZ
False,12.737961,60.068085,164133,76561197978835160,flameZ
False,13.200073,57.824127,164134,76561197978835160,flameZ
False,13.595917,55.58017,164135,76561197978835160,flameZ
False,14.123962,53.072205,164136,76561197978835160,flameZ
False,14.58606,51.026337,164137,76561197978835160,flameZ
False,15.114105,49.772186,164138,76561197978835160,flameZ
False,15.839874,49.44226,164139,76561197978835160,flameZ
False,16.697845,50.56424,164140,76561197978835160,flameZ
False,17.753906,52.94037,164141,76561197978835160,flameZ
False,18.678131,55.184326,164142,76561197978835160,flameZ
False,19.667938,57.824127,164143,76561197978835160,flameZ
False,20.32814,59.87033,164144,76561197978835160,flameZ
False,20.85617,62.180206,164145,76561197978835160,flameZ
False,21.252014,64.82037,164146,76561197978835160,flameZ
False,21.516037,67.85637,164147,76561197978835160,flameZ
False,21.581955,70.62836,164148,76561197978835160,flameZ
False,21.647873,73.00415,164149,76561197978835160,flameZ
False,21.647873,73.928375,164150,76561197978835160,flameZ
False,21.647873,73.86212,164151,76561197978835160,flameZ
False,21.78006,72.47612,164152,76561197978835160,flameZ
False,22.109985,70.166245,164153,76561197978835160,flameZ
False,22.43991,67.460175,164154,76561197978835160,flameZ
False,22.83612,63.698395,164155,76561197978835160,flameZ
False,23.166046,59.21013,164156,76561197978835160,flameZ
False,23.297882,53.666153,164157,76561197978835160,flameZ
False,23.297882,48.848297,164158,76561197978835160,flameZ
False,23.100128,43.040314,164159,76561197978835160,flameZ
False,23.100128,38.948242,164160,76561197978835160,flameZ
False,23.166046,34.72435,164161,76561197978835160,flameZ
False,23.231964,31.226227,164162,76561197978835160,flameZ
False,23.297882,28.454254,164163,76561197978835160,flameZ
False,23.297882,26.474304,164164,76561197978835160,flameZ
False,23.231964,25.682251,164165,76561197978835160,flameZ
False,23.033875,26.342133,164166,76561197978835160,flameZ
False,22.703934,29.048187,164167,76561197978835160,flameZ
False,22.638016,32.810333,164168,76561197978835160,flameZ
False,22.769852,38.35431,164169,76561197978835160,flameZ
False,22.967957,45.1521,164170,76561197978835160,flameZ
False,23.033875,53.534317,164171,76561197978835160,flameZ
False,22.902039,59.93625,164172,76561197978835160,flameZ
False,22.638016,66.86623,164173,76561197978835160,flameZ
False,22.373993,71.94809,164174,76561197978835160,flameZ
False,22.109985,76.43634,164175,76561197978835160,flameZ
False,21.911896,80.39624,164176,76561197978835160,flameZ
False,21.714142,83.49817,164177,76561197978835160,flameZ
False,21.647873,87.12811,164178,76561197978835160,flameZ
False,21.647873,90.62622,164179,76561197978835160,flameZ
False,21.845978,95.37814,164180,76561197978835160,flameZ
False,22.109985,103.16644,164181,76561197978835160,flameZ
False,22.242157,113.46234,164182,76561197978835160,flameZ
False,22.175903,125.210144,164183,76561197978835160,flameZ
False,21.516037,142.37012,164184,76561197978835160,flameZ
False,20.261871,160.2562,164185,76561197978835160,flameZ
False,18.480042,176.22827,164186,76561197978835160,flameZ
False,16.103897,-166.94171,164187,76561197978835160,flameZ
False,14.058044,-154.92989,164188,76561197978835160,flameZ
False,12.606125,-147.00977,164189,76561197978835160,flameZ
False,11.814087,-142.85179,164190,76561197978835160,flameZ
False,11.286041,-140.54156,164191,76561197978835160,flameZ
False,10.956116,-140.14572,164192,76561197978835160,flameZ
False,10.692108,-140.60783,164193,76561197978835160,flameZ
True,10.428085,-141.33362,164194,76561197978835160,flameZ
True,10.22998,-141.92757,164195,76561197978835160,flameZ
True,10.031891,-142.25784,164196,76561197978835160,flameZ
True,9.834137,-142.38968,164197,76561197978835160,flameZ
True,9.701965,-142.38968,164198,76561197978835160,flameZ
True,9.570129,-142.38968,164199,76561197978835160,flameZ
True,9.372025,-142.65369,164200,76561197978835160,flameZ
True,9.17392,-143.24765,164201,76561197978835160,flameZ
False,8.843994,-144.03969,164202,76561197978835160,flameZ
False,8.448151,-144.89764,164203,76561197978835160,flameZ
False,7.986023,-145.82153,164204,76561197978835160,flameZ
False,7.5898438,-146.48175,164205,76561197978835160,flameZ
True,7.128067,-146.94351,164206,76561197978835160,flameZ
True,6.6659546,-147.27379,164207,76561197978835160,flameZ
True,6.336029,-147.53746,164208,76561197978835160,flameZ
True,6.072006,-147.73557,164209,76561197978835160,flameZ
True,5.8079834,-147.93365,164210,76561197978835160,flameZ
True,5.609894,-147.99957,164211,76561197978835160,flameZ
True,5.41214,-147.99957,164212,76561197978835160,flameZ
True,5.345886,-147.99957,164213,76561197978835160,flameZ
True,5.2799683,-148.06549,164214,76561197978835160,flameZ
True,5.1481323,-148.13141,164215,76561197978835160,flameZ
True,5.0159454,-148.19766,164216,76561197978835160,flameZ
True,4.8178406,-148.26358,164217,76561197978835160,flameZ
True,4.6200867,-148.26358,164218,76561197978835160,flameZ
True,4.356079,-148.26358,164219,76561197978835160,flameZ
False,4.0920715,-148.3295,164220,76561197978835160,flameZ
False,3.9598846,-148.3295,164221,76561197978835160,flameZ
False,3.7621307,-148.3295,164222,76561197978835160,flameZ
False,3.6299438,-148.3295,164223,76561197978835160,flameZ
False,3.4318542,-148.13141,164224,76561197978835160,flameZ
False,3.2341003,-147.93365,164225,76561197978835160,flameZ
False,3.1019287,-147.80148,164226,76561197978835160,flameZ
