FIRE,pitch,yaw,tick,steamid,name
False,0.1977539,75.5293,43516,76561197978835160,flameZ
False,0.1977539,75.595215,43517,76561197978835160,flameZ
False,0.1977539,75.595215,43518,76561197978835160,flameZ
False,0.1977539,75.595215,43519,76561197978835160,flameZ
False,0.1977539,75.595215,43520,76561197978835160,flameZ
False,0.1977539,75.595215,43521,76561197978835160,flameZ
False,0.1977539,75.595215,43522,76561197978835160,flameZ
False,0.1977539,75.595215,43523,76561197978835160,flameZ
False,0.1977539,75.595215,43524,76561197978835160,flameZ
False,0.1977539,75.595215,43525,76561197978835160,flameZ
False,0.1977539,75.595215,43526,76561197978835160,flameZ
False,0.1977539,75.595215,43527,76561197978835160,flameZ
False,0.1977539,75.595215,43528,76561197978835160,flameZ
False,0.1977539,75.595215,43529,76561197978835160,flameZ
False,0.1977539,75.595215,43530,76561197978835160,flameZ
False,0.1977539,75.595215,43531,76561197978835160,flameZ
False,0.1977539,75.595215,43532,76561197978835160,flameZ
False,0.1977539,75.595215,43533,76561197978835160,flameZ
False,0.1977539,75.595215,43534,76561197978835160,flameZ
False,0.1977539,75.595215,43535,76561197978835160,flameZ
False,0.1977539,75.595215,43536,76561197978835160,flameZ
False,0.1977539,75.595215,43537,76561197978835160,flameZ
False,0.1977539,75.595215,43538,76561197978835160,flameZ
False,0.1977539,75.595215,43539,76561197978835160,flameZ
False,0.1977539,75.595215,43540,76561197978835160,flameZ
False,0.1977539,75.595215,43541,76561197978835160,flameZ
False,0.1977539,75.66113,43542,76561197978835160,flameZ
False,0.1977539,75.66113,43543,76561197978835160,flameZ
False,0.1977539,75.72705,43544,76561197978835160,flameZ
False,0.26367188,75.72705,43545,76561197978835160,flameZ
False,0.26367188,75.793304,43546,76561197978835160,flameZ
False,0.26367188,75.793304,43547,76561197978835160,flameZ
False,0.26367188,75.85922,43548,76561197978835160,flameZ
False,0.26367188,75.92514,43549,76561197978835160,flameZ
False,0.32958984,76.12323,43550,76561197978835160,flameZ
False,0.32958984,76.519104,43551,76561197978835160,flameZ
False,0.3958435,77.04712,43552,76561197978835160,flameZ
False,0.52767944,78.1691,43553,76561197978835160,flameZ
False,0.5935974,79.62134,43554,76561197978835160,flameZ
False,0.65986633,81.93121,43555,76561197978835160,flameZ
False,0.65986633,84.37329,43556,76561197978835160,flameZ
False,0.5935974,87.4093,43557,76561197978835160,flameZ
False,0.3958435,90.379364,43558,76561197978835160,flameZ
False,0.32958984,91.963135,43559,76561197978835160,flameZ
False,0.32958984,92.359314,43560,76561197978835160,flameZ
False,0.32958984,92.293396,43561,76561197978835160,flameZ
False,0.32958984,92.293396,43562,76561197978835160,flameZ
False,0.32958984,92.293396,43563,76561197978835160,flameZ
False,0.32958984,92.293396,43564,76561197978835160,flameZ
False,0.32958984,92.293396,43565,76561197978835160,flameZ
False,0.32958984,92.293396,43566,76561197978835160,flameZ
False,0.32958984,92.293396,43567,76561197978835160,flameZ
False,0.32958984,92.293396,43568,76561197978835160,flameZ
False,0.32958984,92.293396,43569,76561197978835160,flameZ
False,0.32958984,92.293396,43570,76561197978835160,flameZ
False,0.32958984,92.293396,43571,76561197978835160,flameZ
False,0.32958984,92.293396,43572,76561197978835160,flameZ
False,0.32958984,92.293396,43573,76561197978835160,flameZ
False,0.32958984,92.293396,43574,76561197978835160,flameZ
False,0.32958984,92.293396,43575,76561197978835160,flameZ
False,0.32958984,92.293396,43576,76561197978835160,flameZ
False,0.32958984,92.293396,43577,76561197978835160,flameZ
False,0.32958984,92.42523,43578,76561197978835160,flameZ
False,0.3958435,92.62332,43579,76561197978835160,flameZ
False,0.3958435,92.75516,43580,76561197978835160,flameZ
False,0.46176147,92.82141,43581,76561197978835160,flameZ
False,0.46176147,92.88733,43582,76561197978835160,flameZ
False,0.46176147,93.019165,43583,76561197978835160,flameZ
False,0.52767944,93.08545,43584,76561197978835160,flameZ
False,0.52767944,93.15137,43585,76561197978835160,flameZ
False,0.52767944,93.15137,43586,76561197978835160,flameZ
False,0.52767944,93.15137,43587,76561197978835160,flameZ
False,0.52767944,93.15137,43588,76561197978835160,flameZ
False,0.52767944,93.15137,43589,76561197978835160,flameZ
False,0.52767944,93.15137,43590,76561197978835160,flameZ
False,0.52767944,93.15137,43591,76561197978835160,flameZ
False,0.52767944,93.15137,43592,76561197978835160,flameZ
False,0.52767944,93.15137,43593,76561197978835160,flameZ
False,0.52767944,93.15137,43594,76561197978835160,flameZ
False,0.52767944,93.15137,43595,76561197978835160,flameZ
False,0.52767944,93.15137,43596,76561197978835160,flameZ
False,0.52767944,93.15137,43597,76561197978835160,flameZ
False,0.52767944,93.15137,43598,76561197978835160,flameZ
False,0.52767944,93.15137,43599,76561197978835160,flameZ
False,0.52767944,93.15137,43600,76561197978835160,flameZ
False,0.52767944,93.15137,43601,76561197978835160,flameZ
False,0.52767944,93.15137,43602,76561197978835160,flameZ
False,0.52767944,93.15137,43603,76561197978835160,flameZ
False,0.52767944,93.15137,43604,76561197978835160,flameZ
False,0.52767944,93.217285,43605,76561197978835160,flameZ
