FIRE,pitch,yaw,tick,steamid,name
False,-20.064117,163.54556,28222,76561197978835160,flameZ
False,-23.033875,159.78345,28223,76561197978835160,flameZ
False,-26.400146,155.49362,28224,76561197978835160,flameZ
False,-30.888062,149.94965,28225,76561197978835160,flameZ
False,-34.980133,144.93335,28226,76561197978835160,flameZ
False,-39.732056,139.25754,28227,76561197978835160,flameZ
False,-44.48398,133.77948,28228,76561197978835160,flameZ
False,-48.971893,128.49951,28229,76561197978835160,flameZ
False,-52.33818,124.40747,28230,76561197978835160,flameZ
False,-55.043907,121.37146,28231,76561197978835160,flameZ
False,-56.628,120.57941,28232,76561197978835160,flameZ
False,-56.693916,120.57941,28233,76561197978835160,flameZ
False,-56.693916,120.57941,28234,76561197978835160,flameZ
False,-56.693916,120.57941,28235,76561197978835160,flameZ
False,-56.693916,120.57941,28236,76561197978835160,flameZ
False,-56.693916,120.57941,28237,76561197978835160,flameZ
False,-56.693916,120.57941,28238,76561197978835160,flameZ
False,-56.693916,120.57941,28239,76561197978835160,flameZ
False,-56.693916,120.57941,28240,76561197978835160,flameZ
False,-56.693916,120.57941,28241,76561197978835160,flameZ
False,-56.693916,120.57941,28242,76561197978835160,flameZ
False,-56.693916,120.57941,28243,76561197978835160,flameZ
False,-56.693916,120.57941,28244,76561197978835160,flameZ
False,-56.693916,120.57941,28245,76561197978835160,flameZ
False,-56.693916,120.57941,28246,76561197978835160,flameZ
False,-56.628,120.77753,28247,76561197978835160,flameZ
False,-56.56208,121.17337,28248,76561197978835160,flameZ
False,-56.56208,121.50363,28249,76561197978835160,flameZ
False,-56.628,121.50363,28250,76561197978835160,flameZ
False,-56.693916,121.50363,28251,76561197978835160,flameZ
False,-56.760178,121.50363,28252,76561197978835160,flameZ
False,-56.760178,121.50363,28253,76561197978835160,flameZ
False,-56.760178,121.50363,28254,76561197978835160,flameZ
False,-56.760178,121.50363,28255,76561197978835160,flameZ
False,-56.760178,121.43738,28256,76561197978835160,flameZ
False,-56.760178,121.30554,28257,76561197978835160,flameZ
False,-56.760178,120.90936,28258,76561197978835160,flameZ
False,-56.760178,120.24948,28259,76561197978835160,flameZ
False,-56.760178,119.32526,28260,76561197978835160,flameZ
False,-56.628,118.13736,28261,76561197978835160,flameZ
False,-56.496162,116.883545,28262,76561197978835160,flameZ
False,-56.165886,115.03543,28263,76561197978835160,flameZ
False,-55.770035,112.79147,28264,76561197978835160,flameZ
False,-55.242004,110.217255,28265,76561197978835160,flameZ
False,-54.582138,107.181244,28266,76561197978835160,flameZ
False,-53.72383,104.079315,28267,76561197978835160,flameZ
False,-52.865868,100.97742,28268,76561197978835160,flameZ
False,-51.743896,97.47928,28269,76561197978835160,flameZ
False,-50.49008,93.7175,28270,76561197978835160,flameZ
False,-48.840057,89.62543,28271,76561197978835160,flameZ
False,-47.25598,85.731476,28272,76561197978835160,flameZ
False,-45.27603,81.57349,28273,76561197978835160,flameZ
False,-43.29608,77.61325,28274,76561197978835160,flameZ
False,-41.05179,73.38936,28275,76561197978835160,flameZ
False,-38.675995,69.56131,28276,76561197978835160,flameZ
False,-35.83809,65.601425,28277,76561197978835160,flameZ
False,-33.396027,62.697266,28278,76561197978835160,flameZ
False,-30.624054,59.925262,28279,76561197978835160,flameZ
False,-28.049805,58.011246,28280,76561197978835160,flameZ
False,-25.211914,56.427155,28281,76561197978835160,flameZ
False,-22.703934,55.635452,28282,76561197978835160,flameZ
False,-19.733856,55.37143,28283,76561197978835160,flameZ
False,-16.961853,55.833206,28284,76561197978835160,flameZ
False,-13.661835,57.219208,28285,76561197978835160,flameZ
False,-10.1640625,59.661255,28286,76561197978835160,flameZ
False,-6.336029,63.55522,28287,76561197978835160,flameZ
False,-2.3098755,69.231384,28288,76561197978835160,flameZ
True,1.7159271,76.68939,28289,76561197978835160,flameZ
True,5.41214,85.46747,28290,76561197978835160,flameZ
True,9.042084,96.62134,28291,76561197978835160,flameZ
True,12.276184,109.491455,28292,76561197978835160,flameZ
True,14.981918,123.879425,28293,76561197978835160,flameZ
True,17.028122,139.8515,28294,76561197978835160,flameZ
True,18.1501,157.01144,28295,76561197978835160,flameZ
True,18.281937,172.12555,28296,76561197978835160,flameZ
True,17.358063,-170.51674,28297,76561197978835160,flameZ
True,15.773956,-156.59055,28298,76561197978835160,flameZ
True,13.331909,-142.99461,28299,76561197978835160,flameZ
True,11.220123,-134.0847,28300,76561197978835160,flameZ
True,10.1640625,-130.4544,28301,76561197978835160,flameZ
True,10.1640625,-130.4544,28302,76561197978835160,flameZ
True,10.1640625,-130.4544,28303,76561197978835160,flameZ
True,10.1640625,-130.4544,28304,76561197978835160,flameZ
True,10.1640625,-130.4544,28305,76561197978835160,flameZ
True,10.1640625,-130.4544,28306,76561197978835160,flameZ
True,10.1640625,-130.4544,28307,76561197978835160,flameZ
True,10.1640625,-130.4544,28308,76561197978835160,flameZ
True,10.1640625,-130.4544,28309,76561197978835160,flameZ
True,10.1640625,-130.4544,28310,76561197978835160,flameZ
True,10.1640625,-130.4544,28311,76561197978835160,flameZ
True,10.1640625,-130.4544,28312,76561197978835160,flameZ
True,10.1640625,-130.4544,28313,76561197978835160,flameZ
True,10.1640625,-130.4544,28314,76561197978835160,flameZ
True,10.1640625,-130.4544,28315,76561197978835160,flameZ
True,9.570129,-130.4544,28316,76561197978835160,flameZ
True,9.108002,-129.6627,28317,76561197978835160,flameZ
True,8.645905,-128.40854,28318,76561197978835160,flameZ
True,8.250046,-127.28657,28319,76561197978835160,flameZ
True,7.854187,-126.296425,28320,76561197978835160,flameZ
True,7.523926,-125.57064,28321,76561197978835160,flameZ
True,7.193985,-124.778595,28322,76561197978835160,flameZ
True,6.864044,-123.98655,28323,76561197978835160,flameZ
True,6.5341187,-123.32634,28324,76561197978835160,flameZ
True,6.336029,-122.79831,28325,76561197978835160,flameZ
True,6.137924,-122.33654,28326,76561197978835160,flameZ
True,6.0060883,-122.00626,28327,76561197978835160,flameZ
True,5.8739014,-121.61041,28328,76561197978835160,flameZ
True,5.8079834,-121.28048,28329,76561197978835160,flameZ
True,5.7420654,-121.08238,28330,76561197978835160,flameZ
True,5.6761475,-120.81837,28331,76561197978835160,flameZ
True,5.609894,-120.62027,28332,76561197978835160,flameZ
True,5.609894,-120.62027,28333,76561197978835160,flameZ
True,5.609894,-120.62027,28334,76561197978835160,flameZ
True,5.609894,-120.62027,28335,76561197978835160,flameZ
True,5.609894,-120.55435,28336,76561197978835160,flameZ
True,5.543976,-120.488434,28337,76561197978835160,flameZ
True,5.543976,-120.422516,28338,76561197978835160,flameZ
True,5.543976,-120.422516,28339,76561197978835160,flameZ
True,5.543976,-120.422516,28340,76561197978835160,flameZ
True,5.543976,-120.422516,28341,76561197978835160,flameZ
True,5.543976,-120.422516,28342,76561197978835160,flameZ
True,5.478058,-120.422516,28343,76561197978835160,flameZ
True,5.478058,-120.422516,28344,76561197978835160,flameZ
True,5.478058,-120.422516,28345,76561197978835160,flameZ
True,5.478058,-120.422516,28346,76561197978835160,flameZ
True,5.478058,-120.422516,28347,76561197978835160,flameZ
True,5.478058,-120.422516,28348,76561197978835160,flameZ
True,5.41214,-120.422516,28349,76561197978835160,flameZ
True,5.346222,-120.422516,28350,76561197978835160,flameZ
True,5.2799683,-120.29034,28351,76561197978835160,flameZ
True,5.2140503,-120.22442,28352,76561197978835160,flameZ
True,5.0822144,-120.22442,28353,76561197978835160,flameZ
True,5.0159454,-120.1585,28354,76561197978835160,flameZ
True,4.9500275,-120.02632,28355,76561197978835160,flameZ
True,4.8181915,-119.9604,28356,76561197978835160,flameZ
True,4.7519226,-119.894485,28357,76561197978835160,flameZ
False,4.6860046,-119.894485,28358,76561197978835160,flameZ
False,4.6860046,-119.894485,28359,76561197978835160,flameZ
False,4.6860046,-119.894485,28360,76561197978835160,flameZ
False,4.6860046,-119.894485,28361,76561197978835160,flameZ
False,4.6860046,-119.894485,28362,76561197978835160,flameZ
False,4.6860046,-119.894485,28363,76561197978835160,flameZ
True,4.6860046,-119.894485,28364,76561197978835160,flameZ
True,4.6860046,-119.894485,28365,76561197978835160,flameZ
True,4.6860046,-119.894485,28366,76561197978835160,flameZ
False,4.7519226,-119.894485,28367,76561197978835160,flameZ
False,5.0822144,-119.828224,28368,76561197978835160,flameZ
False,5.543976,-119.76231,28369,76561197978835160,flameZ
