FIRE,pitch,yaw,tick,steamid,name
False,1.4519043,114.99597,80215,76561197978835160,flameZ
False,4.1579895,115.72174,80216,76561197978835160,flameZ
False,6.6659546,116.513794,80217,76561197978835160,flameZ
False,8.381882,117.10809,80218,76561197978835160,flameZ
False,9.767883,117.43802,80219,76561197978835160,flameZ
False,10.494003,117.50394,80220,76561197978835160,flameZ
False,10.758026,117.371765,80221,76561197978835160,flameZ
False,10.758026,117.371765,80222,76561197978835160,flameZ
False,10.758026,117.371765,80223,76561197978835160,flameZ
False,10.758026,117.371765,80224,76561197978835160,flameZ
False,10.758026,117.371765,80225,76561197978835160,flameZ
False,10.758026,117.371765,80226,76561197978835160,flameZ
False,10.758026,117.371765,80227,76561197978835160,flameZ
False,10.758026,117.371765,80228,76561197978835160,flameZ
False,10.758026,117.371765,80229,76561197978835160,flameZ
False,10.758026,117.371765,80230,76561197978835160,flameZ
False,10.758026,117.371765,80231,76561197978835160,flameZ
False,10.758026,117.371765,80232,76561197978835160,flameZ
False,10.758026,117.371765,80233,76561197978835160,flameZ
False,10.758026,117.371765,80234,76561197978835160,flameZ
False,10.758026,117.371765,80235,76561197978835160,flameZ
False,10.758026,117.371765,80236,76561197978835160,flameZ
False,10.758026,117.371765,80237,76561197978835160,flameZ
False,10.758026,117.371765,80238,76561197978835160,flameZ
False,10.625839,117.23993,80239,76561197978835160,flameZ
False,10.427734,117.17401,80240,76561197978835160,flameZ
False,10.295898,117.04181,80241,76561197978835160,flameZ
False,10.22998,116.7778,80242,76561197978835160,flameZ
False,10.031891,116.447876,80243,76561197978835160,flameZ
False,9.900055,116.052,80244,76561197978835160,flameZ
False,9.767883,115.72174,80245,76561197978835160,flameZ
False,9.569778,115.3259,80246,76561197978835160,flameZ
False,9.4379425,114.79785,80247,76561197978835160,flameZ
False,9.372025,114.26984,80248,76561197978835160,flameZ
False,9.17392,113.74179,80249,76561197978835160,flameZ
False,9.041748,113.34595,80250,76561197978835160,flameZ
False,8.909912,113.015686,80251,76561197978835160,flameZ
False,8.843994,112.81793,80252,76561197978835160,flameZ
False,8.7118225,112.68573,80253,76561197978835160,flameZ
False,8.7118225,112.553894,80254,76561197978835160,flameZ
False,8.645905,112.48764,80255,76561197978835160,flameZ
False,8.645905,112.42172,80256,76561197978835160,flameZ
False,8.579987,112.42172,80257,76561197978835160,flameZ
False,8.579987,112.355804,80258,76561197978835160,flameZ
False,8.514069,112.355804,80259,76561197978835160,flameZ
False,8.4478,112.22363,80260,76561197978835160,flameZ
False,8.381882,112.02588,80261,76561197978835160,flameZ
False,8.315964,111.89368,80262,76561197978835160,flameZ
False,8.250046,111.76184,80263,76561197978835160,flameZ
False,8.250046,111.69559,80264,76561197978835160,flameZ
False,8.250046,111.69559,80265,76561197978835160,flameZ
False,8.250046,111.62967,80266,76561197978835160,flameZ
False,8.250046,111.62967,80267,76561197978835160,flameZ
False,8.250046,111.56375,80268,76561197978835160,flameZ
False,8.250046,111.431915,80269,76561197978835160,flameZ
False,8.250046,111.233826,80270,76561197978835160,flameZ
False,8.315964,110.9039,80271,76561197978835160,flameZ
False,8.381882,110.50769,80272,76561197978835160,flameZ
False,8.514069,109.979675,80273,76561197978835160,flameZ
False,8.645905,109.38571,80274,76561197978835160,flameZ
False,8.778076,108.725525,80275,76561197978835160,flameZ
False,8.843994,108.06564,80276,76561197978835160,flameZ
False,8.909912,107.5376,80277,76561197978835160,flameZ
False,8.97583,107.20767,80278,76561197978835160,flameZ
False,9.041748,106.943665,80279,76561197978835160,flameZ
False,9.041748,106.81149,80280,76561197978835160,flameZ
False,9.108002,106.81149,80281,76561197978835160,flameZ
False,9.108002,106.745575,80282,76561197978835160,flameZ
False,9.108002,106.745575,80283,76561197978835160,flameZ
False,9.108002,106.745575,80284,76561197978835160,flameZ
False,9.108002,106.745575,80285,76561197978835160,flameZ
False,9.108002,106.745575,80286,76561197978835160,flameZ
False,9.108002,106.745575,80287,76561197978835160,flameZ
False,9.108002,106.745575,80288,76561197978835160,flameZ
False,9.108002,106.745575,80289,76561197978835160,flameZ
False,9.041748,106.67966,80290,76561197978835160,flameZ
False,8.909912,106.547485,80291,76561197978835160,flameZ
False,8.579987,106.21753,80292,76561197978835160,flameZ
False,8.250046,105.6236,80293,76561197978835160,flameZ
False,7.6557617,104.567535,80294,76561197978835160,flameZ
False,6.929962,102.91751,80295,76561197978835160,flameZ
False,6.26976,101.531525,80296,76561197978835160,flameZ
False,5.478058,99.88153,80297,76561197978835160,flameZ
False,4.619751,98.429596,80298,76561197978835160,flameZ
False,3.8939667,97.373535,80299,76561197978835160,flameZ
False,3.3000183,96.515564,80300,76561197978835160,flameZ
False,2.837906,95.85571,80301,76561197978835160,flameZ
False,2.507965,95.3277,80302,76561197978835160,flameZ
False,2.3098755,95.06366,80303,76561197978835160,flameZ
False,2.1780396,94.79965,80304,76561197978835160,flameZ
False,2.111786,94.66748,80305,76561197978835160,flameZ
False,2.045868,94.535645,80306,76561197978835160,flameZ
False,1.97995,94.337524,80307,76561197978835160,flameZ
False,1.914032,94.07352,80308,76561197978835160,flameZ
False,1.8477631,93.74359,80309,76561197978835160,flameZ
False,1.7818451,93.47958,80310,76561197978835160,flameZ
False,1.7159271,93.281494,80311,76561197978835160,flameZ
False,1.6500092,93.14966,80312,76561197978835160,flameZ
False,1.6500092,93.083374,80313,76561197978835160,flameZ
False,1.6500092,93.017456,80314,76561197978835160,flameZ
False,1.6500092,93.017456,80315,76561197978835160,flameZ
False,1.6500092,93.017456,80316,76561197978835160,flameZ
False,1.6500092,93.017456,80317,76561197978835160,flameZ
False,1.6500092,93.017456,80318,76561197978835160,flameZ
False,1.6500092,93.017456,80319,76561197978835160,flameZ
False,1.6500092,93.017456,80320,76561197978835160,flameZ
False,1.6500092,93.017456,80321,76561197978835160,flameZ
False,1.6500092,93.017456,80322,76561197978835160,flameZ
False,1.6500092,93.017456,80323,76561197978835160,flameZ
False,1.7159271,93.083374,80324,76561197978835160,flameZ
False,1.914032,93.281494,80325,76561197978835160,flameZ
False,2.3098755,93.80951,80326,76561197978835160,flameZ
False,2.771988,94.79965,80327,76561197978835160,flameZ
False,3.4318542,96.18564,80328,76561197978835160,flameZ
False,4.0920715,97.70349,80329,76561197978835160,flameZ
False,4.7519226,99.02356,80330,76561197978835160,flameZ
False,5.2140503,99.94745,80331,76561197978835160,flameZ
False,5.7420654,100.73947,80332,76561197978835160,flameZ
False,6.137924,101.0694,80333,76561197978835160,flameZ
False,6.336029,101.26752,80334,76561197978835160,flameZ
False,6.533783,101.333435,80335,76561197978835160,flameZ
False,6.6659546,101.46561,80336,76561197978835160,flameZ
False,6.7977905,101.531525,80337,76561197978835160,flameZ
False,6.929962,101.6637,80338,76561197978835160,flameZ
False,7.061798,101.79553,80339,76561197978835160,flameZ
False,7.193985,101.86145,80340,76561197978835160,flameZ
False,7.325821,101.99365,80341,76561197978835160,flameZ
False,7.391739,102.12549,80342,76561197978835160,flameZ
False,7.523926,102.19174,80343,76561197978835160,flameZ
False,7.6557617,102.389496,80344,76561197978835160,flameZ
False,7.7879333,102.587585,80345,76561197978835160,flameZ
False,7.9197693,102.785675,80346,76561197978835160,flameZ
False,8.051941,102.983765,80347,76561197978835160,flameZ
False,8.183777,103.18152,80348,76561197978835160,flameZ
False,8.315964,103.31372,80349,76561197978835160,flameZ
False,8.4478,103.44556,80350,76561197978835160,flameZ
False,8.514069,103.511475,80351,76561197978835160,flameZ
False,8.579987,103.57773,80352,76561197978835160,flameZ
False,8.579987,103.57773,80353,76561197978835160,flameZ
False,8.579987,103.57773,80354,76561197978835160,flameZ
False,8.579987,103.57773,80355,76561197978835160,flameZ
False,8.579987,103.57773,80356,76561197978835160,flameZ
False,8.579987,103.57773,80357,76561197978835160,flameZ
False,8.579987,103.57773,80358,76561197978835160,flameZ
False,8.579987,103.511475,80359,76561197978835160,flameZ
False,8.645905,103.37964,80360,76561197978835160,flameZ
False,8.645905,103.24744,80361,76561197978835160,flameZ
False,8.645905,103.18152,80362,76561197978835160,flameZ
False,8.645905,103.1156,80363,76561197978835160,flameZ
False,8.645905,103.04968,80364,76561197978835160,flameZ
False,8.645905,103.04968,80365,76561197978835160,flameZ
False,8.645905,103.04968,80366,76561197978835160,flameZ
False,8.645905,103.04968,80367,76561197978835160,flameZ
False,8.645905,102.983765,80368,76561197978835160,flameZ
False,8.645905,102.983765,80369,76561197978835160,flameZ
False,8.645905,102.983765,80370,76561197978835160,flameZ
False,8.645905,102.983765,80371,76561197978835160,flameZ
False,8.645905,102.983765,80372,76561197978835160,flameZ
False,8.645905,102.983765,80373,76561197978835160,flameZ
False,8.7118225,102.983765,80374,76561197978835160,flameZ
False,8.7118225,102.983765,80375,76561197978835160,flameZ
False,8.7118225,102.983765,80376,76561197978835160,flameZ
False,8.7118225,102.983765,80377,76561197978835160,flameZ
False,8.7118225,103.04968,80378,76561197978835160,flameZ
False,8.7118225,103.04968,80379,76561197978835160,flameZ
False,8.7118225,103.1156,80380,76561197978835160,flameZ
False,8.7118225,103.1156,80381,76561197978835160,flameZ
False,8.7118225,103.18152,80382,76561197978835160,flameZ
False,8.7118225,103.18152,80383,76561197978835160,flameZ
False,8.7118225,103.24744,80384,76561197978835160,flameZ
False,8.7118225,103.31372,80385,76561197978835160,flameZ
False,8.7118225,103.37964,80386,76561197978835160,flameZ
False,8.7118225,103.44556,80387,76561197978835160,flameZ
False,8.7118225,103.44556,80388,76561197978835160,flameZ
False,8.7118225,103.511475,80389,76561197978835160,flameZ
False,8.7118225,103.511475,80390,76561197978835160,flameZ
False,8.7118225,103.511475,80391,76561197978835160,flameZ
False,8.7118225,103.511475,80392,76561197978835160,flameZ
False,8.7118225,103.511475,80393,76561197978835160,flameZ
False,8.7118225,103.511475,80394,76561197978835160,flameZ
False,8.7118225,103.511475,80395,76561197978835160,flameZ
False,8.7118225,103.511475,80396,76561197978835160,flameZ
False,8.7118225,103.511475,80397,76561197978835160,flameZ
False,8.7118225,103.511475,80398,76561197978835160,flameZ
False,8.7118225,103.511475,80399,76561197978835160,flameZ
False,8.7118225,103.511475,80400,76561197978835160,flameZ
False,8.7118225,103.37964,80401,76561197978835160,flameZ
False,8.843994,103.18152,80402,76561197978835160,flameZ
False,8.843994,102.983765,80403,76561197978835160,flameZ
False,8.843994,102.785675,80404,76561197978835160,flameZ
False,8.843994,102.587585,80405,76561197978835160,flameZ
False,8.843994,102.32358,80406,76561197978835160,flameZ
False,8.843994,102.12549,80407,76561197978835160,flameZ
False,8.843994,101.927734,80408,76561197978835160,flameZ
False,8.843994,101.729614,80409,76561197978835160,flameZ
False,8.843994,101.6637,80410,76561197978835160,flameZ
False,8.843994,101.6637,80411,76561197978835160,flameZ
False,8.843994,101.59744,80412,76561197978835160,flameZ
False,8.843994,101.59744,80413,76561197978835160,flameZ
False,8.843994,101.59744,80414,76561197978835160,flameZ
False,8.843994,101.59744,80415,76561197978835160,flameZ
False,8.843994,101.59744,80416,76561197978835160,flameZ
False,8.843994,101.59744,80417,76561197978835160,flameZ
False,8.843994,101.59744,80418,76561197978835160,flameZ
False,8.843994,101.59744,80419,76561197978835160,flameZ
False,8.843994,101.59744,80420,76561197978835160,flameZ
False,8.843994,101.59744,80421,76561197978835160,flameZ
False,8.843994,101.59744,80422,76561197978835160,flameZ
False,8.843994,101.6637,80423,76561197978835160,flameZ
False,8.778076,101.729614,80424,76561197978835160,flameZ
False,8.778076,101.79553,80425,76561197978835160,flameZ
False,8.778076,101.86145,80426,76561197978835160,flameZ
False,8.778076,101.927734,80427,76561197978835160,flameZ
False,8.778076,101.99365,80428,76561197978835160,flameZ
False,8.778076,102.12549,80429,76561197978835160,flameZ
False,8.778076,102.25766,80430,76561197978835160,flameZ
False,8.778076,102.32358,80431,76561197978835160,flameZ
False,8.778076,102.389496,80432,76561197978835160,flameZ
False,8.778076,102.45575,80433,76561197978835160,flameZ
False,8.778076,102.45575,80434,76561197978835160,flameZ
False,8.778076,102.45575,80435,76561197978835160,flameZ
False,8.778076,102.45575,80436,76561197978835160,flameZ
False,8.778076,102.45575,80437,76561197978835160,flameZ
False,8.778076,102.45575,80438,76561197978835160,flameZ
False,8.778076,102.45575,80439,76561197978835160,flameZ
False,8.778076,102.45575,80440,76561197978835160,flameZ
False,8.778076,102.45575,80441,76561197978835160,flameZ
False,8.778076,102.45575,80442,76561197978835160,flameZ
False,8.778076,102.45575,80443,76561197978835160,flameZ
False,8.778076,102.45575,80444,76561197978835160,flameZ
False,8.778076,102.45575,80445,76561197978835160,flameZ
False,8.778076,102.45575,80446,76561197978835160,flameZ
False,8.778076,102.45575,80447,76561197978835160,flameZ
False,8.778076,102.45575,80448,76561197978835160,flameZ
False,8.778076,102.45575,80449,76561197978835160,flameZ
False,8.778076,102.45575,80450,76561197978835160,flameZ
False,8.778076,102.45575,80451,76561197978835160,flameZ
False,8.778076,102.45575,80452,76561197978835160,flameZ
False,8.778076,102.45575,80453,76561197978835160,flameZ
False,8.778076,102.45575,80454,76561197978835160,flameZ
False,8.778076,102.45575,80455,76561197978835160,flameZ
False,8.778076,102.45575,80456,76561197978835160,flameZ
False,8.778076,102.45575,80457,76561197978835160,flameZ
False,8.778076,102.45575,80458,76561197978835160,flameZ
False,8.778076,102.45575,80459,76561197978835160,flameZ
False,8.778076,102.45575,80460,76561197978835160,flameZ
False,8.778076,102.45575,80461,76561197978835160,flameZ
False,8.778076,102.45575,80462,76561197978835160,flameZ
False,8.778076,102.45575,80463,76561197978835160,flameZ
False,8.778076,102.45575,80464,76561197978835160,flameZ
False,8.778076,102.45575,80465,76561197978835160,flameZ
False,8.778076,102.45575,80466,76561197978835160,flameZ
False,8.778076,102.45575,80467,76561197978835160,flameZ
False,8.778076,102.45575,80468,76561197978835160,flameZ
False,8.778076,102.45575,80469,76561197978835160,flameZ
False,8.778076,102.45575,80470,76561197978835160,flameZ
False,8.7118225,102.45575,80471,76561197978835160,flameZ
False,8.7118225,102.52167,80472,76561197978835160,flameZ
False,8.7118225,102.52167,80473,76561197978835160,flameZ
False,8.7118225,102.52167,80474,76561197978835160,flameZ
False,8.7118225,102.587585,80475,76561197978835160,flameZ
False,8.7118225,102.587585,80476,76561197978835160,flameZ
False,8.7118225,102.587585,80477,76561197978835160,flameZ
False,8.7118225,102.587585,80478,76561197978835160,flameZ
False,8.645905,102.587585,80479,76561197978835160,flameZ
False,8.645905,102.587585,80480,76561197978835160,flameZ
False,8.645905,102.587585,80481,76561197978835160,flameZ
False,8.645905,102.587585,80482,76561197978835160,flameZ
False,8.645905,102.587585,80483,76561197978835160,flameZ
False,8.645905,102.587585,80484,76561197978835160,flameZ
False,8.645905,102.587585,80485,76561197978835160,flameZ
False,8.645905,102.587585,80486,76561197978835160,flameZ
False,8.645905,102.587585,80487,76561197978835160,flameZ
False,8.645905,102.587585,80488,76561197978835160,flameZ
False,8.645905,102.587585,80489,76561197978835160,flameZ
False,8.645905,102.6535,80490,76561197978835160,flameZ
False,8.645905,102.6535,80491,76561197978835160,flameZ
False,8.645905,102.6535,80492,76561197978835160,flameZ
False,8.645905,102.6535,80493,76561197978835160,flameZ
False,8.645905,102.6535,80494,76561197978835160,flameZ
False,8.645905,102.6535,80495,76561197978835160,flameZ
False,8.645905,102.6535,80496,76561197978835160,flameZ
False,8.645905,102.6535,80497,76561197978835160,flameZ
False,8.645905,102.6535,80498,76561197978835160,flameZ
False,8.645905,102.6535,80499,76561197978835160,flameZ
False,8.645905,102.6535,80500,76561197978835160,flameZ
False,8.645905,102.71976,80501,76561197978835160,flameZ
False,8.645905,102.71976,80502,76561197978835160,flameZ
False,8.645905,102.785675,80503,76561197978835160,flameZ
False,8.7118225,102.85159,80504,76561197978835160,flameZ
False,8.7118225,102.91751,80505,76561197978835160,flameZ
False,8.778076,103.04968,80506,76561197978835160,flameZ
False,8.778076,103.1156,80507,76561197978835160,flameZ
False,8.843994,103.24744,80508,76561197978835160,flameZ
False,8.843994,103.37964,80509,76561197978835160,flameZ
False,8.909912,103.511475,80510,76561197978835160,flameZ
False,8.909912,103.57773,80511,76561197978835160,flameZ
False,8.909912,103.64365,80512,76561197978835160,flameZ
False,8.909912,103.64365,80513,76561197978835160,flameZ
False,8.909912,103.64365,80514,76561197978835160,flameZ
False,8.909912,103.64365,80515,76561197978835160,flameZ
False,8.909912,103.64365,80516,76561197978835160,flameZ
False,8.909912,103.64365,80517,76561197978835160,flameZ
False,8.909912,103.64365,80518,76561197978835160,flameZ
False,8.909912,103.64365,80519,76561197978835160,flameZ
False,8.909912,103.64365,80520,76561197978835160,flameZ
False,8.909912,103.64365,80521,76561197978835160,flameZ
False,8.909912,103.64365,80522,76561197978835160,flameZ
False,8.909912,103.511475,80523,76561197978835160,flameZ
False,8.778076,102.389496,80524,76561197978835160,flameZ
False,8.7118225,99.08948,80525,76561197978835160,flameZ
False,9.041748,92.555695,80526,76561197978835160,flameZ
False,9.50386,82.985565,80527,76561197978835160,flameZ
False,9.900055,67.73964,80528,76561197978835160,flameZ
False,9.833801,50.05165,80529,76561197978835160,flameZ
False,9.239838,33.749664,80530,76561197978835160,flameZ
False,7.7879333,11.837433,80531,76561197978835160,flameZ
False,5.8079834,-7.7642517,80532,76561197978835160,flameZ
False,3.9598846,-21.558258,80533,76561197978835160,flameZ
False,1.97995,-35.550385,80534,76561197978835160,flameZ
False,0.32992554,-46.770508,80535,76561197978835160,flameZ
False,-0.7920532,-54.756546,80536,76561197978835160,flameZ
False,-1.1219788,-57.26452,80537,76561197978835160,flameZ
False,-1.0560608,-57.198257,80538,76561197978835160,flameZ
False,-1.0560608,-57.198257,80539,76561197978835160,flameZ
False,-1.0560608,-57.198257,80540,76561197978835160,flameZ
False,-1.0560608,-57.198257,80541,76561197978835160,flameZ
False,-1.0560608,-57.198257,80542,76561197978835160,flameZ
False,-1.0560608,-57.198257,80543,76561197978835160,flameZ
False,-1.0560608,-57.198257,80544,76561197978835160,flameZ
False,-1.0560608,-57.198257,80545,76561197978835160,flameZ
False,-1.0560608,-57.198257,80546,76561197978835160,flameZ
False,-1.0560608,-57.198257,80547,76561197978835160,flameZ
False,-1.0560608,-57.198257,80548,76561197978835160,flameZ
False,-1.0560608,-57.198257,80549,76561197978835160,flameZ
False,-1.0560608,-57.198257,80550,76561197978835160,flameZ
False,-1.0560608,-57.198257,80551,76561197978835160,flameZ
False,-1.0560608,-57.198257,80552,76561197978835160,flameZ
False,-1.0560608,-57.198257,80553,76561197978835160,flameZ
False,-1.1219788,-57.26452,80554,76561197978835160,flameZ
False,-1.4522552,-57.462273,80555,76561197978835160,flameZ
False,-1.7159271,-57.462273,80556,76561197978835160,flameZ
False,-1.914032,-57.462273,80557,76561197978835160,flameZ
False,-2.0462036,-57.396355,80558,76561197978835160,flameZ
False,-2.2439575,-57.330437,80559,76561197978835160,flameZ
False,-2.3761292,-57.330437,80560,76561197978835160,flameZ
False,-2.442047,-57.26452,80561,76561197978835160,flameZ
False,-2.574234,-57.13234,80562,76561197978835160,flameZ
False,-2.70607,-57.000504,80563,76561197978835160,flameZ
False,-2.9041748,-56.73649,80564,76561197978835160,flameZ
False,-2.9700928,-56.53839,80565,76561197978835160,flameZ
False,-3.1022644,-56.340294,80566,76561197978835160,flameZ
False,-3.1022644,-56.14254,80567,76561197978835160,flameZ
False,-3.1681824,-56.01036,80568,76561197978835160,flameZ
False,-3.2341003,-55.812263,80569,76561197978835160,flameZ
False,-3.2341003,-55.54825,80570,76561197978835160,flameZ
False,-3.3000183,-55.284233,80571,76561197978835160,flameZ
False,-3.3000183,-55.152397,80572,76561197978835160,flameZ
False,-3.3000183,-55.152397,80573,76561197978835160,flameZ
False,-3.3000183,-55.152397,80574,76561197978835160,flameZ
False,-3.3000183,-55.152397,80575,76561197978835160,flameZ
False,-3.3000183,-55.152397,80576,76561197978835160,flameZ
False,-3.3000183,-55.08648,80577,76561197978835160,flameZ
False,-3.3000183,-55.020218,80578,76561197978835160,flameZ
False,-3.3000183,-54.888382,80579,76561197978835160,flameZ
False,-3.3000183,-54.822464,80580,76561197978835160,flameZ
False,-3.2341003,-54.690285,80581,76561197978835160,flameZ
False,-3.2341003,-54.690285,80582,76561197978835160,flameZ
False,-3.2341003,-54.624367,80583,76561197978835160,flameZ
False,-3.1681824,-54.624367,80584,76561197978835160,flameZ
False,-3.1022644,-54.55845,80585,76561197978835160,flameZ
False,-3.0360107,-54.492188,80586,76561197978835160,flameZ
False,-2.9700928,-54.36035,80587,76561197978835160,flameZ
False,-2.9041748,-54.294434,80588,76561197978835160,flameZ
False,-2.9041748,-54.096336,80589,76561197978835160,flameZ
False,-2.9041748,-53.964157,80590,76561197978835160,flameZ
False,-2.9041748,-53.83232,80591,76561197978835160,flameZ
False,-2.8382568,-53.700485,80592,76561197978835160,flameZ
False,-2.8382568,-53.568306,80593,76561197978835160,flameZ
False,-2.8382568,-53.43647,80594,76561197978835160,flameZ
False,-2.8382568,-53.43647,80595,76561197978835160,flameZ
False,-2.8382568,-53.37021,80596,76561197978835160,flameZ
False,-2.8382568,-53.30429,80597,76561197978835160,flameZ
False,-2.771988,-53.172455,80598,76561197978835160,flameZ
False,-2.640152,-52.974358,80599,76561197978835160,flameZ
False,-2.574234,-52.77626,80600,76561197978835160,flameZ
False,-2.507965,-52.578163,80601,76561197978835160,flameZ
False,-2.3761292,-52.512245,80602,76561197978835160,flameZ
False,-2.3102112,-52.446327,80603,76561197978835160,flameZ
False,-2.2439575,-52.446327,80604,76561197978835160,flameZ
False,-2.0462036,-52.446327,80605,76561197978835160,flameZ
False,-1.914032,-52.446327,80606,76561197978835160,flameZ
False,-1.7159271,-52.314148,80607,76561197978835160,flameZ
False,-1.6500092,-52.314148,80608,76561197978835160,flameZ
False,-1.5181732,-52.24823,80609,76561197978835160,flameZ
False,-1.5181732,-52.24823,80610,76561197978835160,flameZ
False,-1.4522552,-52.24823,80611,76561197978835160,flameZ
False,-1.3859863,-52.314148,80612,76561197978835160,flameZ
False,-1.2541504,-52.314148,80613,76561197978835160,flameZ
False,-1.1219788,-52.314148,80614,76561197978835160,flameZ
False,-0.9901428,-52.314148,80615,76561197978835160,flameZ
False,-0.92422485,-52.24823,80616,76561197978835160,flameZ
False,-0.7920532,-52.24823,80617,76561197978835160,flameZ
False,-0.72613525,-52.24823,80618,76561197978835160,flameZ
False,-0.59394836,-52.182312,80619,76561197978835160,flameZ
False,-0.46211243,-52.182312,80620,76561197978835160,flameZ
False,-0.26400757,-52.050133,80621,76561197978835160,flameZ
False,0.0,-51.786118,80622,76561197978835160,flameZ
False,0.65986633,-50.994415,80623,76561197978835160,flameZ
False,1.5837402,-49.21222,80624,76561197978835160,flameZ
False,2.70607,-46.110306,80625,76561197978835160,flameZ
False,3.7617798,-41.55612,80626,76561197978835160,flameZ
False,4.7519226,-35.616302,80627,76561197978835160,flameZ
False,5.7417297,-29.41211,80628,76561197978835160,flameZ
False,6.929962,-24.00032,80629,76561197978835160,flameZ
False,7.986023,-19.842346,80630,76561197978835160,flameZ
False,8.909912,-16.938171,80631,76561197978835160,flameZ
False,9.569778,-15.35408,80632,76561197978835160,flameZ
False,9.965973,-14.628296,80633,76561197978835160,flameZ
False,9.965973,-14.562378,80634,76561197978835160,flameZ
