FIRE,pitch,yaw,tick,steamid,name
True,-58.608627,-166.93896,196891,76561197978835160,flameZ
True,-58.608627,-166.93896,196892,76561197978835160,flameZ
True,-58.608627,-166.93896,196893,76561197978835160,flameZ
True,-58.608627,-166.93896,196894,76561197978835160,flameZ
True,-58.608627,-166.93896,196895,76561197978835160,flameZ
True,-58.608627,-166.93896,196896,76561197978835160,flameZ
True,-58.608627,-166.93896,196897,76561197978835160,flameZ
True,-58.608627,-166.93896,196898,76561197978835160,flameZ
True,-58.608627,-166.93896,196899,76561197978835160,flameZ
True,-58.674545,-166.93896,196900,76561197978835160,flameZ
True,-58.674545,-166.93896,196901,76561197978835160,flameZ
True,-58.674545,-166.93896,196902,76561197978835160,flameZ
True,-58.674545,-166.93896,196903,76561197978835160,flameZ
False,-58.674545,-166.93896,196904,76561197978835160,flameZ
False,-58.674545,-166.93896,196905,76561197978835160,flameZ
False,-58.674545,-166.93896,196906,76561197978835160,flameZ
False,-58.674545,-166.93896,196907,76561197978835160,flameZ
False,-58.674545,-166.93896,196908,76561197978835160,flameZ
False,-58.674545,-166.93896,196909,76561197978835160,flameZ
True,-58.674545,-166.93896,196910,76561197978835160,flameZ
True,-58.674545,-166.93896,196911,76561197978835160,flameZ
True,-58.674545,-166.93896,196912,76561197978835160,flameZ
True,-58.674545,-166.93896,196913,76561197978835160,flameZ
False,-58.674545,-166.93896,196914,76561197978835160,flameZ
False,-58.674545,-166.93896,196915,76561197978835160,flameZ
False,-58.674545,-166.93896,196916,76561197978835160,flameZ
False,-58.674545,-166.93896,196917,76561197978835160,flameZ
False,-58.674545,-166.93896,196918,76561197978835160,flameZ
False,-58.608627,-166.93896,196919,76561197978835160,flameZ
False,-58.41053,-166.87271,196920,76561197978835160,flameZ
False,-57.8825,-166.87271,196921,76561197978835160,flameZ
False,-56.8927,-167.00488,196922,76561197978835160,flameZ
False,-55.044594,-167.99469,196923,76561197978835160,flameZ
False,-52.668457,-169.90872,196924,76561197978835160,flameZ
False,-49.038513,-173.80302,196925,76561197978835160,flameZ
False,-45.14453,-178.88489,196926,76561197978835160,flameZ
False,-40.1286,173.72302,196927,76561197978835160,flameZ
False,-35.640686,166.39722,196928,76561197978835160,flameZ
False,-29.50241,155.70511,196929,76561197978835160,flameZ
False,-23.23265,143.95728,196930,76561197978835160,flameZ
False,-18.744385,135.44324,196931,76561197978835160,flameZ
False,-13.200409,124.68521,196932,76561197978835160,flameZ
False,-8.250397,115.049164,196933,76561197978835160,flameZ
False,-4.290497,107.26123,196934,76561197978835160,flameZ
False,-1.0563965,101.122986,196935,76561197978835160,flameZ
False,1.979599,96.04111,196936,76561197978835160,flameZ
False,4.4213104,92.93918,196937,76561197978835160,flameZ
False,5.741394,91.949036,196938,76561197978835160,flameZ
False,5.741394,91.949036,196939,76561197978835160,flameZ
False,5.741394,91.949036,196940,76561197978835160,flameZ
False,5.741394,91.949036,196941,76561197978835160,flameZ
False,5.741394,91.949036,196942,76561197978835160,flameZ
False,5.741394,91.949036,196943,76561197978835160,flameZ
False,5.741394,91.949036,196944,76561197978835160,flameZ
False,5.741394,91.949036,196945,76561197978835160,flameZ
False,5.741394,91.949036,196946,76561197978835160,flameZ
False,5.741394,91.949036,196947,76561197978835160,flameZ
False,5.741394,91.949036,196948,76561197978835160,flameZ
False,5.741394,91.949036,196949,76561197978835160,flameZ
False,5.741394,91.949036,196950,76561197978835160,flameZ
False,5.741394,91.949036,196951,76561197978835160,flameZ
False,5.741394,91.949036,196952,76561197978835160,flameZ
False,5.741394,91.949036,196953,76561197978835160,flameZ
False,5.741394,91.949036,196954,76561197978835160,flameZ
False,5.741394,91.949036,196955,76561197978835160,flameZ
False,5.741394,91.949036,196956,76561197978835160,flameZ
False,5.741394,91.949036,196957,76561197978835160,flameZ
False,5.741394,91.949036,196958,76561197978835160,flameZ
False,5.741394,91.949036,196959,76561197978835160,flameZ
False,5.741394,91.949036,196960,76561197978835160,flameZ
False,5.741394,92.08124,196961,76561197978835160,flameZ
False,6.1375732,93.203186,196962,76561197978835160,flameZ
False,6.929291,94.98505,196963,76561197978835160,flameZ
False,7.9194336,96.63507,196964,76561197978835160,flameZ
False,9.173584,98.086975,196965,76561197978835160,flameZ
False,10.493317,99.0112,196966,76561197978835160,flameZ
False,11.813385,99.67105,196967,76561197978835160,flameZ
False,13.397491,100.265015,196968,76561197978835160,flameZ
False,14.981567,100.859314,196969,76561197978835160,flameZ
False,16.499405,101.38733,196970,76561197978835160,flameZ
False,17.885406,101.84909,196971,76561197978835160,flameZ
False,19.403564,102.2453,196972,76561197978835160,flameZ
False,20.65738,102.443054,196973,76561197978835160,flameZ
False,21.845276,102.575226,196974,76561197978835160,flameZ
False,23.099442,102.575226,196975,76561197978835160,flameZ
False,24.22142,102.575226,196976,76561197978835160,flameZ
False,25.277481,102.443054,196977,76561197978835160,flameZ
False,26.333542,102.31122,196978,76561197978835160,flameZ
False,27.521439,102.1131,196979,76561197978835160,flameZ
False,28.511581,101.84909,196980,76561197978835160,flameZ
False,29.501373,101.58508,196981,76561197978835160,flameZ
False,30.68927,101.18924,196982,76561197978835160,flameZ
False,31.613495,100.859314,196983,76561197978835160,flameZ
False,32.669556,100.463104,196984,76561197978835160,flameZ
False,33.72528,100.13318,196985,76561197978835160,flameZ
False,34.583588,99.73697,196986,76561197978835160,flameZ
False,35.573395,99.341125,196987,76561197978835160,flameZ
False,36.49762,98.94528,196988,76561197978835160,flameZ
False,37.289307,98.54907,196989,76561197978835160,flameZ
False,38.147614,98.086975,196990,76561197978835160,flameZ
False,38.873413,97.6911,196991,76561197978835160,flameZ
False,39.533615,97.361176,196992,76561197978835160,flameZ
False,40.127563,96.965,196993,76561197978835160,flameZ
False,40.655594,96.63507,196994,76561197978835160,flameZ
False,41.11737,96.305115,196995,76561197978835160,flameZ
False,41.579468,95.84302,196996,76561197978835160,flameZ
False,41.90941,95.38089,196997,76561197978835160,flameZ
False,42.239685,94.852875,196998,76561197978835160,flameZ
False,42.43744,94.45703,196999,76561197978835160,flameZ
