FIRE,pitch,yaw,tick,steamid,name
False,10.098145,-177.90952,61382,76561197978835160,flameZ
False,10.098145,-177.90952,61383,76561197978835160,flameZ
False,10.098145,-177.90952,61384,76561197978835160,flameZ
False,10.098145,-177.90952,61385,76561197978835160,flameZ
False,10.098145,-177.90952,61386,76561197978835160,flameZ
False,10.098145,-177.90952,61387,76561197978835160,flameZ
False,10.098145,-177.90952,61388,76561197978835160,flameZ
False,10.098145,-177.90952,61389,76561197978835160,flameZ
False,10.098145,-177.90952,61390,76561197978835160,flameZ
False,10.098145,-177.90952,61391,76561197978835160,flameZ
False,10.098145,-177.90952,61392,76561197978835160,flameZ
False,10.098145,-177.90952,61393,76561197978835160,flameZ
False,10.098145,-177.90952,61394,76561197978835160,flameZ
False,10.098145,-177.90952,61395,76561197978835160,flameZ
False,10.098145,-177.90952,61396,76561197978835160,flameZ
False,10.098145,-177.90952,61397,76561197978835160,flameZ
False,10.098145,-177.90952,61398,76561197978835160,flameZ
False,10.098145,-177.90952,61399,76561197978835160,flameZ
False,10.098145,-177.90952,61400,76561197978835160,flameZ
False,10.098145,-177.90952,61401,76561197978835160,flameZ
False,10.098145,-177.90952,61402,76561197978835160,flameZ
False,10.098145,-177.90952,61403,76561197978835160,flameZ
False,10.098145,-177.90952,61404,76561197978835160,flameZ
False,10.098145,-177.90952,61405,76561197978835160,flameZ
False,10.098145,-177.90952,61406,76561197978835160,flameZ
False,10.098145,-177.90952,61407,76561197978835160,flameZ
False,10.098145,-177.90952,61408,76561197978835160,flameZ
False,10.098145,-177.90952,61409,76561197978835160,flameZ
False,10.098145,-177.90952,61410,76561197978835160,flameZ
False,10.098145,-177.90952,61411,76561197978835160,flameZ
False,10.098145,-177.90952,61412,76561197978835160,flameZ
False,10.098145,-177.90952,61413,76561197978835160,flameZ
False,10.098145,-177.90952,61414,76561197978835160,flameZ
False,10.098145,-177.90952,61415,76561197978835160,flameZ
False,10.098145,-177.90952,61416,76561197978835160,flameZ
False,10.098145,-177.90952,61417,76561197978835160,flameZ
