FIRE,pitch,yaw,tick,steamid,name
False,12.936066,90.7742,187435,76561197978835160,flameZ
False,12.936066,91.36813,187436,76561197978835160,flameZ
False,13.001984,91.83026,187437,76561197978835160,flameZ
False,13.001984,92.35828,187438,76561197978835160,flameZ
False,13.001984,92.82007,187439,76561197978835160,flameZ
False,13.067902,93.15033,187440,76561197978835160,flameZ
False,13.067902,93.41434,187441,76561197978835160,flameZ
False,13.067902,93.61209,187442,76561197978835160,flameZ
False,13.067902,93.81018,187443,76561197978835160,flameZ
False,13.067902,93.94202,187444,76561197978835160,flameZ
False,13.067902,94.07422,187445,76561197978835160,flameZ
False,13.067902,94.206055,187446,76561197978835160,flameZ
False,13.067902,94.33823,187447,76561197978835160,flameZ
False,13.067902,94.404144,187448,76561197978835160,flameZ
False,13.067902,94.404144,187449,76561197978835160,flameZ
False,13.067902,94.404144,187450,76561197978835160,flameZ
False,13.067902,94.404144,187451,76561197978835160,flameZ
False,13.067902,94.404144,187452,76561197978835160,flameZ
False,13.067902,94.404144,187453,76561197978835160,flameZ
False,13.067902,94.404144,187454,76561197978835160,flameZ
False,13.067902,94.404144,187455,76561197978835160,flameZ
False,13.067902,94.404144,187456,76561197978835160,flameZ
False,13.067902,94.404144,187457,76561197978835160,flameZ
False,13.067902,94.404144,187458,76561197978835160,flameZ
False,13.067902,94.404144,187459,76561197978835160,flameZ
False,13.067902,94.404144,187460,76561197978835160,flameZ
False,13.067902,94.404144,187461,76561197978835160,flameZ
False,13.067902,94.404144,187462,76561197978835160,flameZ
False,13.067902,94.404144,187463,76561197978835160,flameZ
False,13.067902,94.404144,187464,76561197978835160,flameZ
False,13.067902,94.404144,187465,76561197978835160,flameZ
False,13.067902,94.404144,187466,76561197978835160,flameZ
False,13.067902,94.33823,187467,76561197978835160,flameZ
False,13.067902,94.33823,187468,76561197978835160,flameZ
False,13.067902,94.27231,187469,76561197978835160,flameZ
False,13.067902,94.206055,187470,76561197978835160,flameZ
False,13.067902,94.07422,187471,76561197978835160,flameZ
False,13.067902,93.94202,187472,76561197978835160,flameZ
False,13.067902,93.81018,187473,76561197978835160,flameZ
False,13.067902,93.678345,187474,76561197978835160,flameZ
False,13.067902,93.61209,187475,76561197978835160,flameZ
False,13.134155,93.480255,187476,76561197978835160,flameZ
False,13.200073,93.34808,187477,76561197978835160,flameZ
False,13.265991,93.282166,187478,76561197978835160,flameZ
False,13.331909,93.21625,187479,76561197978835160,flameZ
False,13.331909,93.21625,187480,76561197978835160,flameZ
False,13.397827,93.21625,187481,76561197978835160,flameZ
False,13.397827,93.21625,187482,76561197978835160,flameZ
False,13.464081,93.21625,187483,76561197978835160,flameZ
